Unnamed: 0,title,date,stock,sentiment
70612.0,"Shares of several technology companies are trading lower for the session amid US-China tensions after the US announced plans to block chip shipments to China's Huawei, negatively impacting names in the chip sector. Equities across sectors are lower for the session following a record drop in US retail sales.",2020-05-15 09:57:00-04:00,AMD,negative
70613.0,NVIDIA Datasheet Shows DGX A100 To Use Dual AMD Rome 7742,2020-05-14 12:49:00-04:00,AMD,neutral
70614.0,Shares of several technology companies are trading higher despite overall market weakness. The sector has performed well recently and has potentially benefited from the work-from-home environment and increased usage of online/virtual platforms.,2020-05-11 11:00:00-04:00,AMD,positive
70615.0,"Cramer Shares His Thoughts On Nokia, Intel And More",2020-05-05 10:08:00-04:00,AMD,positive
70616.0,Advanced Micro Devices shares are trading higher. Not seeing any news to justify the price action.,2020-05-04 12:46:00-04:00,AMD,positive
70617.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,AMD,negative
70618.0,"Argus Research Maintains Buy on Advanced Micro Devices, Raises Price Target to $66",2020-04-30 12:05:00-04:00,AMD,positive
70619.0,"CFRA Maintains Buy on Advanced Micro Devices, Raises Price Target to $60",2020-04-29 14:03:00-04:00,AMD,positive
70620.0,"AMD Analysts Eye Valuation, PC Risks, Intel Competition After Q1 Report",2020-04-29 13:50:00-04:00,AMD,negative
70621.0,"B of A Securities Maintains Buy on Advanced Micro Devices, Raises Price Target to $65",2020-04-29 12:20:00-04:00,AMD,positive
70622.0,"Nomura Maintains Buy on Advanced Micro Devices, Raises Price Target to $64",2020-04-29 12:11:00-04:00,AMD,positive
70623.0,UPDATE: Mizuho On Advanced Micro Devices Notes 'we believe JunQ server share is on track for 10% and 2H/1H server growth',2020-04-29 12:08:00-04:00,AMD,positive
70624.0,"UPDATE: Mizuho Maintains Buy On Advanced Micro Devices, Raises Target To $59 Notes 'While the lack of MarQ/JunQ top-line upside could be a modest disappointment for investors, AMD noted MarQ servers grew ""double-digits"" q/q'",2020-04-29 12:08:00-04:00,AMD,negative
70625.0,"Mizuho Maintains Buy on Advanced Micro Devices, Raises Price Target to $59",2020-04-29 12:05:00-04:00,AMD,positive
70626.0,"Piper Sandler Maintains Overweight on Advanced Micro Devices, Raises Price Target to $60",2020-04-29 10:03:00-04:00,AMD,negative
70627.0,"UBS Maintains Neutral on Advanced Micro Devices, Raises Price Target to $52",2020-04-29 09:45:00-04:00,AMD,positive
70628.0,"JP Morgan Maintains Neutral on Advanced Micro Devices, Raises Price Target to $52",2020-04-29 09:33:00-04:00,AMD,positive
70629.0,Advanced Micro Devices shares are trading lower after the company reported Q1 earnings results.  The company also issued Q2 sales guidance with a midpoint below analyst estimates.,2020-04-29 07:38:00-04:00,AMD,positive
70630.0,12 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:33:00-04:00,AMD,neutral
70631.0,"Rosenblatt Maintains Buy on Advanced Micro Devices, Raises Price Target to $70",2020-04-29 07:15:00-04:00,AMD,positive
70632.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,AMD,neutral
70633.0,AMD Reports Q1 Sales Beat,2020-04-28 16:48:00-04:00,AMD,neutral
70634.0,Advanced Micro Devices shares are trading lower after the company reported Q1 earnings results.,2020-04-28 16:36:00-04:00,AMD,positive
70635.0,AMD Sees Q2 Sales ~$1.75B-$1.95B vs $1.92B Estimate,2020-04-28 16:26:00-04:00,AMD,neutral
70636.0,"Advanced Micro Devices Q1 Adj. EPS $0.180, Inline, Sales $1.790B Beat $1.780B Estimate",2020-04-28 16:25:00-04:00,AMD,positive
70637.0,Morning Market Stats in 5 Minutes,2020-04-28 10:32:00-04:00,AMD,neutral
70638.0,"Earnings Feast: Bring a Plate With Healthcare and Caterpillar in Morning, GOOGL And AMD Later",2020-04-28 10:06:00-04:00,AMD,neutral
70639.0,Tuesday's Market Minute: This Week's Big Market Test,2020-04-28 09:23:00-04:00,AMD,neutral
70640.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,AMD,neutral
70641.0,What AMD Analysts Expect From The Chipmaker's Q1 Report,2020-04-27 15:41:00-04:00,AMD,neutral
70642.0,"Intel Could Reach New Peaks In 2020 And Beyond, Says Bullish BofA",2020-04-27 10:53:00-04:00,AMD,neutral
70643.0,"Advanced Micro Devices shares are trading higher potentially on overall market strength. Some U.S. states announced plans to reopen their economy in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 10:28:00-04:00,AMD,positive
70644.0,"Nvidia Reportedly Eyeing 5nm Chips Even As Apple, AMD Ramp Up Orders",2020-04-24 13:48:00-04:00,AMD,neutral
70645.0,Shares of several semiconductor companies are trading higher. Strength potentially related to earnings from notable names in the space this week as well as overall market strength amid a rebound in oil.,2020-04-23 11:19:00-04:00,AMD,positive
70646.0,"Apple Reportedly Shifting Away From Intel, Will Make Its Own Mac Chips",2020-04-23 11:19:00-04:00,AMD,neutral
70647.0,Eli Lilly Kicks Off Earnings Day With A Beat And Investors Prepare For Intel After Close,2020-04-23 09:45:00-04:00,AMD,neutral
70648.0,"Taiwan Semiconductor Seeing Ramp-up in Orders from AMD, Nvidia",2020-04-23 05:26:00-04:00,AMD,neutral
70649.0,Why AMD's Stock Is Trading Higher Today,2020-04-22 15:18:00-04:00,AMD,neutral
70650.0,"Shares of several semiconductor companies are trading higher, potentially in sympathy with Texas Instruments, which reported better-than-expected Q1 financial results.",2020-04-22 06:28:00-04:00,AMD,positive
70651.0,Shares of several technology companies are trading lower amid overall market weakness following a collapse in oil prices. Oil has been negatively impacted by excess supply and low demand amid the coronavirus pandemic.,2020-04-21 10:52:00-04:00,AMD,negative
70652.0,BofA's Stock Picks For Income Funds In 'Extremely Volatile' Earnings Season,2020-04-20 21:40:00-04:00,AMD,neutral
70653.0,Jerremy Newsome Shares The Rules For His Options Strategy,2020-04-20 21:00:00-04:00,AMD,positive
70654.0,"Nvidia, Marvell, Monolithic Are Oppenheimer's Top Picks Ahead Of Semiconductor Earnings",2020-04-19 21:51:00-04:00,AMD,positive
70655.0,Smart Option Trading CEO On Gaining An Edge With Options: 'They Show The Overall Sentiment',2020-04-18 16:12:00-04:00,AMD,positive
70656.0,"Big Earnings Day As Honeywell, Procter & Gamble, Schlumberger Among Those Reporting",2020-04-17 09:46:00-04:00,AMD,neutral
70657.0,AMD To Donate $15M Worth Of Computing Systems To Accelerate COVID-19 Medical Research,2020-04-16 13:45:00-04:00,AMD,positive
70658.0,"Alibaba, Tesla Among Cramer's Stay-At-Home Stock Ideas",2020-04-16 11:48:00-04:00,AMD,neutral
70659.0,"Shares of several semiconductor companies are trading higher, potentially in sympathy with Taiwan Semiconductor, which reported better-than-expected Q1 results.",2020-04-16 09:22:00-04:00,AMD,positive
70660.0,"Cramer Shares His Thoughts On Yext, Workday And More",2020-04-16 08:33:00-04:00,AMD,positive
70661.0,AMD Eyeing Bigger Presence in Server Processor Market,2020-04-16 05:27:00-04:00,AMD,neutral
70662.0,Software Rises Above Semiconductors And Hardware As Tech Heads Into Earnings Season,2020-04-15 20:10:00-04:00,AMD,neutral
70663.0,"AMD To Report Q1 Earnings On Tues., Apr. 28, 2020 After Market Close",2020-04-15 16:16:00-04:00,AMD,neutral
70664.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,AMD,positive
70665.0,"B of A Securities Yesterday After The Close Maintained Buy on Advanced Micro Devices, Raised Price Target to $62",2020-04-15 09:46:00-04:00,AMD,positive
70666.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,AMD,negative
70667.0,"Webcam, Computer Accessory Demand Booms As Workers Telecommute During Coronavirus Pandemic",2020-04-14 14:51:00-04:00,AMD,negative
70668.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,AMD,positive
70669.0,AMD shares are trading higher despite overall market weakness. Not currently seeing company-specific catalyst.,2020-04-13 11:49:00-04:00,AMD,positive
70670.0,Shares of several technology companies are trading higher amid overall market strength after the US Federal Reserve announced $2.3 trillion in loan programs to further support the economy.,2020-04-09 09:49:00-04:00,AMD,positive
70671.0,Intel Gains Market Share Over AMD In March: Survey,2020-04-08 12:38:00-04:00,AMD,positive
70672.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,AMD,positive
70673.0,"Semiconductors Continue To Lead Rally Efforts, While Consumer Staples Keep Lagging",2020-04-07 09:47:00-04:00,AMD,negative
70674.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,AMD,positive
70675.0,Shares of several semiconductor and chip companies are trading lower amid overall equity weakness. Macro disruption as a result of the coronavirus pandemic has affected businesses across sectors.,2020-04-03 11:41:00-04:00,AMD,negative
70676.0,The Prize No One Wanted: Dow On Pace For Steepest Q1 Loss Ever As Quarter Finally Ends,2020-03-31 09:50:00-04:00,AMD,negative
70677.0,Shares of several technology companies are trading higher as equities continue to rise following last week's rebound amid US stimulus measures.,2020-03-30 10:23:00-04:00,AMD,positive
70678.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,AMD,positive
70679.0,"AMD Says Graphics IP Stolen, Vows To Take On Perpetrators",2020-03-26 10:44:00-04:00,AMD,negative
70680.0,Shares of several semiconductor companies are trading higher following a strong Q2 earnings report from Micron.,2020-03-26 09:58:00-04:00,AMD,positive
70681.0,"Dave Portnoy And Jim Cramer Talk Stock Market, Nordic American And More",2020-03-24 15:52:00-04:00,AMD,neutral
70682.0,Shares of several technology companies are trading higher amid market strength on hopes of a US economic stimulus package agreement.,2020-03-24 09:10:00-04:00,AMD,positive
70683.0,"Intel, AMD Say They're Operating Near Capacity Despite Coronavirus Disruptions",2020-03-23 15:51:00-04:00,AMD,positive
70684.0,"Shares of several technology, software, and semiconductor companies are trading higher as stocks move higher following Monday morning Fed stimulus action.",2020-03-23 09:21:00-04:00,AMD,positive
70685.0,"Why BofA Says AMD, Nvidia Are High-Quality, High-Beta Stocks In A Volatile Market",2020-03-20 15:37:00-04:00,AMD,neutral
70686.0,"Wells Fargo Maintains Equal-Weight on Advanced Micro Devices, Lowers Price Target to $50",2020-03-20 10:09:00-04:00,AMD,positive
70687.0,"Shares of several technology companies are trading higher. Market strength has been attributed to strong containment measures taken by California, rebound in oil, central bank actions and expectations of increased technology usage amid the virus outbreak.",2020-03-20 08:31:00-04:00,AMD,positive
70688.0,"Shares of several technology companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak, with central banks and governments around the world enacting stimulus measures.",2020-03-19 10:47:00-04:00,AMD,negative
70689.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-18 08:48:00-04:00,AMD,negative
70690.0,"Shares of several technology, semiconductor, and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:19:00-04:00,AMD,positive
70691.0,Shares of several technology stocks are trading lower amid demand and supply chain disruption concerns driven by coronavirus.,2020-03-16 08:39:00-04:00,AMD,negative
70692.0,"Intel, AMD And Marvel Screen The Best In This Analyst's Macro Stress Test For COVID-19 Impact",2020-03-14 10:44:00-04:00,AMD,positive
70693.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2020",2020-03-13 10:20:00-04:00,AMD,positive
70694.0,"Northland Upgrades Advanced Micro Devices to Outperform, Raises Price Target to $52.5",2020-03-13 08:27:00-04:00,AMD,positive
70695.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,AMD,negative
70696.0,Shares of several technology companies are trading higher as markets look to rebound from Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 07:11:00-04:00,AMD,positive
70697.0,Vulnerability Threat Unearthed In AMD Processors Manufactured Between 2011-2019,2020-03-09 12:13:00-04:00,AMD,negative
70698.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,AMD,negative
70699.0,"AMD's First Analyst Day In 3 Years Leaves Street Impressed With Product Roadmap, 'Sustaining Momentum'",2020-03-07 16:56:00-05:00,AMD,positive
70700.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2020",2020-03-06 09:39:00-05:00,AMD,positive
70701.0,"Deutsche Bank Maintains Hold on Advanced Micro Devices, Raises Price Target to $50",2020-03-06 09:21:00-05:00,AMD,positive
70702.0,Hearing Analyst Says AMD Analyst Day Was OVerall Positive But Upside Could Be Limited; Unconfirmed,2020-03-06 08:24:00-05:00,AMD,negative
70703.0,10 Biggest Price Target Changes For Friday,2020-03-06 08:18:00-05:00,AMD,neutral
70704.0,"Benzinga Pro's Top 6 Stocks To Watch For Fri., Mar. 6, 2020: COST, AMD, JKS, LYFT, MTN, CMG",2020-03-06 07:54:00-05:00,AMD,positive
70705.0,21 Technology Stocks Moving In Friday's Pre-Market Session,2020-03-06 07:52:00-05:00,AMD,neutral
70706.0,Craig-Hallum Upgrades Advanced Micro Devices to Buy,2020-03-06 07:37:00-05:00,AMD,positive
70707.0,"Atlantic Equities Upgrades Advanced Micro Devices to Overweight, Raises Price Target to $60",2020-03-06 07:12:00-05:00,AMD,negative
70708.0,AMD Details Strategy to Deliver Best-in-Class Growth and Strong Shareholder Returns at 2020 Financial Analyst Day,2020-03-06 05:23:00-05:00,AMD,positive
70709.0,AMD 2020 Analyst Day Presentation (Livestream Link),2020-03-05 16:40:00-05:00,AMD,neutral
70710.0,AMD Shares Spike Higher As Co. Sees Long-Term Sales Growth 20%,2020-03-05 16:39:00-05:00,AMD,positive
70711.0,Shares of several technology companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:19:00-05:00,AMD,positive
70712.0,8 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 07:57:00-05:00,AMD,neutral
70713.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2020",2020-03-03 10:06:00-05:00,AMD,positive
70714.0,"Super Tuesday Begins As Investors Eye Earnings From Kohl's, Target, And G7 Disappoints",2020-03-03 09:37:00-05:00,AMD,positive
70715.0,3 ETFs For Stocks With Positive Earnings Revisions,2020-03-03 09:02:00-05:00,AMD,positive
70716.0,10 Biggest Price Target Changes For Tuesday,2020-03-03 08:15:00-05:00,AMD,neutral
70717.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:06:00-05:00,AMD,neutral
70718.0,"AMD shares are trading higher after analysts at Piper Sandler upgraded the company's stock from Neutral to Overweight and raised their price target from $45 to $56. UPDATE: Shares have since reversed, now lower.",2020-03-03 08:03:00-05:00,AMD,negative
70719.0,Spread of Coronavirus Beyond China to Impact 2020 Semiconductor Market,2020-03-03 05:22:00-05:00,AMD,neutral
70720.0,"Piper Sandler Upgrades Advanced Micro Devices to Overweight, Raises Price Target to $56",2020-03-03 05:06:00-05:00,AMD,negative
70721.0,What To Expect From AMD's Analyst Day,2020-03-02 17:15:00-05:00,AMD,neutral
70722.0,"B of A Securities Reiterates Buy on Advanced Micro Devices, Lowers Price Target to $58",2020-03-02 11:18:00-05:00,AMD,positive
70723.0,"AMD shares are trading higher. Stock potentially rebounding following recent market selloffs, although coronavirus fears still persist globally.",2020-03-02 09:10:00-05:00,AMD,negative
70724.0,25 Technology Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:31:00-05:00,AMD,neutral
70725.0,"'AMD has sold more GPUs than Nvidia, according to this analyst report' -TechRadar",2020-02-27 17:03:00-05:00,AMD,neutral
70726.0,"Shares of companies in the software, technology and semiconductor spaces are trading lower as continued coronavirus fears cause weakness across sectors.",2020-02-27 08:28:00-05:00,AMD,negative
70727.0,10 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:37:00-05:00,AMD,neutral
70728.0,"AMD Retains Strong Grip On Retail CPU Market Despite COVID-19 Threat, Report Says",2020-02-26 11:06:00-05:00,AMD,positive
70729.0,"Shares of several semiconductor companies are trading higher as markets partially rebound from Monday's dip. NOTE: While some markets recover, coronavirus fears still persist globally.",2020-02-25 08:29:00-05:00,AMD,negative
70730.0,"Rough Start To New Week As Apple, Chip Stocks, Travel And Leisure Sector Hit Hard By Virus",2020-02-24 09:55:00-05:00,AMD,negative
70731.0,Shares of several semiconductor companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:45:00-05:00,AMD,negative
70732.0,25 Technology Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:36:00-05:00,AMD,neutral
70733.0,"AMD's Stock Could Be Due For A Pullback, These 2 Pros Say",2020-02-21 15:22:00-05:00,AMD,neutral
70734.0,"Shares of several semiconductor companies are trading lower. Weakness potentially related to the ongoing conronavirus outbreak in China, which has hurt economic activity across sectors including the semi sector, which has China exposure.",2020-02-21 10:36:00-05:00,AMD,negative
70735.0,Advanced Micro Devices shares are trading lower after Wells Fargo downgraded the stock from Overweight to Equal-Weight and announced a $64 price target.,2020-02-20 11:38:00-05:00,AMD,positive
70736.0,"UPDATE: Wells Fargo Downgrades Advanced Micro Devices to Equal-Weight, Announces $64 Price Target As Firm Notes 'we view shares offering a balanced risk/reward at current levels.'",2020-02-20 09:47:00-05:00,AMD,positive
70737.0,"AMD Approaching Levels That Present More Balanced Risk-Reward, Analyst Says",2020-02-20 09:25:00-05:00,AMD,neutral
70738.0,"Wells Fargo Downgrades Advanced Micro Devices to Equal-Weight, Announces $64 Price Target",2020-02-20 06:56:00-05:00,AMD,positive
70739.0,"Why AMD's Coronavirus Impact Could Be Worse Than Intel, Nvidia",2020-02-19 14:00:00-05:00,AMD,negative
70740.0,Synopsys Announces AMD Has Deployed Co.'s Fusion Compiler RTL-to-GDSII Product,2020-02-19 12:06:00-05:00,AMD,neutral
70741.0,4 Breakout Stocks To Watch: 2/19/2020,2020-02-19 11:53:00-05:00,AMD,neutral
70742.0,Shares of several semiconductor companies are trading higher potentially on a rebound following weakness in the sector amid concerns of the coronavirus impeding production and demand.,2020-02-19 10:45:00-05:00,AMD,negative
70743.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,AMD,neutral
70744.0,AMD shares are trading higher despite weakness in several other semiconductor names. Semis have seen weakness today after Apple said it does not expect to meet its quarterly sales targets as a result of the Coronavirus.,2020-02-18 13:37:00-05:00,AMD,positive
70745.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,AMD,neutral
70746.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,AMD,neutral
70747.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Feb. 14, 2020: TSLA, ROKU, CRON, YELP, AMD",2020-02-14 08:58:00-05:00,AMD,positive
70748.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,AMD,neutral
70749.0,"Coronavirus Fears Back On Big Earnings Day As Alibaba, PepsiCo, Nvidia All Report",2020-02-13 10:05:00-05:00,AMD,negative
70750.0,Nvidia Analysts Raise Price Targets Ahead Of Q4 Print,2020-02-12 12:35:00-05:00,AMD,neutral
70751.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,AMD,neutral
70752.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,AMD,neutral
70753.0,Advanced Micro Devices shares are trading higher after RBC Capital maintained an Outperform rating and raised the price target from $53 to $63.,2020-02-11 10:12:00-05:00,AMD,positive
70754.0,"Under Armour Gets Torn Up As Earnings Disappoint, But Coronavirus Fears Retreat Slightly",2020-02-11 10:10:00-05:00,AMD,negative
70755.0,"RBC Capital Maintains Outperform on Advanced Micro Devices, Raises Price Target to $63",2020-02-11 08:58:00-05:00,AMD,positive
70756.0,TD Ameritrade Clients Remained Bullish Through January: 'Where else are they going to put their money?',2020-02-10 15:22:00-05:00,AMD,neutral
70757.0,Investor Movement Index Summary: January 2020,2020-02-10 13:40:00-05:00,AMD,neutral
70758.0,"AMD shares are trading higher. The company earlier announced its Radeon Pro W5500 workstation graphics card. Additionally, there have been rumors suggesting Apple could replace Intel's chips in its Macs with AMD chips.",2020-02-10 12:55:00-05:00,AMD,positive
70759.0,AMD Could Replace Intel In Apple's Mac Devices: Unconfirmed Report,2020-02-10 10:13:00-05:00,AMD,negative
70760.0,Survey Shows AMD Gains Market Share At Intel's Expense In Q4,2020-02-06 14:30:00-05:00,AMD,positive
70761.0,Advanced Micro Devices shares are trading lower potentially in sympathy with Qualcomm after the company said the coronavirus could have a material impact on its near-term profit forecasts.,2020-02-06 10:05:00-05:00,AMD,positive
70762.0,AMD Shares Down 2%; MarketWatch Opinion Piece From Futurum Research's Daniel Newman 'Why AMD's best days are behind it',2020-02-06 09:26:00-05:00,AMD,positive
70763.0,"'How Can You Be Short This Market?': PreMarket Prep Recap For Feb. 5, 2020",2020-02-05 11:15:00-05:00,AMD,neutral
70764.0,"Shares of technology companies are trading higher amid a continued rebound in equities following last week's selloff. Shares sold off last week amid coronavirus fears in China, as the sector has exposure to the country.",2020-02-04 09:04:00-05:00,AMD,positive
70765.0,14 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:49:00-05:00,AMD,neutral
70766.0,"Barron's Picks And Pans: Intel, Johnson & Johnson, T-Mobile And More",2020-02-01 15:28:00-05:00,AMD,neutral
70767.0,7 Semiconductor Stocks To Buy On Coronavirus Weakness,2020-01-30 09:55:00-05:00,AMD,negative
70768.0,14 Technology Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:45:00-05:00,AMD,neutral
70769.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,AMD,neutral
70770.0,62 Stocks Moving In Tuesday's Mid-Day Session,2020-01-29 12:25:00-05:00,AMD,neutral
70771.0,"UPDATE: Wedbush On Advanced Micro Devices Also Notes 'the ramp in console revenues combined with continued growth in server sales makes 2H numbers look eminently achievable, if not beatable.'",2020-01-29 11:59:00-05:00,AMD,positive
70772.0,"UPDATE: Wedbush Maintains Outperform on Advanced Micro Devices, Raises PT to $57 Notes 'we view AMD management's confidence that the company will achieve double digit share in the server market by mid-year as a significant positive for forward fundamentals.'",2020-01-29 11:58:00-05:00,AMD,positive
70773.0,"AMD Analysts Discuss Server, Data Center Strength And Conservative Guidance",2020-01-29 11:01:00-05:00,AMD,positive
70774.0,"UPDATE: Goldman Maintains Neutral On Advanced Micro Devices, Raises Target To $44 As Firm Notes 'we stay Neutral-rated based on':",2020-01-29 10:34:00-05:00,AMD,positive
70775.0,"Wedbush Maintains Outperform on Advanced Micro Devices, Raises Price Target to $57",2020-01-29 08:54:00-05:00,AMD,positive
70776.0,AMD shares are trading lower after the company reported Q4 earnings and issued soft Q1 sales guidance.,2020-01-29 08:00:00-05:00,AMD,neutral
70777.0,3 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-01-29 07:42:00-05:00,AMD,neutral
70778.0,"UPDATE: B Of A Securities On Advanced Micro Devices Notes 'March 5th analyst day could be positive catalyst as it could provide clarity on the l-t model with EPS power $2+, in our view'",2020-01-29 07:24:00-05:00,AMD,positive
70779.0,"UPDATE:B Of A Securities Reiterates Buy On Advanced Micro Devices, Raises Tgt To $62 Notes 'Overall AMD guiding to yet another year of best-in-class 20%+ sales, and accelerating 80% EPS growth in some of the most attractive secular growth compute markets'",2020-01-29 07:23:00-05:00,AMD,positive
70780.0,"B of A Securities Reiterates Buy on Advanced Micro Devices, Raises Price Target to $62",2020-01-29 07:21:00-05:00,AMD,positive
70781.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-01-29 07:15:00-05:00,AMD,neutral
70782.0,Exane BNP Paribas Downgrades Advanced Micro Devices to Neutral,2020-01-29 06:25:00-05:00,AMD,positive
70783.0,"AMD Reports Q4 Earnings Beat, Lower Sales Guidance",2020-01-28 16:30:00-05:00,AMD,negative
70784.0,AMD Sees Q1 Sales ~$1.8B +/- $50M vs $1.86B Estimate,2020-01-28 16:16:00-05:00,AMD,neutral
70785.0,"Advanced Micro Devices Q4 Adj. EPS $0.32 Beats $0.31 Estimate, Sales $2.13B Beat $2.11B Estimate",2020-01-28 16:15:00-05:00,AMD,positive
70786.0,AMD CEO Lisa Su Joins Cisco Board,2020-01-28 10:35:00-05:00,AMD,neutral
70787.0,Turnaround Tuesday? Stocks Look To Bounce Back As Apple Earnings Loom Later,2020-01-28 09:39:00-05:00,AMD,negative
70788.0,Advanced Micro Devices Q4 Earnings Preview,2020-01-28 07:05:00-05:00,AMD,positive
70789.0,"Earnings Scheduled For January 28, 2020",2020-01-28 04:00:00-05:00,AMD,neutral
