Unnamed: 0,title,date,stock,sentiment
951315.0,Afternoon Market Stats in 5 Minutes,2020-06-11 12:18:00-04:00,OKE,neutral
951316.0,"B of A Securities Downgrades ONEOK to Neutral, Announces $42 Price Target",2020-06-11 07:52:00-04:00,OKE,positive
951317.0,ONEOK shares are trading lower after the company announced a common stock offering of 26 million shares.,2020-06-11 07:31:00-04:00,OKE,positive
951318.0,ONEOK Announces 26M Share Common Stock Offering,2020-06-11 07:06:00-04:00,OKE,positive
951319.0,Shares of several energy companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:16:00-04:00,OKE,negative
951320.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,OKE,positive
951321.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,OKE,positive
951322.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,OKE,positive
951323.0,"UBS Maintains Neutral on ONEOK, Raises Price Target to $35",2020-06-04 09:10:00-04:00,OKE,neutral
951324.0,"Morgan Stanley Maintains Underweight on ONEOK, Raises Price Target to $29",2020-06-01 09:49:00-04:00,OKE,neutral
951325.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,OKE,positive
951326.0,ONEOK shares are trading lower after JP Morgan downgraded the stock from Overweight to Neutral.,2020-05-22 10:13:00-04:00,OKE,neutral
951327.0,"Benzinga's Top Upgrades, Downgrades For May 22, 2020",2020-05-22 10:00:00-04:00,OKE,positive
951328.0,"JP Morgan Downgrades ONEOK to Neutral, Announces $37 Price Target",2020-05-22 05:49:00-04:00,OKE,positive
951329.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,OKE,negative
951330.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,OKE,positive
951331.0,Why Oneok's Stock Is Trading Lower Today,2020-05-13 11:02:00-04:00,OKE,negative
951332.0,ONEOK shares are trading lower after UBS downgraded the stock from Buy to Neutral and lowered its price target from $38 to $34 per share.,2020-05-13 10:15:00-04:00,OKE,positive
951333.0,"Benzinga's Top Upgrades, Downgrades For May 13, 2020",2020-05-13 09:58:00-04:00,OKE,positive
951334.0,"UBS Downgrades ONEOK to Neutral, Lowers Price Target of $34",2020-05-13 07:37:00-04:00,OKE,negative
951335.0,"Shares of several oil companies are trading higher as oil prices gain. Strength in oil prices is being driven by production cuts, price raises from Saudi Arabia and a rebound in gasoline demand as some states and countries reopen economies.",2020-05-07 10:19:00-04:00,OKE,positive
951336.0,"Benzinga's Top Upgrades, Downgrades For May 5, 2020",2020-05-05 09:35:00-04:00,OKE,positive
951337.0,Credit Suisse Downgrades ONEOK to Neutral,2020-05-05 05:05:00-04:00,OKE,positive
951338.0,"Shares of several oil and gas companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US. UPDATE: Several names in the space have since reversed, sector now mixed.",2020-05-04 07:49:00-04:00,OKE,negative
951339.0,"Mizuho Maintains Neutral on ONEOK, Lowers Price Target to $36",2020-05-01 11:10:00-04:00,OKE,negative
951340.0,ONEOK shares are trading lower after RBC Capital downgraded the company's stock from Outperform to Sector Perform and lowered its price target from $43 to $32.,2020-05-01 09:21:00-04:00,OKE,negative
951341.0,"RBC Capital Downgrades ONEOK to Sector Perform, Lowers Price Target to $32",2020-05-01 05:24:00-04:00,OKE,negative
951342.0,"SunTrust Robinson Humphrey Maintains Buy on ONEOK, Lowers Price Target to $35",2020-04-30 12:20:00-04:00,OKE,negative
951343.0,"Stifel Maintains Buy on ONEOK, Lowers Price Target to $43",2020-04-30 09:01:00-04:00,OKE,negative
951344.0,"Raymond James Maintains Outperform on ONEOK, Lowers Price Target to $35",2020-04-30 08:22:00-04:00,OKE,negative
951345.0,"Jefferies Downgrades ONEOK to Hold, Announces $32 Price Target",2020-04-30 04:54:00-04:00,OKE,neutral
951346.0,ONEOK shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-04-29 11:02:00-04:00,OKE,positive
951347.0,ONEOK Q1 EPS $0.830 Beats $0.820 Estimate,2020-04-28 16:19:00-04:00,OKE,neutral
951348.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,OKE,neutral
951349.0,Oil Stock Short Sellers Up $6.5B In 2020,2020-04-22 11:01:00-04:00,OKE,neutral
951350.0,"Morgan Stanley Maintains Underweight on ONEOK, Lowers Price Target to $24",2020-04-22 08:53:00-04:00,OKE,negative
951351.0,Shares of several energy companies are trading lower as oil prices collapse amid high supply. The coronavirus pandemic has led to a sharp decline in oil demand.,2020-04-21 09:49:00-04:00,OKE,negative
951352.0,ONEOK shares are trading lower after Goldman Sachs downgraded the company's stock from Buy to Neutral.,2020-04-21 07:37:00-04:00,OKE,neutral
951353.0,"Goldman Sachs Downgrades ONEOK to Neutral, Announces $36 Price Target",2020-04-21 06:22:00-04:00,OKE,neutral
951354.0,"UBS Maintains Buy on ONEOK, Lowers Price Target to $38",2020-04-20 11:45:00-04:00,OKE,negative
951355.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,OKE,negative
951356.0,Shares of several oil & gas companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:45:00-04:00,OKE,positive
951357.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,OKE,negative
951358.0,"B of A Securities Reiterates Buy on ONEOK, Lowers Price Target to $41",2020-04-15 10:08:00-04:00,OKE,positive
951359.0,"Cramer Advises His Viewers On Alcoa, Xerox, Tesla And More",2020-04-15 08:26:00-04:00,OKE,neutral
951360.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,OKE,negative
951361.0,19 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:55:00-04:00,OKE,positive
951362.0,"Jefferies Upgrades ONEOK to Buy, Lowers Price Target to $32",2020-04-14 05:14:00-04:00,OKE,negative
951363.0,Shares of several oil and gas stocks are trading higher following finalization of production cuts between OPEC+ members in an effort to stabilize oil prices.,2020-04-13 08:19:00-04:00,OKE,neutral
951364.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,OKE,positive
951365.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,OKE,positive
951366.0,8 Dividends In Danger Of Being Cut,2020-04-07 15:33:00-04:00,OKE,negative
951367.0,"UBS Maintains Buy on ONEOK, Lowers Price Target to $42",2020-04-07 12:03:00-04:00,OKE,negative
951368.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,OKE,positive
951369.0,12 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-07 07:41:00-04:00,OKE,positive
951370.0,Shares of several energy companies are trading higher amid anticipated progress on Saudi-Russian supply cut talks. UPDATE: Sector is now mixed.,2020-04-06 08:57:00-04:00,OKE,positive
951371.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-06 07:40:00-04:00,OKE,positive
951372.0,"UBS Maintains Buy on ONEOK, Lowers Price Target to $44",2020-04-03 10:23:00-04:00,OKE,negative
951373.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,OKE,negative
951374.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,OKE,neutral
