Unnamed: 0,title,date,stock,sentiment
111967.0,Aurinia Presents Aurora Pivotal Trial Subgroup Analysis At The Eular 2020 E-Congress,2020-06-05 07:08:00-04:00,AUPH,neutral
111968.0,Aurinia Completes Submission Of New Drug Application To FDA For Voclosporin For The Treatment Of Lupus Nephritis,2020-05-26 06:06:00-04:00,AUPH,neutral
111969.0,"Aurinia Pharmaceuticals Q1 EPS $(0.150), Inline, Sales $30.000K Miss $50.000K Estimate",2020-05-14 16:06:00-04:00,AUPH,negative
111970.0,Aurinia Names Joe Miller as CFO,2020-04-27 06:06:00-04:00,AUPH,neutral
111971.0,Aurinia Announces AURORA Phase 3 Clinical Data For Voclosporin In Lupus Nephritis To Be Presented At National Kidney Foundation 2020 Spring Clinical Meetings,2020-03-18 06:12:00-04:00,AUPH,neutral
111972.0,"Aurinia Pharmaceuticals Establishes U.S. Commercial Operations Center In Rockville, Maryland",2020-03-17 06:05:00-04:00,AUPH,neutral
111973.0,Aurinia Pharmaceuticals Initiates Rolling Submission of a New Drug Application to the FDA for Voclosporin in the Treatment of Lupus Nephritis,2020-03-16 06:06:00-04:00,AUPH,neutral
111974.0,Aurinia Launches Its Resource Kit for People Living With Lupus Nephritis and Partners With National Kidney Foundation on Awareness Initiative,2020-03-12 07:15:00-04:00,AUPH,neutral
111975.0,Shares of several healthcare  companies are trading lower. Movement appears market-related as markets continue to dip amid the global coronavirus outbreak and OPEC failing to reach production agreement.,2020-03-09 10:55:00-04:00,AUPH,neutral
111976.0,Shares of several healthcare companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 09:11:00-05:00,AUPH,neutral
111977.0,"Cantor Fitzgerald Maintains Overweight on Aurinia Pharmaceuticals, Raises Price Target to $32",2020-03-06 06:30:00-05:00,AUPH,negative
111978.0,7 Stocks Moving In Thursday's After-Hours Session,2020-03-05 17:22:00-05:00,AUPH,neutral
111979.0,Aurinia Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2020-03-05 16:07:00-05:00,AUPH,neutral
111980.0,Aurinia Pharmaceuticals Q4 EPS $(0.78) Misses $(0.15) Estimate,2020-03-05 16:03:00-05:00,AUPH,negative
111981.0,98 Biotechnology Stocks Moving In Wednesday's Session,2020-01-22 13:33:00-05:00,AUPH,neutral
111982.0,Hearing Dealreporter Suggests Aurinia Pharmaceuticals Takeover Is Being Eyed By Other Larger Pharma Competitors; Unconfirmed,2020-01-02 09:52:00-05:00,AUPH,negative
111983.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,AUPH,neutral
111984.0,"The Daily Biotech Pulse: Flexion Receives FDA Nod For Zilretta Label Expansion, Astellas Goes Shopping",2019-12-27 07:59:00-05:00,AUPH,neutral
111985.0,Aurinia Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,2019-12-26 13:17:00-05:00,AUPH,positive
111986.0,"The Daily Biotech Pulse: NewLink Genetics Licenses Ovarian Cancer Dug, Correvio Awaits FDA Verdict",2019-12-24 07:24:00-05:00,AUPH,negative
111987.0,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",2019-12-18 07:23:00-05:00,AUPH,positive
111988.0,Aurinia Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,2019-12-17 12:54:00-05:00,AUPH,positive
111989.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,AUPH,neutral
111990.0,"H.C. Wainwright Maintains Buy on Aurinia Pharmaceuticals, Raises Price Target to $32",2019-12-16 07:56:00-05:00,AUPH,neutral
111991.0,"The Daily Biotech Pulse: Second Time's The Charm For Sarepta, Pfizer's Xeljanz Snags Third Approval, NewLink Genetics Rejects Competing Offer",2019-12-13 08:10:00-05:00,AUPH,positive
111992.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,AUPH,neutral
111993.0,"Amarin, Aurinia Shares Appear Unaffected Following Recent Motley Foot Article From George Budwell '2 Top Biotech Buyout Candidates'",2019-12-11 10:23:00-05:00,AUPH,positive
111994.0,"The Daily Biotech Pulse: Correvio Faces FDA Panel Rejection, Iterum's Antibiotic Trial Narrowly Misses Primary Endpoint",2019-12-11 07:21:00-05:00,AUPH,negative
111995.0,66 Biggest Movers From Yesterday,2019-12-11 04:52:00-05:00,AUPH,neutral
111996.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,AUPH,neutral
111997.0,Aurinia Pharmaceuticals shares are trading higher on continued upward momentum after the company announced URORA Phase 3 trial results of Voclosporin met primary endpoints  and showed statistical significance in all pre-specified hierarchical secondary endpoints.,2019-12-10 10:23:00-05:00,AUPH,positive
111998.0,41 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-12-10 08:10:00-05:00,AUPH,neutral
111999.0,Aurinia Prices 11.1M Share Public Offering of Common Shares @$15/Share,2019-12-09 21:05:00-05:00,AUPH,positive
112000.0,"Aurinia Pharmaceuticals Commences A Registered Underwritten Public Offering Of $150,000,000 Of Its Common Shares",2019-12-09 06:22:00-05:00,AUPH,positive
112001.0,"The Week Ahead In Biotech: ASH Presentations Pick Up Steam, Correvio Awaits Adcom Ruling",2019-12-07 08:35:00-05:00,AUPH,positive
112002.0,"The Daily Biotech Pulse: Cassava Gains On Alzheimer's Presentation, Bristol-Myers Hikes Dividend",2019-12-06 07:39:00-05:00,AUPH,positive
112003.0,30 Stocks Moving in Friday's Pre-Market Session,2019-12-06 07:23:00-05:00,AUPH,neutral
112004.0,75 Biggest Movers From Yesterday,2019-12-06 05:36:00-05:00,AUPH,neutral
112005.0,Mid-Afternoon Market Update: U.S. Stocks Turn Positive; At Home Group Shares Fall,2019-12-05 14:40:00-05:00,AUPH,positive
112006.0,Aurinia Pharmaceuticals Call Buyers Hit The Jackpot With Well-Timed Option Trades,2019-12-05 12:36:00-05:00,AUPH,neutral
112007.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-12-05 12:07:00-05:00,AUPH,neutral
112008.0,Mid-Day Market Update: Express Jumps After Strong Q3 Results; Sage Therapeutics Shares Plunge,2019-12-05 12:02:00-05:00,AUPH,positive
112009.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-05 10:16:00-05:00,AUPH,neutral
112010.0,Mid-Morning Market Update: Markets Open Lower; Dollar General Earnings Top Expectations,2019-12-05 10:13:00-05:00,AUPH,negative
112011.0,Aurinia's Stock More Than Doubles On Results From Pivotal Trial Of Voclosporin In Lupus Nephritis,2019-12-05 09:20:00-05:00,AUPH,neutral
112012.0,17 Healthcare Stocks Moving In Thursday's Pre-Market Session,2019-12-05 07:55:00-05:00,AUPH,neutral
