Unnamed: 0,title,date,stock,sentiment
414672.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,EIGI,positive
414673.0,70 Biggest Movers From Yesterday,2020-05-28 06:09:00-04:00,EIGI,neutral
414674.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-27 12:19:00-04:00,EIGI,neutral
414675.0,Endurance Intl Gr Hldgs Option Alert: Nov 20 $5 Calls Sweep (29) near the Ask: 981 @ $0.35 vs 3052 OI; Ref=$2.6,2020-05-18 12:28:00-04:00,EIGI,positive
414676.0,"SunTrust Robinson Humphrey Maintains Hold on Endurance Intl Gr Hldgs, Lowers Price Target to $5",2020-05-01 13:07:00-04:00,EIGI,negative
414677.0,"Credit Suisse Maintains Outperform on Endurance Intl Gr Hldgs, Lowers Price Target to $8",2020-05-01 08:11:00-04:00,EIGI,positive
414678.0,"Endurance Intl Gr Hldgs Q1 EPS $(0.020), Inline, Sales $272.200M Miss $272.830M Estimate",2020-04-30 07:06:00-04:00,EIGI,negative
414679.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,EIGI,negative
414680.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,EIGI,negative
414681.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EIGI,negative
414682.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,EIGI,neutral
414683.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,EIGI,neutral
414684.0,Endurance International Group Board Of Directors Announces A $40 Million Share Repurchase Authorization,2020-03-10 16:14:00-04:00,EIGI,positive
414685.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,EIGI,negative
414686.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,EIGI,negative
414687.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,EIGI,negative
414688.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,EIGI,negative
414689.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,EIGI,neutral
414690.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,EIGI,neutral
414691.0,"Endurance Sees FY20 GAAP Sales $1.085B-$1.1B, Adj. EBITDA ~$300M",2020-02-06 07:47:00-05:00,EIGI,neutral
414692.0,"Endurance Intl Gr Hldgs Q4 EPS $0.07 Beats $(0.08) Estimate, Sales $277.2M Beat $276.63M Estimate",2020-02-06 07:47:00-05:00,EIGI,neutral
