Unnamed: 0,title,date,stock,sentiment
432909.0,Ericsson Says Strengthens its Position in China and Writes Down Assets; Says Group Financial Targets for 2020 and 2022 Remain Unchanged,2020-06-08 05:44:00-04:00,ERIC,positive
432910.0,"Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The sector has performed well this year amid the stay-at-home environment, which has been a positive for virtual communication, enterprise software and e-commerce.",2020-06-03 11:55:00-04:00,ERIC,positive
432911.0,"Shares of several technology companies are trading lower, rebounding from Wednesday weakness. The sector sold off Wednesday following recent strength amid greater interest in software and virtual communication services amid the work-from-home environment. Sector appears to be rebounding on Thursday.",2020-05-28 12:26:00-04:00,ERIC,positive
432912.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday.",2020-05-14 10:26:00-04:00,ERIC,negative
432913.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,ERIC,negative
432914.0,"Ericsson Shares Rebound From Low, Hearing Co. Seeking Bids For Up To $2B Sale Of Its Iconectiv",2020-05-01 09:43:00-04:00,ERIC,neutral
432915.0,Ericsson Says Selected As China Mobile's 5G RAN And Core Network Vendor,2020-04-29 06:43:00-04:00,ERIC,neutral
432916.0,VodafoneZiggo Launches 5G With Ericsson Spectrum Sharing,2020-04-28 05:30:00-04:00,ERIC,positive
432917.0,"Ericsson Earlier Reported Q1 EPS $0.070 Misses $0.080 Estimate, Sales $5.124B Miss $5.380B Estimate",2020-04-22 10:58:00-04:00,ERIC,negative
432918.0,Ericsson shares are trading higher after the company reported Q1 earnings results.,2020-04-22 10:16:00-04:00,ERIC,positive
432919.0,13 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-22 07:37:00-04:00,ERIC,neutral
432920.0,Recap: Ericsson Q1 Earnings,2020-04-22 06:17:00-04:00,ERIC,neutral
432921.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,ERIC,neutral
432922.0,"US Cellular, Ericsson Report Increase In Mobile Broadband Capacity To Customers In Parts Of Wisconsin, Iowa, Illinois, New Hampshire, Maine, North Carolina",2020-04-21 09:03:00-04:00,ERIC,positive
432923.0,Shares of several technology companies are trading higher as markets gain on optimistic coronavirus outlook following positive remdesivir data from Gilead. Hopes of a treatment candidate have raised hopes of a rebound in economic activity in the future.,2020-04-17 09:30:00-04:00,ERIC,positive
432924.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,ERIC,positive
432925.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,ERIC,negative
432926.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,ERIC,positive
432927.0,"Raymond James Upgrades Telefonaktiebolaget L M to Outperform, Announces $9 Price Target",2020-03-27 07:56:00-04:00,ERIC,neutral
432928.0,Shares of several technology companies are trading higher amid market strength on hopes of a US economic stimulus package agreement.,2020-03-24 09:10:00-04:00,ERIC,positive
