Unnamed: 0,title,date,stock,sentiment
1118896.0,"Stephens & Co. Downgrades Santander Consumer USA to Underweight, Lowers Price Target to $23",2019-09-09 06:47:00-04:00,SC,negative
1118897.0,BTIG Research Downgrades Santander Consumer USA to Neutral,2019-07-25 06:35:00-04:00,SC,neutral
1118898.0,Santander Consumer USA shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-24 11:27:00-04:00,SC,positive
1118899.0,Santander Consumer Names Fahmi Karam CFO,2019-07-24 06:16:00-04:00,SC,neutral
1118900.0,"Santander Consumer USA Q2 EPS $1.05 Beats $0.91 Estimate, Total Finance And Other Interest Income $1.949B Miss $1.96B Estimate",2019-07-24 06:16:00-04:00,SC,positive
1118901.0,Janney Capital Downgrades Santander Consumer USA to Neutral,2019-07-17 07:26:00-04:00,SC,neutral
1118902.0,"Santander Consumer Says it Amended its Master Agreement with Chrysler, Says it Will Make a $60M Payment to FCA",2019-07-01 06:25:00-04:00,SC,positive
1118903.0,Susquehanna Downgrades Santander Consumer USA to Neutral,2019-06-20 06:57:00-04:00,SC,neutral
1118904.0,"Buckingham Research Initiates Coverage On Santander Consumer USA with Neutral Rating, Announces $24 Price Target",2019-06-10 08:16:00-04:00,SC,neutral
1118905.0,Santander Consumer USA shares are trading higher after the company announced a $400 million buyback during Q2.,2019-05-24 10:00:00-04:00,SC,positive
1118906.0,Compass Point Downgrades Santander Consumer USA Holdings Inc. Common Stock to Neutral,2019-05-06 09:12:00-04:00,SC,neutral
1118907.0,Santander Consumer USA Q1 EPS $0.7 Beats $0.69 Estimate,2019-04-30 06:17:00-04:00,SC,neutral
1118908.0,"PiperJaffray Downgrades Santander Consumer USA to Neutral, Announces $24 Price Target",2019-04-22 06:48:00-04:00,SC,neutral
1118909.0,"JP Morgan Upgrades Santander Consumer USA to Neutral, Raises Price Target to $23",2019-04-16 07:25:00-04:00,SC,positive
1118910.0,Santander Consumer USA Q4 EPS $0.29 Misses $0.37 Estimate,2019-01-30 06:16:00-05:00,SC,negative
1118911.0,"JP Morgan Downgrades Santander Consumer USA to Underweight, Announces $20 Price Target",2019-01-16 07:25:00-05:00,SC,positive
1118912.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,SC,neutral
1118913.0,"Santander Consumer USA Q3 EPS $0.64 Beats $0.60 Estimate, Sales $1.819B Beat $1.76B Estimate",2018-10-31 06:38:00-04:00,SC,neutral
1118914.0,"Santander Reportedly Agrees To Settle With US Consumer Watchdog Over Claims It Misled Customers Over Auto-Finance Loans, Insurance; Bank Has Agreed To Pay Fine And Strengthen Consumer Protections In Settlement With US CFPB",2018-08-29 15:58:00-04:00,SC,positive
1118915.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,SC,neutral
1118916.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,SC,neutral
1118917.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,SC,neutral
1118918.0,Santander Holdings USA Confirms Termination of Written Agreement with Federal Reserve Bank of Boston,2018-08-16 11:37:00-04:00,SC,positive
1118919.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,SC,neutral
1118920.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,SC,neutral
1118921.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,SC,neutral
1118922.0,"Stocks Trading Ex Dividend For Fri., Aug. 3, 2018",2018-08-03 11:57:00-04:00,SC,neutral
1118923.0,"Santander Consumer USA Q2 EPS $0.92 Beats $0.76 Estimate, Sales $1.7B Beat $1.66B Estimate",2018-07-25 06:24:00-04:00,SC,neutral
1118924.0,JP Morgan Downgrades Santander Consumer USA to Neutral,2018-07-09 07:27:00-04:00,SC,positive
1118925.0,Janney Capital Upgrades Santander Consumer USA to Buy,2018-06-29 08:08:00-04:00,SC,neutral
1118926.0,"Santander Consumer USA Holdings Says Fed Doesn't Object To Capital Plan, Raises Qtr. Dividend From $0.15 To $0.20/Share, Will Buyback $200M Between July 1, 2018 And June 30, 2019",2018-06-28 17:26:00-04:00,SC,neutral
1118927.0,"UPDATE: Santander Consumer USA Says FCA Expressed Desire To Establish Captive US Auto Finance Unit In The Future, Indicated Chrysler Capital Is 1 Option Which Will Be Considered",2018-06-01 08:52:00-04:00,SC,positive
1118928.0,Santander Consumer USA Reports Is In Exploratory Discussions With FCA US Related To Plans For Co.'s US Operations,2018-06-01 08:52:00-04:00,SC,neutral
1118929.0,"Santander Consumer USA Shares Turn Negative, Fall 3.7% Over Last Few Mins.; Not Seeing News To Justify Move Lower; Stock Broke Support Level At $19",2018-05-30 11:04:00-04:00,SC,negative
1118930.0,"Consumer Financial Protections Bureau Says President Trump Has Signed Congressional Resolution Overturning the Bureau's Indirect Auto Lending Rule, Potential Positive For Lenders (ALLY, COF, FITB, WFC, and SC) and Auto Dealers (PAG, AN, and GPI)",2018-05-21 15:00:00-04:00,SC,positive
1118931.0,UBS Upgrades Santander Consumer USA to Buy,2018-05-07 08:10:00-04:00,SC,neutral
1118932.0,Santander Consumer USA Shares Up 15.7% Following Q1 Earnings Beat,2018-04-24 12:37:00-04:00,SC,positive
1118933.0,Santander Consumer USA Q1 EPS $0.67 Beats $0.42 Est.,2018-04-24 06:20:00-04:00,SC,neutral
1118934.0,"UBS Initiates Coverage On Santander Consumer USA with Neutral Rating, Announces $17.00 Price Target",2018-03-28 07:58:00-04:00,SC,neutral
1118935.0,Goldman Sachs Downgrades Santander Consumer USA to Neutral,2018-02-26 09:16:00-05:00,SC,neutral
1118936.0,"Flagstar Bank to Acquire Mortgage Warehouse Loan Portfolio from Santander Bank, No Terms Disclosed",2018-02-20 16:26:00-05:00,SC,negative
1118937.0,Santander Announces a Partnership With AutoFi to Provide Auto Financing Online,2018-01-31 06:28:00-05:00,SC,neutral
1118938.0,"Santander Reports Q4 Adj. EPS $0.27 vs $0.26 Est., Sales $1.62B vs $1.59B Est.",2018-01-31 06:18:00-05:00,SC,neutral
1118939.0,JP Morgan Upgrades Santander Consumer USA to Overweight,2018-01-12 09:17:00-05:00,SC,neutral
1118940.0,Oppenheimer Initiates Coverage On Santander Consumer USA with Perform Rating,2018-01-09 08:56:00-05:00,SC,neutral
1118941.0,"Height Securities Says Slowing New Car Sales And Cont. Incentive Spending During 2018 Could Cause Increases In Pricing Pressures Which Would Affect Auto Lenders Including Ally Financial, Santander Consumer, Capital One And Credit Acceptance Corp",2018-01-04 11:33:00-05:00,SC,positive
1118942.0,"Bloomberg Updates Article Titled 'Subprime Auto Defaults Are Soaring, and PE Firms Have No Way Out', Says Delinquencies Plague PE-Backed Auto Finance",2017-12-21 13:06:00-05:00,SC,negative
1118943.0,"Jefferies Adds Santander Consumer To Franchise Pick List, Believes Credit Has Inflected And Provides Santander Support For ROE and EPS Growth",2017-11-21 11:44:00-05:00,SC,positive
1118944.0,"Santander Consumer Reports Q3 EPS $0.55 vs $0.35 Est., Sales $",2017-10-27 06:30:00-04:00,SC,neutral
1118945.0,"Citigroup Initiates Coverage On Santander Consumer USA with Neutral Rating, Announces $16.00 Price Target",2017-10-17 08:57:00-04:00,SC,neutral
1118946.0,"Santander Consumer USA Names Juan Carlos Alvarez CFO; Sandra Broderick Exec VP, Head Of Operations",2017-10-02 08:02:00-04:00,SC,neutral
1118947.0,"Santander Consumer Says It Has Suspended Loan Collection And Auto Repossession Activities From Hurricane Harvey, Says Affected Areas Account For ~3.5% Of SC's Active Retail And Lease Loan Balance",2017-09-05 08:16:00-04:00,SC,negative
1118948.0,"PiperJaffray Upgrades Santander Consumer USA to Overweight, Raises Price Target to $17.00",2017-08-30 06:48:00-04:00,SC,negative
1118949.0,Santander Consumer USA Holdings Announces Scott Powell President and CEO,2017-08-28 06:30:00-04:00,SC,neutral
1118950.0,Santander Holdings USA Issues Release Confirming Termination Of Deal With Boston Fed,2017-08-24 12:12:00-04:00,SC,neutral
1118951.0,Santander Consumer USA Shares Spike ~$0.05 Higher To Session Highs Following Report Fed Terminated Enforcement Action Against Santander Holdings USA,2017-08-24 11:05:00-04:00,SC,positive
1118952.0,Santander Consumer USA Reports Q2 EPS $0.74 vs $0.60 Est.,2017-07-28 07:17:00-04:00,SC,neutral
1118953.0,JMP Securities Upgrades Santander Consumer USA to Market Outperform,2017-07-18 07:45:00-04:00,SC,positive
1118954.0,"Santander Consumer USA Reports Q4 Dividend $0.03/Share, $0.05/Share Dividend In Q1 and Q2 2018",2017-06-28 17:29:00-04:00,SC,neutral
1118955.0,"PiperJaffray Initiates Coverage On Santander Consumer USA with Neutral Rating, Announces $13.50 Price Target",2017-06-09 07:22:00-04:00,SC,neutral
1118956.0,"UPDATE: Height Says Combo of 'lower used car auction prices, weakening credit quality will manifest in the operations of auto finance cos. with subprime lending concentrations, including Credit Acceptance Corp, Santander Consumer, Ally, Capital One",2017-05-17 09:20:00-04:00,SC,positive
1118957.0,"Height Securities Highlights Data from Black Book's Market Insights as Suggesting the Spring Selling Season for Autos Has Ended; Used Car Prices Down 20% YoY, Pricing is Pressuring Bank Recovery Rates",2017-05-17 09:19:00-04:00,SC,negative
1118958.0,"Compass Point Upgrades Santander Consumer USA to Buy, Raises Price Target to $16.00",2017-04-27 06:46:00-04:00,SC,neutral
1118959.0,"Santander Q1 EPS $0.40 vs $0.37 Est, Sales 1.69B vs $1.63B Est",2017-04-26 06:18:00-04:00,SC,neutral
1118960.0,"Height Securities Notes All Used Vehicle Price Indices Fell In March, Reiterates Combination Of Lower Ussed Car Auction Prices And Weakening Credit Quality Negative For Credit Acceptance, Santander Consumer, Ally Financial, And Capital One Financial",2017-04-19 08:42:00-04:00,SC,positive
1118961.0,"Height Securities Says Used Auto Demand Could Be Affected By Changes In Underwriting & Higher Int. Rates, Says Weakening Credit Quality Will Manifest  In Operations Of Auto Finance Companies Such As Credit Acceptance, Ally, Santander, and Capital One",2017-04-12 09:07:00-04:00,SC,positive
1118962.0,"Credit Acceptance, Ally Financial, Santander Consumer USA Shares Move Lower Following Recent Tweet from St. Louis Fed on 'Serious' Delinquencies in Auto Debt",2017-04-04 14:14:00-04:00,SC,positive
1118963.0,"Height Securities, Following Ford Outlook Yesterday, Says Steeper Used Car Price Declines Combined With Higher Past Due Subprime Delinquencies Will Create Challenges For Credit Acceptance, Santander, Ally Financial, And Capital One In 2017 & 2018",2017-03-24 08:48:00-04:00,SC,positive
1118964.0,"Height Securities Highlights Earnings Call Comments From Ally Financial Citing Declining Used Car Prices, Weakening Subprime Credit As Drivers Of Lower Earnings Forecast",2017-03-22 09:04:00-04:00,SC,positive
1118965.0,"Black Book Used Vehicle Retention Index Released Last Week Showed Decline In Used Car Prices; Height Securities Expects Lower Prices, Weaker Credit Quality To Affect Subprime Auto Finance Lending Cos. Like Credit Acceptance, Ally Financial, Others",2017-03-20 14:37:00-04:00,SC,positive
1118966.0,"Santander Q4 EPS $0.17 vs $0.30 Est, Revenue $1.63B vs $1.61B Est",2017-01-25 06:08:00-05:00,SC,neutral
1118967.0,"Susquehanna Initiates Coverage On Santander At Neutral, Announces $14 Price Target",2017-01-23 08:11:00-05:00,SC,neutral
1118968.0,Citigroup Downgrades Santander Consumer USA to Neutral,2017-01-12 08:32:00-05:00,SC,neutral
1118969.0,Morgan Stanley Reinstates Equal-Weight on Santander Consumer USA,2016-12-20 08:08:00-05:00,SC,neutral
1118970.0,Stephens & Co. Initiates Coverage On Santander Consumer USA Holdings Inc. Common Stock at Equal-Weight,2016-11-01 08:49:00-04:00,SC,neutral
1118971.0,"Barclays Downgrades Santander Consumer USA to Equal-weight, Lowers PT to $10.00",2016-07-26 04:27:00-04:00,SC,negative
1118972.0,Macquarie Downgrades Santander Consumer USA to Neutral,2016-05-11 08:51:00-04:00,SC,neutral
1118973.0,Janney Capital Initiates Coverage on Santander Consumer USA at Neutral,2016-04-21 03:58:00-04:00,SC,neutral
1118974.0,"UBS Assumes Santander Consumer USA at Buy, Announces $17.00 PT",2016-04-01 07:55:00-04:00,SC,neutral
1118975.0,"Citigroup Maintains Buy on Santander Consumer USA, Lowers PT to $14.00",2016-04-01 06:42:00-04:00,SC,negative
1118976.0,"Stephens & Co. Maintains Equal-weight on Santander Consumer USA, Lowers PT to $12.00",2016-03-17 08:39:00-04:00,SC,negative
1118977.0,JMP Securities Downgrades Santander Consumer USA to Market Perform,2016-03-16 05:39:00-04:00,SC,positive
1118978.0,"Deutsche Bank Maintains Buy on Santander Consumer USA, Lowers PT to $13.00",2016-02-18 07:51:00-05:00,SC,negative
1118979.0,Bank of America Downgrades Santander Consumer USA to Underperform,2016-02-01 07:24:00-05:00,SC,neutral
1118980.0,Guggenheim Securities Initiates Coverage on Santander Consumer USA at Neutral,2015-06-30 16:50:00-04:00,SC,positive
1118981.0,Guggenheim Securities Initiates Coverage on Santander Consumer USA at Neutral,2015-06-30 12:05:00-04:00,SC,positive
1118982.0,"Macquarie Upgrades Santander Consumer USA to Outperform, Announces $30.00 PT",2015-04-30 08:00:00-04:00,SC,neutral
1118983.0,"JP Morgan Downgrades Santander Consumer USA to Neutral, Maintains $22.00 PT",2015-04-15 06:36:00-04:00,SC,positive
1118984.0,Deutsche Bank Downgrades Santander Consumer USA to Hold,2015-03-12 05:16:00-04:00,SC,neutral
1118985.0,"JMP Securities Initiates Coverage on Santander Consumer USA at Market Outperform, Announces $22.00 PT",2014-12-16 06:25:00-05:00,SC,positive
1118986.0,"Bank of America Downgrades Santander Consumer USA to Underperform, Lowers PT to $16.00",2014-11-20 06:14:00-05:00,SC,negative
1118987.0,"Morgan Stanley Maintains Overweight on Santander Consumer USA, Lowers PT to $28.00",2014-11-05 06:29:00-05:00,SC,negative
1118988.0,"Bank of America Downgrades Santander Consumer USA to Neutral, Lowers PT to $19.00",2014-11-05 06:11:00-05:00,SC,negative
1118989.0,Wells Fargo Downgrades Santander Consumer USA to Market Perform,2014-11-05 05:44:00-05:00,SC,positive
1118990.0,Santander Consumer USA Reports Q3 EPS of $0.54 vs $0.60 Est,2014-11-04 06:19:00-05:00,SC,neutral
1118991.0,Santander Consumer USA Reports Q2 EPS of $0.69 vs $0.60 Est,2014-07-31 07:19:00-04:00,SC,neutral
1118992.0,"Macquarie Initiates Coverage on Santander Consumer USA at Neutral, Announces $22.00 PT",2014-07-10 07:09:00-04:00,SC,neutral
1118993.0,"Morgan Stanley Maintains Overweight on Santander Consumer USA, Raises PT to $30.00",2014-05-05 07:03:00-04:00,SC,negative
1118994.0,"Bank of America Upgrades Santander Consumer USA to Buy, Maintains $28.00 PO",2014-05-05 06:53:00-04:00,SC,negative
1118995.0,"Santander Consumer USA Reports Q1 EPS of $0.44, Inline",2014-05-01 10:29:00-04:00,SC,neutral
1118996.0,"Deutsche Bank Initiates Coverage on Santander Consumer USA at Buy, Announces $30.00 PT",2014-03-04 08:08:00-05:00,SC,neutral
1118997.0,"Citigroup Initiates Coverage on Santander Consumer USA at Buy, Announces $29.00 PT",2014-03-04 08:08:00-05:00,SC,neutral
1118998.0,Wells Fargo Initiates Coverage on Santander Consumer USA at Outperform,2014-03-04 08:07:00-05:00,SC,positive
1118999.0,"JP Morgan Initiates Coverage on Santander Consumer USA at Neutral, Announces $27.00 PT",2014-03-04 08:06:00-05:00,SC,positive
1119000.0,"UBS Initiates Coverage on Santander Consumer USA at Buy, Announces $29.00 PT",2014-03-04 07:21:00-05:00,SC,neutral
1119001.0,"Morgan Stanley Initiates Coverage on Santander Consumer USA at Overweight, Announces $29.00 PT",2014-03-04 07:13:00-05:00,SC,negative
1119002.0,"Bank of America Initiates Coverage on Santander Consumer USA at Neutral, Announces $28.00 PO",2014-03-04 07:05:00-05:00,SC,negative
1119003.0,"Credit Suisse Initiates Coverage on Santander Consumer USA at Outperform, Announces $29.00 PT",2014-03-04 06:33:00-05:00,SC,positive
1119004.0,Investors Finding Safety in Today's IPOs,2014-01-24 12:28:00-05:00,SC,positive
1119005.0,"Santander Consumer Boosts Price Range for IPO from $22-24 to $24-25/Share, Share Amount from 65.2M to 75M Shares, Will List Under Ticker 'SC'",2014-01-22 09:37:00-05:00,SC,positive
