Unnamed: 0,title,date,stock,sentiment
377487.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday., August 29, 2019",2019-08-29 10:00:00-04:00,DPW,positive
377488.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,DPW,neutral
377489.0,54 Biggest Movers From Yesterday,2019-08-29 05:11:00-04:00,DPW,neutral
377490.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-08-28 12:28:00-04:00,DPW,neutral
377491.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday., August 28, 2019",2019-08-28 09:37:00-04:00,DPW,positive
377492.0,30 Stocks Moving in Wednesday's Pre-Market Session,2019-08-28 08:11:00-04:00,DPW,neutral
377493.0,DPW Holdings shares are trading higher after the company announced the elimination of $2M in debt through separate exchange agreements with two creditors.,2019-08-28 07:14:00-04:00,DPW,positive
377494.0,DPW Holdings Announces Elimination Of ~$2M In Debt,2019-08-28 06:49:00-04:00,DPW,negative
377495.0,64 Biggest Movers From Yesterday,2019-08-28 05:10:00-04:00,DPW,neutral
377496.0,From Red To Green: Managing Risk As Momentum Makes A Comeback,2019-08-23 12:53:00-04:00,DPW,negative
377497.0,"DPW Holdings' Conference Call and Webcast Scheduled for Today has been Postponed Until August 26, 2019 @4:30 pm ET",2019-08-23 06:07:00-04:00,DPW,negative
377498.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-08-22 12:33:00-04:00,DPW,neutral
377499.0,60 Biggest Movers From Yesterday,2019-08-22 05:12:00-04:00,DPW,neutral
377500.0,21 Stocks Moving in Wednesday's Pre-Market Session,2019-08-21 07:47:00-04:00,DPW,neutral
377501.0,55 Biggest Movers From Yesterday,2019-08-21 05:07:00-04:00,DPW,neutral
377502.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-08-20 12:21:00-04:00,DPW,neutral
377503.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 20, 2019",2019-08-20 10:57:00-04:00,DPW,positive
377504.0,32 Stocks Moving in Tuesday's Pre-Market Session,2019-08-20 07:49:00-04:00,DPW,neutral
377505.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,DPW,neutral
377506.0,DPW Holdings Q2 Revenue $6.148M; Operating Loss of $3.969M vs Operating Loss of $4.099M in Q2 2018,2019-08-19 19:31:00-04:00,DPW,negative
377507.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Qiwi Shares Rises After Q2 Results,2019-08-19 14:33:00-04:00,DPW,negative
377508.0,48 Stocks Moving In Monday's Mid-Day Session,2019-08-19 13:33:00-04:00,DPW,neutral
377509.0,Mid-Day Market Update: DryShips Jumps Following Merger News; PG&E Shares Plunge,2019-08-19 12:43:00-04:00,DPW,positive
377510.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 19, 2019",2019-08-19 12:40:00-04:00,DPW,neutral
377511.0,Mid-Morning Market Update: Markets Open Higher; Estee Lauder Profit Beats Views,2019-08-19 10:48:00-04:00,DPW,positive
377512.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday., August 19, 2019",2019-08-19 09:32:00-04:00,DPW,positive
377513.0,27 Stocks Moving in Monday's Pre-Market Session,2019-08-19 08:12:00-04:00,DPW,neutral
377514.0,"DPW Holdings shares are trading higher after the company announced that its subsidiary, Digital Power Lending has completed its beta testing of www.MonthlyInterest.com, an online fintech portal that facilitates investments that pay monthly interest.",2019-08-19 07:43:00-04:00,DPW,positive
377515.0,DPW Holdings Shares Rise 100% Premarket as Subsidiary Relaunches MonthlyInterest.com,2019-08-19 07:21:00-04:00,DPW,positive
377516.0,75 Biggest Movers From Yesterday,2019-08-16 05:16:00-04:00,DPW,neutral
377517.0,60 Biggest Movers From Yesterday,2019-08-14 06:03:00-04:00,DPW,neutral
377518.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,DPW,neutral
377519.0,DPW Holdings shares are trading lower on seemingly no company-specific news.,2019-08-08 12:55:00-04:00,DPW,negative
377520.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,DPW,neutral
377521.0,52 Stocks Moving In Thursday's Pre-Market Session,2019-08-08 07:49:00-04:00,DPW,neutral
377522.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,DPW,neutral
377523.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,DPW,neutral
377524.0,What Caused The Opening Gap In DPW?,2019-08-07 09:57:00-04:00,DPW,neutral
377525.0,DPW Holdings shares are trading lower after the company reported a $5.5 million at-the-market common stock offering.,2019-08-07 09:21:00-04:00,DPW,neutral
377526.0,40 Stocks Moving In Wednesday's Pre-Market Session,2019-08-07 07:46:00-04:00,DPW,neutral
377527.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,DPW,neutral
377528.0,DPW Holdings shares are trading lower after the company reported a $5.5 million at-the-market common stock offering.,2019-08-06 17:36:00-04:00,DPW,neutral
377529.0,DPW Holdings Reports $5.5M At-The-Market Common Stock Offering,2019-08-06 17:18:00-04:00,DPW,neutral
377530.0,68 Stocks Moving In Tuesday's Mid-Day Session,2019-08-06 13:55:00-04:00,DPW,neutral
377531.0,DPW Holdings Announces Notice Of Noncompliance With NYSE American Listing Standards,2019-07-29 17:26:00-04:00,DPW,neutral
377532.0,"DPW Holdings shares trading lower following news of a 1-for-40 reverse stock split, effective August 6, 2019.",2019-07-26 10:05:00-04:00,DPW,positive
377533.0,"DPW Holdings Reports 1-For-40 Revers Stock Split Effective Aug. 6, 2019",2019-07-25 16:46:00-04:00,DPW,positive
377534.0,DPW Announces Exchange Agreement Offer For $1M,2019-07-08 07:30:00-04:00,DPW,positive
377535.0,DPW Announces an Exchange Agreement for $1M of Debt Previously in Default,2019-07-08 06:48:00-04:00,DPW,positive
377536.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-07-03 07:55:00-04:00,DPW,neutral
377537.0,DPW Holdings Reports Exchange Deals For Debt Totaling $1.4M,2019-07-03 06:45:00-04:00,DPW,negative
377538.0,62 Biggest Movers From Yesterday,2019-06-28 05:20:00-04:00,DPW,neutral
377539.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-06-27 12:41:00-04:00,DPW,neutral
377540.0,What Caused The Opening Gap In DPW Holdings?,2019-06-27 10:58:00-04:00,DPW,neutral
377541.0,DPW shares are trading lower after the company stock rose over 100% yesterday in sympathy with Bitcoin.,2019-06-27 09:33:00-04:00,DPW,positive
377542.0,Shares of several blockchain and cryptocurrency-related companies are trading higher in sympathy with a 10% rise in the price of Bitcoin this morning. Strength in the crypto space may also be linked to the recent announcement of Facebook's Libra.,2019-06-26 06:34:00-04:00,DPW,positive
377543.0,DPW Holdings shares are trading higher after the company announced a transaction with its senior lender to refinance outstanding debt.,2019-06-18 14:17:00-04:00,DPW,positive
377544.0,DPW Holdings Shares Resume Trade,2019-06-18 14:16:00-04:00,DPW,positive
377545.0,"DPW Consummates A Transaction With Its Senior Lender To Refinance Its Outstanding Debt Through The Issuance Of A Secured, Non-Convertible Promissory Note In The Principal Amount Of $2,900,000 For Which It Received $2,800,000 In Gross Proceeds",2019-06-18 13:58:00-04:00,DPW,positive
377546.0,DPW Shares Halted,2019-06-18 13:46:00-04:00,DPW,positive
377547.0,"DPW Holdings, Inc. Common Stock Q1 Sales $6.939M Up From $5.196M YoY",2019-05-21 06:46:00-04:00,DPW,neutral
377548.0,DPW Holdings 8-K Shows Securities Purchase Agreement With Institutional Investor To Sell $500K,2019-05-20 16:47:00-04:00,DPW,positive
377549.0,"DPW Holdings Offers Update On Progress, Timing Of Purchase Of Real Estate For Digital Farms Data Center: To Close By End Of Q2'19, Notes Digital Farms Has Increased Mining Activity Given Rise In Bitcoin",2019-05-17 06:46:00-04:00,DPW,positive
377550.0,DPW Holdings Reports $1.5M Payment Towards Debt,2019-04-18 06:46:00-04:00,DPW,negative
377551.0,DPW Holdings shares are trading higher after the company reported FY18 sales up 166.9% from 2017.,2019-04-17 06:48:00-04:00,DPW,positive
377552.0,DPW Holdings FY18 Sales $27.25M Up 166.9% YoY,2019-04-17 06:47:00-04:00,DPW,neutral
377553.0,Shares of several blockchain and cryptocurrency-related stocks are trading lower amid a drop in crypto prices.,2019-04-11 10:41:00-04:00,DPW,negative
377554.0,DPW Filing Shows Registration For 375K Share Offering Via An Institutional Investor,2019-04-02 16:47:00-04:00,DPW,positive
377555.0,Shares of several blockchain and cryptocurrency stocks are trading higher in sympathy with Bitcoin which rose 20% to a 5 month high.,2019-04-02 09:16:00-04:00,DPW,positive
377556.0,DPW Holdings Terminates At Market Issuance Sales Agreement,2019-04-02 06:46:00-04:00,DPW,positive
377557.0,62 Biggest Movers From Friday,2019-04-01 04:46:00-04:00,DPW,neutral
377558.0,Mid-Afternoon Market Update: Progress Software Surges Following Upbeat Q1 Results; RH Shares Slide,2019-03-29 14:33:00-04:00,DPW,positive
377559.0,44 Stocks Moving In Friday's Mid-Day Session,2019-03-29 12:38:00-04:00,DPW,neutral
377560.0,Mid-Day Market Update: Boxlight Jumps After Q4 Results; ENDRA Life Sciences Shares Plunge,2019-03-29 12:03:00-04:00,DPW,positive
377561.0,"DPW Prices 2.856M Share, Warrants, 12.7M Pre-Funded Warrants For Gross Proceeds $7M",2019-03-29 08:32:00-04:00,DPW,negative
377562.0,DPW Holdings shares are trading lower after the company announced a public offering of its common stock.,2019-03-29 08:26:00-04:00,DPW,neutral
377563.0,DPW Holdings Announces Proposed Public Offering,2019-03-29 05:05:00-04:00,DPW,neutral
377564.0,"DPW Holdings shares are trading lower after the company reported a 180,785 share common stock offering to an institutional investor.",2019-03-18 09:29:00-04:00,DPW,positive
377565.0,DPW Holdings Provides Update on Distribution of Shares in Digital Farms to Its Stockholders.,2019-03-18 06:50:00-04:00,DPW,positive
377566.0,"DPW Holdings, Inc. Announces 1-For-20 Reverse Stock Split, Effective March 15",2019-03-14 14:39:00-04:00,DPW,positive
377567.0,DPW Holdings shares are trading higher after the company's subsidiary received a $2.9 million satellite testing system contract from a leading defense and aerospace OEM.,2019-03-07 09:10:00-05:00,DPW,positive
377568.0,DPW Holdings Wins $2.9M Contract From Coolisys,2019-03-07 06:47:00-05:00,DPW,positive
377569.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,DPW,neutral
377570.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,DPW,neutral
377571.0,DPW Holdings shares are trading higher after the company announced it has reduced total debt by $3 million in 2019 so far.,2019-03-06 07:24:00-05:00,DPW,negative
377572.0,DPW Holdings Reports It Has Reduced Total Debt By $3M Year To Date,2019-03-06 06:53:00-05:00,DPW,negative
377573.0,"DPW Holdings Reports US District Court Granted Dismissal Of Claims As Filed In Suit Initiated By Ethan Young, Greg Young Represented By Faruqi And Faruqi",2019-03-01 06:33:00-05:00,DPW,positive
377574.0,75 Biggest Movers From Yesterday,2019-03-01 04:55:00-05:00,DPW,neutral
377575.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-02-28 12:28:00-05:00,DPW,neutral
377576.0,DPW Holdings shares are trading higher after the company announced a $2.5 million stock purchase agreement with Ault & Company.,2019-02-28 10:47:00-05:00,DPW,positive
377577.0,"DPW Holdings, Inc. Earlier Announced $2.5M Stock Purchase Agreement With Ault & Company, Inc.",2019-02-28 09:53:00-05:00,DPW,positive
377578.0,Shares of several blockchain companies are trading higher amid strength in the cryptocurrency market.,2019-02-19 10:39:00-05:00,DPW,positive
377579.0,DPW Holdings Settles Debt With Institutional Investor,2019-02-13 06:47:00-05:00,DPW,negative
377580.0,DPW Reports Stock Purchase Deal With Ault & Co. For 1M Shares At $0.12/Share,2019-02-07 06:54:00-05:00,DPW,positive
377581.0,DPW Holdings Announces Portfolio Companies Digital Power and Power-Plus Technical Distributors to Work Together on a Distributor-Focused Sales Model,2019-01-28 06:34:00-05:00,DPW,neutral
377582.0,DPW Holdings Reports Its Super Crypto Mining Wholly-Owned Direct Subsidiary Changed Its Name To Digital Farms,2019-01-15 06:35:00-05:00,DPW,positive
377583.0,DPW Holdings Offers Update On Progress Of Corporate Realignment,2019-01-11 06:30:00-05:00,DPW,positive
377584.0,"DPW Holdings, Inc. Late Tuesday Announced Notice Of Noncompliance With NYSE American Listing Standards",2019-01-09 06:50:00-05:00,DPW,neutral
377585.0,UPDATE: DPW Says 2 Subsidiaries Received $700K In Debt Financing,2018-12-31 06:32:00-05:00,DPW,negative
377586.0,DPW Holdings Reports Received Debt Financing Targeted To Reduce Defense Sector Order Backlog,2018-12-31 06:32:00-05:00,DPW,negative
377587.0,DPW Holdings Authorizes Pursuit Of Initial Public Offering For Its DPW Technology Group,2018-12-18 06:32:00-05:00,DPW,neutral
377588.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,DPW,negative
377589.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,DPW,negative
377590.0,28 Stocks Moving In Monday's Pre-Market Session,2018-12-03 08:13:00-05:00,DPW,neutral
377591.0,DPW Wins $1.3M in Repeat Contracts,2018-12-03 06:31:00-05:00,DPW,positive
377592.0,DPW Shares are trading higher after the company announced the spin off of its cryptocurrency mining division into a separate company.,2018-11-27 08:14:00-05:00,DPW,positive
377593.0,"DPW Holdings Authorizes Pursuit Of Spinoff Of Super Crypto Mining, Inc. Through A Special Dividend To Stockholders",2018-11-27 06:33:00-05:00,DPW,positive
377594.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,DPW,negative
377595.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,DPW,negative
377596.0,DPW Holdings Announces Subsidiary Prep Kitchen Will Expand to 4 Additional Venues in 2019,2018-11-19 07:35:00-05:00,DPW,positive
377597.0,"DPW Holdings Sees FY18 SAles $29M-$33M, FY19 Sales Approximately $60M",2018-11-15 17:03:00-05:00,DPW,neutral
377598.0,Digital Power Q3 Sales $8.3M Up From $3.22M YoY,2018-11-15 17:02:00-05:00,DPW,neutral
377599.0,"UPDATE: DPW Says Will Acquire, Grow, Spinoff Cos. In 2 Separate Groups: DPW Technology Group, DPW Financial Group",2018-11-06 06:40:00-05:00,DPW,neutral
377600.0,DPW Reports Board Has Approved Proposed Reorganization Of Its Corporate Structure,2018-11-06 06:40:00-05:00,DPW,positive
377601.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,DPW,negative
377602.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,DPW,negative
377603.0,DPW Holdings Earlier Filing Showed Registration For $25M Common Stock Offering,2018-10-16 07:06:00-04:00,DPW,neutral
377604.0,DPW Holdings Wins an $85M Construction Loan Commitment,2018-10-15 06:31:00-04:00,DPW,positive
377605.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,DPW,negative
377606.0,DPW Reports Its Super Crypto Mining Entered $2.5M Line Of Credit,2018-10-04 06:40:00-04:00,DPW,positive
377607.0,"DPW Announces the Launch of MonthlyInterest.com, A Website That Facilities Investments",2018-09-24 06:43:00-04:00,DPW,neutral
377608.0,DPW Holdings Reports $25M Offering Of 10% Series A Cumulative Redeemable Perpetual Preferred Stock,2018-09-14 06:50:00-04:00,DPW,neutral
377609.0,DPW Holdings Reports Termination Of At-Market Issuance Sales Agreement,2018-09-13 06:32:00-04:00,DPW,positive
377610.0,DPW Holdings Reports Its Super Crypto Mining Unit Said The Valatie Falls Hydroelectric Dam Will Become Operational In Q4'18,2018-08-23 06:41:00-04:00,DPW,positive
377611.0,Dpw Holdings' Super Crypto Mining Announces Valatie Falls Hydroelectric Dam to Become Operational in Fourth Quarter 2018,2018-08-23 06:31:00-04:00,DPW,positive
377612.0,"Digital Power Q2 EPS $(0.13) Up From $(0.20) YoY, Sales $7.444M Up From $1.822M YoY",2018-08-21 06:58:00-04:00,DPW,neutral
377613.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,DPW,negative
377614.0,DPW Holdings Raises $1.01M In New Debt Financing,2018-08-16 16:53:00-04:00,DPW,negative
377615.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,DPW,negative
377616.0,"DPW Holdings Reports Q2 Prelim. Sales Between $7.1-$7.4M, FY18 Sales Lowered From $44-$49M To $34-$39M",2018-08-15 07:06:00-04:00,DPW,negative
377617.0,DPW Holdings Files For Non-Timely 10Q,2018-08-15 06:09:00-04:00,DPW,positive
377618.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-03 08:55:00-04:00,DPW,neutral
377619.0,"UPDATE: DPW Says The Supplemental Order From First-Tier US Gov't. Defense Contractor Increased Total Size To $4.1, Extended Term Into Early 2020",2018-08-03 06:41:00-04:00,DPW,positive
377620.0,DPW Holdings Reports Its Microphase Corp. Secured $2M Supplemental Order From Top-Tier US Defense Contractor,2018-08-03 06:36:00-04:00,DPW,positive
377621.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,DPW,negative
377622.0,DPW Holdings' Enertec Systems Awarded $4.3M Second-Stage Project,2018-07-26 06:40:00-04:00,DPW,positive
377623.0,"DPW Holdings Shares Up 4.4% Premarket After Co.'s Division,  Microphase Corporation, Secured $2.1M Follow-on Order From Top-Tier U.S. Defense Contractor",2018-07-24 09:28:00-04:00,DPW,positive
377624.0,DPW Holdings' Microphase Corporation Secures $2.1 Million Follow-on Order From Top-Tier U.S. Defense Contractor,2018-07-24 06:36:00-04:00,DPW,positive
377625.0,"DPW Holdings S-3 Shows Registration For ~12.3M Share Common Stock Offering Via Conversion Of Shares, Convertible Notes",2018-07-23 17:22:00-04:00,DPW,positive
377626.0,"DPW Holdings Shares Up 13% Over Last 40 Mins. As Bitcoin, Other Cryptocurrencies Spike Higher",2018-07-17 14:19:00-04:00,DPW,positive
377627.0,20 Stocks Moving In Monday's Pre-Market Session,2018-07-09 08:48:00-04:00,DPW,neutral
377628.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise 100 Points,2018-07-09 07:57:00-04:00,DPW,neutral
377629.0,DPW Announces $5M in Development and Manufacturing Orders for its Coolisys Technologies,2018-07-09 06:33:00-04:00,DPW,neutral
377630.0,Benzinga Pro's 6 Stocks To Watch Today,2018-06-15 08:40:00-04:00,DPW,neutral
377631.0,"QPAGOS Reports Execution Of Deal To Establish New JV With DPW Holdings 'for the purpose of launching a network of 1,000 self-service kiosks starting in California over the next 12 months'",2018-06-15 06:11:00-04:00,DPW,neutral
377632.0,DPW Holdings Reports Payment Of $500K Towards New Debt,2018-06-08 07:52:00-04:00,DPW,negative
377634.0,Form 4 Filing Late Tuesday Shwoed DPW CEO Ault Bought 1.6K Shares at $0.60,2018-06-06 13:30:00-04:00,DPW,positive
377635.0,Form 4 Filing Late 10% Owner Philou Ventures Bought a Total of 1.5K Shares at Avg. Prices Ranging From $0.60 to $0.60,2018-06-06 12:41:00-04:00,DPW,positive
377636.0,"DPW Holdings Reports Purchase Of Minority Ownership In Partnership Which Intends To Build 5-Star, Ultra-luxury Manhattan Hotel Development",2018-05-25 06:32:00-04:00,DPW,neutral
