Unnamed: 0,title,date,stock,sentiment
1054452.0,Qualys Appoints Joo Mi Kim As CFO,2020-05-26 16:01:00-04:00,QLYS,neutral
1054453.0,"Morgan Stanley Maintains Equal-Weight on Qualys, Raises Price Target to $102",2020-05-13 11:53:00-04:00,QLYS,neutral
1054454.0,"Needham Maintains Buy on Qualys, Raises Price Target to $118",2020-05-11 07:25:00-04:00,QLYS,neutral
1054455.0,"Stifel Maintains Hold on Qualys, Raises Price Target to $99",2020-05-08 13:44:00-04:00,QLYS,neutral
1054456.0,"JP Morgan Maintains Underweight on Qualys, Lowers Price Target to $89",2020-05-08 12:36:00-04:00,QLYS,positive
1054457.0,"RBC Capital Maintains Sector Perform on Qualys, Raises Price Target to $101",2020-05-08 09:30:00-04:00,QLYS,neutral
1054458.0,"Qualys Q1 EPS $0.650 Beats $0.600 Estimate, Sales $86.263M Beat $85.750M Estimate",2020-05-07 16:19:00-04:00,QLYS,neutral
1054459.0,"Qualys Reports Armor Will Embed Co.'s Vulnerability Management, Detection and Response Into Armor Anywhere, No Terms Disclosed",2020-04-28 09:12:00-04:00,QLYS,negative
1054460.0,JMP Securities Downgrades Qualys to Market Perform,2020-04-27 05:56:00-04:00,QLYS,positive
1054461.0,"Cowen & Co. Maintains Outperform on Qualys, Raises Price Target to $110",2020-04-21 09:17:00-04:00,QLYS,neutral
1054462.0,"Rosenblatt Upgrades Qualys to Buy, Raises Price Target to $120",2020-04-13 07:07:00-04:00,QLYS,neutral
1054463.0,"Morgan Stanley Maintains Equal-Weight on Qualys, Lowers Price Target to $85",2020-03-25 09:34:00-04:00,QLYS,negative
1054464.0,"Goldman Sachs Initiates Coverage On Qualys with Neutral Rating, Announces $96 Price Target",2020-03-25 05:40:00-04:00,QLYS,neutral
1054465.0,"Baird Maintains Neutral on Qualys, Raises Price Target to $95",2020-02-13 09:09:00-05:00,QLYS,neutral
1054466.0,"Wedbush Maintains Outperform on Qualys, Raises Price Target to $110",2020-02-13 08:17:00-05:00,QLYS,neutral
1054467.0,Qualys shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-12 16:20:00-05:00,QLYS,neutral
1054468.0,"Qualys Sees Q1 Adj. EPS $0.60-$0.62 vs $0.57 Est., Sales $85.7M-$86.4M vs $86.19M Est.; Sees FY20 vs $2.57-$2.62 vs $2.49 Est., Sales $364M-$369M vs $366.74M Est.",2020-02-12 16:17:00-05:00,QLYS,neutral
1054469.0,"Qualys Q4 Adj. EPS $0.64 Beats $0.59 Estimate, Sales $84.66M Miss $84.69M Estimate",2020-02-12 16:16:00-05:00,QLYS,negative
1054470.0,"Qualys, Microsoft Partner To Help Customers Secure Azure, No Terms Disclosed",2019-11-04 09:06:00-05:00,QLYS,positive
1054471.0,"Qualys Sees Q4 Adj. EPS $0.57-$0.59 vs $0.49 Est, Sales $84.3M-$84.9M vs $85.18M Est; Raises FY19 Adj. EPS Guidance From $2.03-$2.07 To $2.23-$2.30 vs $2.06 Est., Sees Sales $321.2M-$321.8M vs $321.93M Est.",2019-10-30 16:20:00-04:00,QLYS,neutral
1054472.0,"Qualys Q3 Adj. EPS $0.66 Beats $0.53 Estimate, Sales $82.67M Beat $82.39M Estimate",2019-10-30 16:18:00-04:00,QLYS,neutral
1054473.0,"SunTrust Robinson Humphrey Initiates Coverage On Qualys with Hold Rating, Announces $85 Price Target",2019-10-03 07:14:00-04:00,QLYS,neutral
1054474.0,"Shares of several cybersecurity stocks trading higher amid concerns of geopolitical risk following attacks on a Saudi oil facilities. As geopolitical risk increases, investors may consider more defensive-positioned investments.",2019-09-16 11:43:00-04:00,QLYS,negative
