Unnamed: 0,title,date,stock,sentiment
663250.0,"ChipMOS May Revenue $58.6M, Up 4.7% YoY",2020-06-08 06:18:00-04:00,IMOS,neutral
663251.0,"ChipMOS Q1 Sales $184.7M, Up 25.2% Year Over Year; Mar. Sales $65M, Up 24.2% YoY",2020-04-09 06:09:00-04:00,IMOS,neutral
663252.0,"ChipMOS TECHNOLOGIES Earlier Reported Q4 EPS $0.49 Up From $0.46 YoY, Sales $186.3M Up From $162.4M YoY",2020-03-10 10:26:00-04:00,IMOS,neutral
663253.0,"ChipMOS Reports February Revenue of $62.5M, Up 42% YoY",2020-03-09 06:42:00-04:00,IMOS,neutral
663254.0,ChipMOS Prelim. Q4 Sales $186.3M Up From $166.2M YoY,2020-01-08 06:07:00-05:00,IMOS,neutral
663255.0,"ChipMOS Reports November Sales Down 2.6% MoM, Up 14.1% YoY",2019-12-10 06:13:00-05:00,IMOS,neutral
663256.0,ChipMOS Technologies Reports Q3 Sales Increase,2019-10-09 08:37:00-04:00,IMOS,positive
663257.0,ChipMOS Prelim. Q3 Sales $173.9 Up From $161.2M YoY,2019-10-09 06:04:00-04:00,IMOS,neutral
663258.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-12 10:51:00-04:00,IMOS,neutral
663259.0,Stocks That Hit 52-Week Highs On Friday,2019-09-06 12:23:00-04:00,IMOS,neutral
663260.0,"ChipMOS Reports Aug. Sales $61.1M, Up 10.3% Year Over Year From $55.3M In Same Month Last Year",2019-09-06 06:06:00-04:00,IMOS,neutral
663261.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,IMOS,neutral
663262.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,IMOS,neutral
663263.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,IMOS,neutral
663264.0,"ChipMOS TECHNOLOGIES Earlier Reported Q2 EPS $1.13 Up From $0.1 YoY, Sales $158.2M Up From $147.6M YoY",2019-08-06 09:39:00-04:00,IMOS,neutral
663265.0,Shares of several semiconductor companies are trading higher in sympathy with Texas Instruments and Teradyne after both companies reported positive Q2 EPS and sales results. Both companies also issued in-line Q3 guidance.,2019-07-24 10:42:00-04:00,IMOS,positive
663266.0,ChipMOS Q1 Revenue $144.6M; Misses $149.8M Est,2019-05-07 03:41:00-04:00,IMOS,negative
663267.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,IMOS,negative
663268.0,"ChipMOS March Sales Up 8.2% YoY, Q1 Sales Up 11.2% YoY",2019-04-10 06:01:00-04:00,IMOS,neutral
663269.0,"ChipMOS Reports Jan. Sales $50.5M, Up 15.9% Year Over Year",2019-02-15 06:14:00-05:00,IMOS,neutral
663270.0,"ChipMOS Q4 Sales $162.4M, Down 0.7% Quarter Over Quarter, Up 12.8% Year Over Year",2019-01-10 06:03:00-05:00,IMOS,neutral
663271.0,8k TV Demand To Drive Growth For Driver IC Packagers Including ChipMOS Technologies,2018-12-26 04:01:00-05:00,IMOS,positive
663272.0,"ChipMOS November Sales $52.6M, Down 10.6% MoM, Up 11.0% YoY",2018-12-10 06:25:00-05:00,IMOS,neutral
663273.0,"Stocks Trading Ex Dividend For Thurs., Oct. 18, 2018",2018-10-18 06:53:00-04:00,IMOS,neutral
663274.0,"Stocks That Will Be Trading Ex Dividend Thurs., Oct. 18, 2018",2018-10-17 10:21:00-04:00,IMOS,neutral
663275.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,IMOS,negative
663276.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,IMOS,negative
663277.0,ChipMOS Reports Aug. Sales Of $56.4M Up 9.9% MoM,2018-09-10 06:54:00-04:00,IMOS,neutral
663278.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,IMOS,negative
663279.0,"Chipmos Technologies earlier Reported Q1 EPS $0.02 Missed $0.07 Estimate, Sales $137.8M Missed $149.5M Estimate",2018-05-10 08:25:00-04:00,IMOS,negative
663280.0,ChipMOS Sees Q1 Sales $137.80M vs $129.60M Est,2018-04-09 08:13:00-04:00,IMOS,neutral
663281.0,"ChipMOS Reports March Revenue of $50.3M, Down 7.5% YoY",2018-04-09 08:12:00-04:00,IMOS,neutral
663282.0,"Earnings Scheduled For March 15, 2018",2018-03-15 04:17:00-04:00,IMOS,neutral
663283.0,"ChipMOS Reports Feb. Sales $41.3M, Down 14.8% YoY",2018-03-09 06:33:00-05:00,IMOS,neutral
663284.0,"Seth Klarman's Stock Portfolio Is Up 20%, Here Are His Latest Moves",2018-02-14 10:12:00-05:00,IMOS,neutral
663285.0,"ChipMOS Q4 Sales $148.7M, Down 5.5% YoY",2018-01-09 06:35:00-05:00,IMOS,neutral
663286.0,ChipMOS Shanghai to Secure Backend Orders for China Homegrown 3D NAND Chips -DigiTimes,2017-11-24 04:56:00-05:00,IMOS,positive
663287.0,"Chipmos Reports October 2017 Revenue of $51M, -1.6% YoY",2017-11-09 03:53:00-05:00,IMOS,neutral
663288.0,12 Biggest Mid-Day Gainers For Friday,2017-10-06 12:18:00-04:00,IMOS,neutral
663289.0,"ChipMOS Reports Aug. Sales $49.1M, Up 4.4% MoM, Down 8.8% YoY",2017-09-08 06:16:00-04:00,IMOS,neutral
663290.0,"ChipMos June Revenue $46.4M, Down 8.1% YoY, Q2 $149.5M, Up 0.8% YoY",2017-07-10 06:04:00-04:00,IMOS,neutral
663294.0,"ChipMOS Q1 Revenue Excluding ChipMOS Shanghai $150.1M, Up 2.5% YoY",2017-04-10 06:06:00-04:00,IMOS,neutral
663295.0,"Himax, ChipMOS in Supply Chain for OLED iPhone -DigiTimes",2017-03-31 04:26:00-04:00,IMOS,neutral
663296.0,20 Stocks Moving In Friday's Pre-Market Session,2017-03-17 08:24:00-04:00,IMOS,neutral
663297.0,"ChipMOS Sees Q1 EPS NT$2.69-NT$3, Sales NT$4.29B-NT$4.48B",2017-03-16 06:03:00-04:00,IMOS,neutral
663298.0,"ChipMOS January Revenue $49.9M, up 3.3% YoY",2017-02-10 06:03:00-05:00,IMOS,neutral
663299.0,"ChipMOS November Revenue $50.2M, Up 1.7% YoY",2016-12-09 06:02:00-05:00,IMOS,neutral
663300.0,"ChipMOS Reports Oct. Sales $52.2M, Up 2.6% YoY",2016-11-10 06:41:00-05:00,IMOS,neutral
663301.0,"18 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-10-21 06:37:00-04:00,IMOS,negative
663302.0,"ChipMOS Merger Expected To Close October 31, 2016",2016-10-20 06:18:00-04:00,IMOS,neutral
663303.0,"ChipMOS Reports Aug. Sales $53.8M, Up 7.4% YoY from $50.1M in Same Month Last Year",2016-09-09 06:03:00-04:00,IMOS,neutral
663304.0,ChipMOS Reports Shareholders Have Approved Merger Deal with ChipMOS TAIWAN,2016-08-12 06:03:00-04:00,IMOS,positive
663305.0,"ChipMOS Reports Q2 GAAP EPS $0.02 Does Not Compare to $0.12 Est., Sales $146.7M vs $146.9M Est.",2016-08-10 16:01:00-04:00,IMOS,neutral
663306.0,ChipMOS Sees Q3 Rev. Increasing 3-7%,2016-08-10 16:00:00-04:00,IMOS,neutral
663307.0,ChipMOS Q2 Revenue $146.7M vs $151.1M est,2016-07-07 06:04:00-04:00,IMOS,neutral
663308.0,"ChipMOS Reports Q1 EPS $0.11 May not Compare, Sales $146.8M vs Est $143.20M",2016-05-12 16:01:00-04:00,IMOS,neutral
663309.0,"Earnings Scheduled For May 12, 2016",2016-05-12 05:36:00-04:00,IMOS,neutral
663310.0,ChipMOS Technologies To Announce Q1 Results On May 12,2016-04-08 07:27:00-04:00,IMOS,neutral
663311.0,Chipmos Technologies Reports Q1 Revenue Fell 9.5% to TWD 4.724B,2016-04-08 06:01:00-04:00,IMOS,neutral
663312.0,ChipMOS Tech Sees Q1 2016 Revs Down Low-Single Digits,2016-03-10 17:02:00-05:00,IMOS,neutral
663313.0,"UPDATE: ChipMOS Reports Q4 EPS $0.07 vs $0.61 in Same Qtr. Last Year, Sales $145M vs $176.8M YoY",2016-03-10 17:02:00-05:00,IMOS,neutral
663314.0,"ChipMOS Tech Reports Q4 EPS $0.07 May Not Compare, Revs $145M Vs Est $142.85M",2016-03-10 17:01:00-05:00,IMOS,neutral
663315.0,Mid-Day Market Update: ADT Surges On Acquisition News; Gogo Shares Slide,2016-02-16 12:01:00-05:00,IMOS,positive
663316.0,ChipMOS Reports Jan. Sales Down 10.7% YoY to $47.9M,2016-02-12 06:05:00-05:00,IMOS,neutral
663317.0,"ChipMos Bermuda, Chipmos Taiwan Agree To Merge; Chipmos Bermuda Holders to Receive $19.77/Share in Cash, Stock",2016-01-21 04:11:00-05:00,IMOS,positive
663318.0,ChipMOS Reports Dec. Sales $48M; Q4 Sales $145M vs $142.5M Est.,2016-01-08 06:04:00-05:00,IMOS,neutral
663319.0,Option Alert: IMOS Jan16 20.0 Calls Sweep: 1000 @  ASK  $1.10: 1000 traded vs 2342 OI: $19.89 Ref,2015-12-28 14:54:00-05:00,IMOS,positive
663320.0,ChipMOS to Expand Production Capacity for LCD Driver ICs in 2016 -DigiTimes,2015-12-24 04:34:00-05:00,IMOS,positive
663321.0,Benzinga's Weekend M&A Chatter,2015-12-13 19:01:00-05:00,IMOS,neutral
663322.0,"Early Global News: Final Draft Of Global Climate Change Deal, China's Retail Sales Up, Bridgestone To Acquire Pep Boys",2015-12-12 14:15:00-05:00,IMOS,neutral
663323.0,UPDATE: Tsinghua Unigroup to Acquire 25% of Chipmos Taiwan for ~$366M,2015-12-11 04:40:00-05:00,IMOS,neutral
663324.0,Tsinghua Unigroup to Acquire 25% of Chipmos Taiwan for NT$12B,2015-12-11 04:37:00-05:00,IMOS,neutral
663325.0,ChipMos Technologies Reports November Revenue of ~$48.5M,2015-12-10 06:01:00-05:00,IMOS,neutral
663326.0,"Morgan Stanley Concerned With Margin Pressure, Delayed Restructuring At ChipMOS",2015-11-17 09:00:00-05:00,IMOS,negative
663327.0,Morgan Stanley Downgrades Chipmos Technologies to Equal-weight,2015-11-17 07:07:00-05:00,IMOS,neutral
663328.0,"ChipMOS Reports Q3 EPS $0.48, Sales $146.4M vs $146.5M Est.; Sees Q4 Sales Down 9-4%",2015-11-12 16:18:00-05:00,IMOS,neutral
663329.0,Chipmos Technologies October Revenue Down 17.4%,2015-11-10 06:03:00-05:00,IMOS,neutral
663330.0,ChipMOS to Expand China Business Due to Robust Demand -DigiTimes,2015-11-02 04:50:00-05:00,IMOS,positive
663331.0,"ChipMOS Reports Sept. Sales $48.6M, Down 16% YoY; Q3 Sales $146.4M, Down 16.9%",2015-10-08 06:04:00-04:00,IMOS,neutral
663332.0,"ChipMOS Tech Reports Q2 EPS $0.08 vs Est $0.12, Sales $164.2M Vs Est $163.70M",2015-08-10 16:13:00-04:00,IMOS,neutral
663333.0,ChipMOS Accelerating The Start Of $25M Buyback Plan,2015-08-10 06:22:00-04:00,IMOS,neutral
663334.0,ChipMos Technologies July Revenue Down 15.8% YoY,2015-08-10 06:00:00-04:00,IMOS,neutral
663335.0,Chipmos Announces $25M Buyback,2015-07-14 06:06:00-04:00,IMOS,neutral
663336.0,"ChipMOS Reports Jun. Sales $54.7M, Up 1.3%, Q2 Sales Down 2.9% to $164.2M vs $164.55M Est.",2015-07-10 06:13:00-04:00,IMOS,neutral
663337.0,"Chipmos Technologies Revenue for May 2015 54.1M, -2.6% vs April 2015",2015-06-10 06:02:00-04:00,IMOS,neutral
663338.0,ChipMOS Tech Reports Q1 EPS $0.42 Vs Est $0.41,2015-05-11 16:01:00-04:00,IMOS,neutral
663339.0,Chipmos Reports March Revenue $56.8M,2015-04-10 06:04:00-04:00,IMOS,neutral
663340.0,ChipMOS Technologies Feb Revenue $52.6M,2015-03-10 06:01:00-04:00,IMOS,neutral
663341.0,ChipMOS January Revenue $56.4M,2015-02-10 06:03:00-05:00,IMOS,neutral
663342.0,"Benzinga's M&A Chatter for Tuesday December 30, 2014",2014-12-30 18:14:00-05:00,IMOS,neutral
663343.0,ChipMOS' Subsidiaries Approve Merger Agreement,2014-12-30 06:03:00-05:00,IMOS,positive
663344.0,ChipMOS Technologies to Acquire 5.8M Share Stake in Electronics Company -Reuters,2014-12-30 05:05:00-05:00,IMOS,positive
663345.0,Benzinga's Volume Movers,2014-12-10 10:25:00-05:00,IMOS,neutral
663346.0,ChipMOS Says Expects Q4 2014 Revenue to be at High End of Guidance,2014-12-10 06:06:00-05:00,IMOS,neutral
663347.0,"ChipMOS November 2014 Revenue $62.9M, +20.2%",2014-12-10 06:04:00-05:00,IMOS,neutral
663348.0,ChipMOs Announces $15M Buyback Program,2014-11-12 16:08:00-05:00,IMOS,neutral
663349.0,ChipMOS TECHNOLOGIES (Bermuda) LTD. Reports Q3 EPS of $0.62 vs $0.55 Est; Revenue of $190.70M vs $188.25M Est,2014-11-12 16:00:00-05:00,IMOS,neutral
663350.0,ChipMOS Board Approves Proposed Merger Plan,2014-11-12 06:05:00-05:00,IMOS,positive
663351.0,ChipMOS Reports Revenue of $63.8M for October 2014,2014-11-10 06:06:00-05:00,IMOS,neutral
663352.0,"ChipMos Reports September Rev $62.7M, Down 2.3%",2014-10-09 06:16:00-04:00,IMOS,neutral
663353.0,Chipmos Technologies August Revenue +14.1%,2014-09-10 06:03:00-04:00,IMOS,neutral
663354.0,Chipmos to Buyback 3.3% Stake from Siliconware,2014-08-14 06:12:00-04:00,IMOS,neutral
663355.0,ChipMOS Taiwan to Acquire 19% of JMC Electric,2014-08-12 16:22:00-04:00,IMOS,neutral
663356.0,Chipmos to Buyback 1M Share 3.3% Stake from Spil ,2014-08-12 16:22:00-04:00,IMOS,positive
663357.0,ChipMOS Technologies To Acquire 19% of JMC Electric,2014-08-12 16:21:00-04:00,IMOS,neutral
663358.0,ChipMOS TECHNOLOGIES (Bermuda) LTD. Reports Q2 EPS of $0.19; Revenue of $181.20M,2014-08-12 16:00:00-04:00,IMOS,neutral
663359.0,Chipmos Technologies July Revenue +13.2% to $64.7M,2014-08-08 06:16:00-04:00,IMOS,neutral
663360.0,"ChipMOS Says Not Impacted By Kaohsiung, Taiwan Gas Pipeline Explosion ",2014-08-04 05:05:00-04:00,IMOS,neutral
663361.0,ChipMOS TECHNOLOGIES Reports Q2 Revenue of $181.20M,2014-07-09 06:14:00-04:00,IMOS,neutral
663362.0,ChipMOS Taiwan Announces New Credit Lines,2014-07-02 06:03:00-04:00,IMOS,positive
663363.0,13G Filing from Oasis Mgmt on Chipmos Technologies (Bermuda) Shows 5.4% Stake,2014-06-24 09:30:00-04:00,IMOS,neutral
663364.0,Why A 5% To 10% Market Correction May Be In The Cards,2014-06-20 09:21:00-04:00,IMOS,neutral
663365.0,ChipMOS TECHNOLOGIES Reports Q1 EPS on  IFRSS Consolidated Basis of $0.36; Revenue of $163.80M,2014-05-14 06:06:00-04:00,IMOS,neutral
663366.0,"Earnings Scheduled For May 14, 2014",2014-05-14 05:37:00-04:00,IMOS,neutral
663367.0,ChipMOS Taiwan Begins Trading on TWSE Under Ticker 8150 ,2014-04-11 06:05:00-04:00,IMOS,neutral
663368.0,ChipMOS TECHNOLOGIES Reports Mar Revenue of $57.10M,2014-04-10 06:12:00-04:00,IMOS,neutral
663369.0,ChipMOS TECHNOLOGIES Reports Q1 Revenue of $163.0M,2014-04-10 06:11:00-04:00,IMOS,neutral
663370.0,ChipMOS Pricing Taiwan Shares at Approximately US$0.88/Share,2014-04-03 06:06:00-04:00,IMOS,positive
663371.0,"ChipMOS Taiwan to Begin Trading on TWSE on April 11, 2014 ",2014-04-01 06:28:00-04:00,IMOS,neutral
663372.0,ChipMOS TECHNOLOGIES Reports Q4 EPS of $0.19; Revenue of $163.90M,2014-03-11 06:03:00-04:00,IMOS,neutral
663373.0,ChipMOS January 2014 Revenue Rises 11.6% to $53.5M vs January 2013,2014-02-10 06:30:00-05:00,IMOS,neutral
663374.0,ChipMOS Repurchase 2.093M Shares from ThaiLin at $17.79/Share,2014-01-16 06:51:00-05:00,IMOS,positive
663375.0,ChipMOS Reports Q4 Revenue +0.5% to $163.9M,2014-01-10 06:09:00-05:00,IMOS,neutral
663376.0,"ChipMOS Reports December 2013, Q4 2013 Revenue at High-End Of Guidance",2014-01-10 06:07:00-05:00,IMOS,neutral
663377.0,US Stock Futures Up Ahead Of Jobless Claims Data,2013-11-21 06:59:00-05:00,IMOS,neutral
663378.0,ChipMOS Technologies to Buyback 12.2% Stake from ThaiLin Semiconductor ,2013-11-21 06:27:00-05:00,IMOS,neutral
663379.0,"13F Filing from Klarman's Baupost Shows Raised Stakes in Micron, Theravance, ChipMOS, Lowered Stake in BP",2013-11-13 16:32:00-05:00,IMOS,negative
663380.0,"Tessera, Chipmos Report Settlement of Litigation, Chipmos Will Make Payment, Tessera Says Not Adjusting Q4 Outlook from Nov. 6th",2013-11-13 07:06:00-05:00,IMOS,negative
663381.0,"Chipmos Technologies Reported Sept. Sales $56.9M, Q3 Sales $172.9M",2013-10-09 06:36:00-04:00,IMOS,neutral
663382.0,US Stock Futures Down; Durable-Goods Data In Focus,2013-08-26 07:04:00-04:00,IMOS,neutral
663383.0,"ChipMOS Plans to Sell Approximately 170M Shares Of Its Majority-Owned Subsidiary, Chipmos Taiwan @$0.67/Share",2013-08-26 06:05:00-04:00,IMOS,positive
663384.0,ChipMOS TECHNOLOGIES (Bermuda) LTD. Reports Q2 EPS of $0.40; Revenue of $164.90M,2013-08-15 06:22:00-04:00,IMOS,neutral
663385.0,"Earnings Scheduled For August 15, 2013",2013-08-15 04:32:00-04:00,IMOS,neutral
663386.0,"13F from Seth Klarmen's Baupost Shows New Stakes in Kinross Gold, Micron, ChipMOS, Liquidated Stakes in Elan, DirecTV, Raised Stake in BP, Lowered Stake in Oracle",2013-08-14 07:57:00-04:00,IMOS,negative
663387.0,"Chipmos Technologies Reported Q2 Sales of $164.9M vs $166.5M Est, June Sales Up 5.5% to $57.4M",2013-07-10 07:25:00-04:00,IMOS,neutral
663388.0,"Top-Performing Tech Dividend Payers with the Most Upside Potential (IMOS, HMIX, STM)",2013-06-09 09:32:00-04:00,IMOS,neutral
663389.0,"Earnings Scheduled For May 16, 2013",2013-05-16 04:38:00-04:00,IMOS,neutral
663390.0,ChipMOS Technologies Reports April Sales $53.3M,2013-05-10 08:02:00-04:00,IMOS,neutral
663391.0,Chipmos Rises 18% Pre-Market on Taiwan Spinoff,2013-04-19 09:15:00-04:00,IMOS,neutral
663392.0,ChipMOS Unit Gre Tai Securities Market Approved to Begin Trade on Taiwan's Emerging Stock Board on Apr. 19th,2013-04-12 08:04:00-04:00,IMOS,positive
663393.0,"ChipMOS Reports March Sales $54.1M, Q1 Sales $148.3M",2013-04-10 08:08:00-04:00,IMOS,neutral
663394.0,"Chipmos Sees Q1 Sales Down 9-13% QoQ, FY Sales Higher; Announces $7.5M Buyback Plan",2013-03-18 07:45:00-04:00,IMOS,neutral
663395.0,ChipMOS TECHNOLOGIES (Bermuda) LTD. Reports Q4 EPS of $0.30 vs $0.28 Est; Revenue of $167.60M vs $168.50M Est,2013-03-18 07:41:00-04:00,IMOS,neutral
663396.0,"Earnings Scheduled For March 18, 2013",2013-03-18 04:09:00-04:00,IMOS,neutral
663397.0,ChipMOS Reports Jan. Sales $49.2M,2013-02-19 08:08:00-05:00,IMOS,neutral
663398.0,ChipMOS TECHNOLOGIES (Bermuda) LTD. Sees Q4 Sales $167.60M vs $169.0M Est,2013-01-15 08:05:00-05:00,IMOS,neutral
663399.0,Chipmos Initiates $0.14/Share Annual Dividend,2012-11-16 08:03:00-05:00,IMOS,neutral
663400.0,ChipMOS TECHNOLOGIES Says Thailin Offering 1.7M Shares; Siliconware Offering 800k Shares,2012-10-26 08:41:00-04:00,IMOS,positive
663401.0,Chipmos Technologies Bermuda L Reports Q3  Revenues $175.5M,2012-10-15 06:24:00-04:00,IMOS,neutral
663402.0,A Peek Into The Market Before The Trading Starts,2012-08-20 07:16:00-04:00,IMOS,neutral
663403.0,ChipMOS Announces $10M Share Repurchase Program,2012-08-20 06:08:00-04:00,IMOS,positive
663404.0,ChipMOS JULY 2012 REVENUE INCREASES 22.5% vs. JULY 2011; UP 7.4% vs. JUNE 2012,2012-08-17 06:20:00-04:00,IMOS,neutral
663405.0,"Earnings Scheduled For August 17, 2012",2012-08-17 04:18:00-04:00,IMOS,neutral
663406.0,"Chipmos Reports Revenue For 2Q $162.1 Million, Estimated $162.0 Million",2012-07-13 08:10:00-04:00,IMOS,neutral
663407.0, ChipMOS TECHNOLOGIES Initiates Dividend Policy; Permits Company to Distribute Dividend of 0.8-1.2% of Retained Earnings ,2012-06-14 08:17:00-04:00,IMOS,neutral
663408.0,ChipMOS Reports May 2012 Revenue of $54.2M +2.4% MoM,2012-06-14 08:03:00-04:00,IMOS,neutral
663409.0,Earnings Scheduled For May 18,2012-05-18 04:08:00-04:00,IMOS,neutral
663410.0,Analyst Says ChipMOS Could Have 40% Upside,2012-05-14 14:18:00-04:00,IMOS,neutral
663411.0,"Barron's Recap (5/12/12): The Memory-Foam Mattress Industry, Facebook's IPO",2012-05-13 08:10:00-04:00,IMOS,neutral
663412.0,ChipMOS March Revenue Down 3.4% y/y,2012-04-16 07:22:00-04:00,IMOS,neutral
663413.0,"ChipMOS Reports March 2012 Revs $51.3M, Down 3.4% YoY",2012-04-16 06:33:00-04:00,IMOS,neutral
663414.0,Adjusting my model for a less sunny market climate,2012-04-06 15:52:00-04:00,IMOS,positive
663415.0,Chipmos Technologies Spiking Lower on Heavy Volume; Currently at $17.23,2012-03-21 13:42:00-04:00,IMOS,negative
663416.0,YPF: A Smart Argentine Energy Play,2012-03-07 08:35:00-05:00,IMOS,positive
663418.0,These 4 stocks I own could make big upward moves in 2012,2012-01-26 12:53:00-05:00,IMOS,neutral
663419.0,These 4 stocks I own could make big upward moves in 2012,2012-01-26 12:53:00-05:00,IMOS,neutral
663420.0,ChipMOS Reports December 2011 And 4q11 Revenue; Expects Approximately 10% Revenue Growth In 2012 ,2012-01-17 08:14:00-05:00,IMOS,positive
663421.0,ChipMOS Announces November Revenue of $50.3M; Down 6% MoM,2011-12-15 08:04:00-05:00,IMOS,neutral
663422.0,ChipMOS Subsidiary Enters New Long-Term Testing Service Agreement ,2011-11-22 08:02:00-05:00,IMOS,positive
663423.0,ChipMOS Announces $10M Share Buyback Program ,2011-10-03 08:03:00-04:00,IMOS,positive
663424.0,ChipmMOS Reiterates 3Q11 Outlook ,2011-09-16 08:01:00-04:00,IMOS,neutral
663425.0,"ChipMos Reports July 2011 Revenue of $49.4M, Down 10.2% YoY",2011-08-18 06:54:00-04:00,IMOS,neutral
663426.0,ChipMOS Reports Q2 Revenue of $162.2M; up 4.5% from Q1,2011-07-18 08:10:00-04:00,IMOS,neutral
663427.0,Chipmos Announces New $292M Credit Line,2011-07-14 08:03:00-04:00,IMOS,positive
663428.0,Chipmos And Connectec Japan Corporation Enter Joint Technology Development Agreement; Chipmos Takes 30% Equity Stake,2011-07-06 08:02:00-04:00,IMOS,positive
663429.0,ChipMOS Reports May Revenue of $57.0M,2011-06-17 08:02:00-04:00,IMOS,neutral
663430.0,ThaiLin Receives Shareholder Approval for Modern Mind Transaction  ,2011-06-14 08:11:00-04:00,IMOS,positive
663431.0,"Mad Money Lightning Round OT: Cramer Wants To Take Profits In IMOS (TAL, IMOS, CLGX)",2011-05-26 19:48:00-04:00,IMOS,negative
663432.0,"Chipmos Sells Interest In Modern Mind And Chipmos Shanghai To Thailin, Proceeds To Be $39.95M (IMOS)",2011-04-25 08:12:00-04:00,IMOS,positive
663433.0,Chipmos Sells Interest In Modern Mind And Chipmos Shanghai To Thailin (IMOS),2011-04-25 08:11:00-04:00,IMOS,positive
663434.0,ChipMOS Swings To Q4 Profit,2011-03-16 06:13:00-04:00,IMOS,positive
663435.0,ChipMOS's Shareholders Approve Reverse Stock Split,2011-01-21 08:07:00-05:00,IMOS,neutral
663436.0,Navellier: 4 Semiconductor Penny Stocks to Buy Now,2011-01-18 12:07:00-05:00,IMOS,neutral
663437.0,7 Penny Tech Stocks to Buy,2010-12-31 05:30:00-05:00,IMOS,neutral
663438.0,Top 10 Foreign Tech Stocks in 2010,2010-12-29 14:22:00-05:00,IMOS,positive
663439.0,ChipMOS Reports November Revenue of $45.8M,2010-12-15 08:13:00-05:00,IMOS,neutral
663440.0,"June 28, 2010: 11 Service Sector Micro-Cap Growth Ideas",2010-06-27 19:09:00-04:00,IMOS,positive
663441.0,Chipmos Technologies Ltd (IMOS) Heading Towards A Breakout Zone Above $2,2010-05-19 14:37:00-04:00,IMOS,neutral
663442.0,"Early Volume Plays Among Those Valued Below $10 (CCRT, MPET, WSTL, IMOS)",2010-05-19 10:45:00-04:00,IMOS,positive
663443.0,"Top Day Trader Alerts (ABK, IMOS, DE, GERN, HAUP)",2010-05-19 08:52:00-04:00,IMOS,positive
663444.0,The Twitter-24/7 Wall St. Stock Market Report 5.19 The Wisdom Of Crowds?,2010-05-19 08:45:00-04:00,IMOS,positive
663445.0,"Top 10 Analyst Upgrades and Downgrades (BP, SCHW, CCRT, LTD, MCK, MUSA, NTES, PT, VIP, WPI)",2010-05-19 08:30:00-04:00,IMOS,positive
