Unnamed: 0,title,date,stock,sentiment
74097.0,"American Software, Inc. Q2 EPS $0.04 Beats $0.03 Estimate, Sales $28.033M Miss $28.59M Estimate",2018-11-29 16:07:00-05:00,AMSWA,negative
74098.0,"Earnings Scheduled For November 29, 2018",2018-11-29 05:03:00-05:00,AMSWA,neutral
74099.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,AMSWA,negative
74100.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,AMSWA,negative
74101.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,AMSWA,negative
74102.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,AMSWA,negative
74103.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,AMSWA,neutral
74104.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,AMSWA,neutral
74105.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,AMSWA,negative
74106.0,54 Biggest Movers From Yesterday,2018-09-06 05:13:00-04:00,AMSWA,neutral
74107.0,"American Software Q1 Adj. EPS $0.07 Beats $0.06 Estimate, Sales $27.4M Miss $28.68M Estimate",2018-09-04 16:09:00-04:00,AMSWA,negative
74108.0,"Earnings Scheduled For September 4, 2018",2018-09-04 05:24:00-04:00,AMSWA,neutral
74109.0,Analyst Steps To The Sidelines On American Software Ahead Of Q1 Earnings,2018-08-28 15:44:00-04:00,AMSWA,neutral
74110.0,"Benzinga's Top Upgrades, Downgrades For August 28, 2018",2018-08-28 09:17:00-04:00,AMSWA,positive
74111.0,B. Riley FBR Downgrades American Software to Neutral,2018-08-28 08:03:00-04:00,AMSWA,neutral
74112.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,AMSWA,neutral
74113.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,AMSWA,neutral
74114.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,AMSWA,neutral
74115.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,AMSWA,neutral
74116.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,AMSWA,neutral
74117.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,AMSWA,neutral
74118.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,AMSWA,neutral
74119.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,AMSWA,neutral
74120.0,"American Software Q4 Adj. EPS $0.06 Misses $0.07 Estimate, Sales $29.363M Beat $28.59M Estimate",2018-06-21 16:08:00-04:00,AMSWA,negative
74121.0,"Earnings Scheduled For June 21, 2018",2018-06-21 04:47:00-04:00,AMSWA,neutral
74122.0,"American Software Reports Q3 Adj. EPS $0.17 vs $0.06 Est., Sales $30.1M vs $27.1M Est.",2018-02-22 16:43:00-05:00,AMSWA,neutral
74123.0,"American Software Reports Q2 Adj. EPS $0.10 vs $0.08 Est., Sales $26.3M vs $27.3M Est.",2017-11-30 16:09:00-05:00,AMSWA,neutral
74124.0,"Earnings Scheduled For November 30, 2017",2017-11-30 04:02:00-05:00,AMSWA,neutral
74125.0,"American Software Reports Prelim. Q1 Adj. EPS $0.10 vs $0.08 Est., Sales $26.9M vs $27.53M Est.",2017-08-28 16:06:00-04:00,AMSWA,neutral
74126.0,"Earnings Scheduled For August 28, 2017",2017-08-28 04:13:00-04:00,AMSWA,neutral
74127.0,"Companies Holding Shareholder Meetings Today Include American Software, Bob Evans Farms, Helen of Troy, Ironclad Performance Wear, and Real Goods Solar",2017-08-23 08:31:00-04:00,AMSWA,neutral
74128.0,Mid-Afternoon Market Update: Portola Climbs On FDA Approval For Bevyxxa; American Software Shares Plunge,2017-06-23 14:30:00-04:00,AMSWA,positive
74129.0,12 Biggest Mid-Day Losers For Friday,2017-06-23 13:06:00-04:00,AMSWA,negative
74130.0,"American Software Reports Prelim Q4 Adj. EPS $0.09, May Not Compare To $0.24 Est.; Revenue $26.3M vs $29.26 Est.",2017-06-22 16:09:00-04:00,AMSWA,neutral
74131.0,"Earnings Scheduled For June 22, 2017",2017-06-22 04:27:00-04:00,AMSWA,neutral
74132.0,"American Software Reports Prelim Q3 Adj. EPS $0.09 vs $0.07 Est., Sales $26.4M vs $28.4M Est.",2017-02-23 16:39:00-05:00,AMSWA,neutral
74133.0,"American Software Reports Prelim. Q2 EPS $0.03 vs. Est. $0.08, Rev. $26.1M vs. Est. $30.2M",2016-12-01 16:11:00-05:00,AMSWA,neutral
74134.0,"Earnings Scheduled For December 1, 2016",2016-12-01 04:17:00-05:00,AMSWA,neutral
74135.0,Mid-Afternoon Market Update: Crude Oil Down 1.2%; Macrocure Shares Surge Following Merger Agreement With Leap Therapeutics,2016-08-29 14:34:00-04:00,AMSWA,positive
74136.0,12 Biggest Mid-Day Losers For Friday,2016-08-26 13:22:00-04:00,AMSWA,negative
74137.0,"American Software Reports Prelim. Q1 EPS $0.07 vs. Est. $0.08, Rev. $27.4M vs. Est. $29.07M",2016-08-25 16:09:00-04:00,AMSWA,neutral
74138.0,"Earnings Scheduled For August 25, 2016",2016-08-25 04:55:00-04:00,AMSWA,neutral
74139.0,"Must Watch Stocks for June 24, 2016",2016-06-24 05:11:00-04:00,AMSWA,neutral
74140.0,"UPDATE: American Software EPS $0.12 vs $.07 est, Sales $28.9M vs $28.38M est",2016-06-23 16:13:00-04:00,AMSWA,neutral
74141.0,"American Software Reports Prelim EPS $0.12, Up 33% YoY; Sales $28.9M, Up 5% YoY",2016-06-23 16:07:00-04:00,AMSWA,neutral
74142.0,"Earnings Scheduled For June 23, 2016",2016-06-23 04:21:00-04:00,AMSWA,neutral
74143.0,American Software Raises Qtr. Dividend from $0.10 to $0.11/Share,2016-05-12 08:45:00-04:00,AMSWA,neutral
74144.0,"American Software Reports Prelim. Q3 Sales $27.1M vs $28.6M Est., Adj. EPS $0.06 vs $0.07 Est.",2016-02-25 17:05:00-05:00,AMSWA,neutral
74145.0,"American Software Reports Q2 Sales $29.1M vs $27.1M Est., Adj. EPS $0.08 vs $0.07 Est.",2015-12-03 16:08:00-05:00,AMSWA,neutral
74146.0,Morning Market Gainers,2015-08-28 09:45:00-04:00,AMSWA,neutral
74148.0,Demand Solutions (subsidiary of American Software) Signs Contract with The CDA Group,2015-06-24 08:24:00-04:00,AMSWA,positive
74149.0,"Earnings Scheduled For June 24, 2015",2015-06-24 04:03:00-04:00,AMSWA,neutral
74150.0,American Software's Logility Issued Patent for Advanced Supply Chain Planning Functionality,2015-02-17 10:06:00-05:00,AMSWA,positive
74151.0,Stocks Hitting 52-Week Lows,2015-02-02 10:22:00-05:00,AMSWA,negative
74152.0,"American Software, Inc. Reports Q2 EPS of $0.06 vs $0.09 Est; Revenue of $24.60M vs $27.19M Est",2014-12-03 16:06:00-05:00,AMSWA,neutral
74153.0,"Earnings Scheduled For December 3, 2014",2014-12-03 05:18:00-05:00,AMSWA,neutral
74154.0,Top 4 Stocks In The Application Software Industry With The Highest Dividend Yield,2014-09-19 04:18:00-04:00,AMSWA,positive
74155.0,"American Software, Inc. Reports Q1 EPS of $0.05 vs $0.07 Est; Revenue of $24.90M vs $25.43M Est",2014-08-28 16:05:00-04:00,AMSWA,neutral
74156.0,Top 4 NASDAQ Stocks In The Application Software Industry With The Highest Dividend Yield,2014-08-12 04:20:00-04:00,AMSWA,positive
74157.0,"American Software, Inc. Reports Prelim. Q4 EPS $0.10 vs $0.10 Est; Sees Sales $25.90M vs $26.56M Est",2014-06-25 16:06:00-04:00,AMSWA,neutral
74158.0,"Logility Acquires MID Retail, Terms Not Disclosed",2014-05-30 10:23:00-04:00,AMSWA,neutral
74159.0,Top 4 Small-Cap Stocks In The Application Software Industry With The Highest Dividend Yield,2014-02-13 04:24:00-05:00,AMSWA,positive
74160.0,"American Software Reports Prelim. Q2 Adj. EPS $0.14 vs $0.08 Est, on Sales $26.9M vs $25.04M Est.",2013-12-03 16:08:00-05:00,AMSWA,neutral
74161.0,"Earnings Scheduled For December 3, 2013",2013-12-03 04:27:00-05:00,AMSWA,neutral
74162.0,American Software Reports Preliminary First Quarter of Fiscal Year 2014 Results ,2013-08-29 16:09:00-04:00,AMSWA,neutral
74163.0,"American Software, Inc. Reports Q1 EPS of $0.07 vs $0.08 Est; Revenue of $23.30M vs $25.32M Est",2013-08-29 16:06:00-04:00,AMSWA,neutral
74164.0,"Earnings Scheduled For August 29, 2013",2013-08-29 04:42:00-04:00,AMSWA,neutral
74165.0,Top 4 Stocks In The Application Software Industry With The Highest Dividend Yield,2013-07-16 05:05:00-04:00,AMSWA,positive
74166.0,US Stock Futures Up; Gold Futures Rise,2013-06-21 05:54:00-04:00,AMSWA,neutral
74167.0,"Stocks To Watch For June 21, 2013",2013-06-21 04:20:00-04:00,AMSWA,neutral
74168.0,"American Software, Inc. Reports Q4 EPS of $0.12 vs $0.08 Est; Revenue of $25.20M vs $24.49M Est",2013-06-20 16:05:00-04:00,AMSWA,neutral
74169.0,"Earnings Scheduled For June 20, 2013",2013-06-20 04:18:00-04:00,AMSWA,neutral
74170.0,"Earnings Scheduled for June 20, 2013",2013-06-19 14:27:00-04:00,AMSWA,neutral
74171.0,"B. Riley Initiates Coverage on American Software, Inc. at Buy, Announces $9.75 PT",2013-06-07 08:14:00-04:00,AMSWA,neutral
74172.0,"American Software's Board Announces Election of James Edenfield to Executive Chairman, Michael Edenfield as President and CEO",2013-03-07 16:11:00-05:00,AMSWA,neutral
74173.0,"American Software, Inc. Reports Prelim. Q3 EPS of $0.09 vs $0.10 Est; Revenue of $23.10M",2013-02-27 16:07:00-05:00,AMSWA,neutral
74174.0,"Earnings Scheduled For February 27, 2013",2013-02-27 05:50:00-05:00,AMSWA,neutral
74175.0,"American Software, Inc. Reports Q2 EPS of $0.11; Revenue of $26.30M",2012-11-29 16:06:00-05:00,AMSWA,neutral
74176.0,"Earnings Scheduled For November 29, 2012",2012-11-29 02:44:00-05:00,AMSWA,neutral
74177.0,American Software Raises Qtr. Dividend from $0.09 to $0.10/Share,2012-11-14 16:09:00-05:00,AMSWA,neutral
74178.0,American Software Reports Q1 EPS $0.10 vs $0.10 Est; Revenues $25.9M vs $26.20M Est,2012-08-29 16:09:00-04:00,AMSWA,neutral
74179.0,"Earnings Scheduled For August 29, 2012",2012-08-29 04:22:00-04:00,AMSWA,neutral
74180.0,American Software Reports Prelim Q4 EPS $0.14 vs $0.12 Est; Prelim Revenue $27.9M vs $28.8M Est,2012-06-21 16:06:00-04:00,AMSWA,neutral
74181.0,US Stock Futures Down Ahead Of Economic Data,2012-06-21 06:29:00-04:00,AMSWA,neutral
74182.0,Earnings Scheduled For June 21,2012-06-21 02:17:00-04:00,AMSWA,neutral
74183.0,Earnings Scheduled For December 1,2011-12-01 05:55:00-05:00,AMSWA,neutral
74184.0,American Software Reports Q1 EPS $0.10 vs $0.08 Est; Revenues $23.7M,2011-08-31 16:07:00-04:00,AMSWA,neutral
74185.0,Earnings Scheduled For August 31,2011-08-31 04:51:00-04:00,AMSWA,neutral
74186.0,Earnings Scheduled For June 21,2011-06-21 00:20:00-04:00,AMSWA,neutral
74187.0,"Few Technology Stocks Moves ON 5/19/11- AOS, ABB, ATVI, AYI, ADTN, ASX, ATE, AIXG…",2011-05-19 09:22:00-04:00,AMSWA,neutral
74188.0,CEOWORLD Most Promising Top Dividend Stock Picks To Buy Right Now,2011-05-15 10:11:00-04:00,AMSWA,positive
74189.0,American Software Reports Preliminary Q3 EPS of $0.08,2011-03-02 16:20:00-05:00,AMSWA,neutral
74190.0,American Software Reports Preliminary 2011 Second Quarter EPS of $.07,2010-12-02 16:11:00-05:00,AMSWA,neutral
74191.0,American Software's Announces Dividend of $.09  ,2010-11-15 14:00:00-05:00,AMSWA,neutral
74192.0,"Earnings Scheduled For September 1 (JOYG, HNZ, HOV, PSS, SAI, AMSWA, BGP, CWST, CHRS, FCEL, MTRX, OXM)",2010-09-01 06:40:00-04:00,AMSWA,neutral
74193.0,American Software's Board Approves the Quarterly Cash Dividend of $.09,2010-08-17 15:16:00-04:00,AMSWA,positive
74194.0,3 Small Cap Dividend Stocks That Pay,2010-02-24 23:52:00-05:00,AMSWA,negative
74195.0,American Software (AMSWA) Announces Q2 Results,2009-12-04 06:39:00-05:00,AMSWA,neutral
74196.0,"Increase in American Software (AMSWA) Q1 Profit, Revenue Falls",2009-09-03 10:04:00-04:00,AMSWA,positive
