Unnamed: 0,title,date,stock,sentiment
909878.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,NOC,positive
909879.0,10 Biggest Price Target Changes For Thursday,2020-06-11 08:13:00-04:00,NOC,neutral
909880.0,"UBS Maintains Neutral on Northrop Grumman, Lowers Price Target to $373",2020-06-11 07:41:00-04:00,NOC,negative
909881.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have led to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:33:00-04:00,NOC,positive
909882.0,"Costco Reports Tomorrow As Investors Examine Ralph Lauren, Toll Brothers Today",2020-05-27 11:14:00-04:00,NOC,neutral
909883.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,NOC,positive
909884.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,NOC,positive
909885.0,"RBC Capital Initiates Coverage On Northrop Grumman with Sector Perform Rating, Announces Price Target of $366",2020-05-21 05:07:00-04:00,NOC,neutral
909886.0,Northrop Grumman Raises Quarterly Dividend From $1.32 To $1.45/Share,2020-05-19 17:34:00-04:00,NOC,neutral
909887.0,UPDATE: Seaport Global On Defense Companies Notes 'Consider that investors may be overlooking three reasons that Defense outperforms in 2020 – we think:',2020-05-19 13:19:00-04:00,NOC,positive
909888.0,"UPDATE: Seaport Global Initiates Coverage On 4 Defense Companies With Buy Ratings Notes 'In our view, investors may be over-estimating an Aerospace recovery and under-estimating a Defense recovery'",2020-05-19 13:19:00-04:00,NOC,positive
909889.0,"Seaport Global Initiates Coverage On Northrop Grumman with Buy Rating, Announces Price Target of $398",2020-05-19 09:02:00-04:00,NOC,neutral
909890.0,Why Northrop Grumman's Stock Is Trading Higher Today,2020-05-15 14:49:00-04:00,NOC,neutral
909891.0,Northrop Grumman shares are trading higher after analysts at Cowen upgraded the company's stock from Market Perform to Outperform and raised their price target from $360 to $370.,2020-05-15 12:24:00-04:00,NOC,positive
909892.0,10 Biggest Price Target Changes For Friday,2020-05-15 08:53:00-04:00,NOC,neutral
909893.0,"Cowen & Co. Upgrades Northrop Grumman to Outperform, Raises Price Target of $370",2020-05-15 05:46:00-04:00,NOC,neutral
909894.0,Shares of several industrial companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. Cautious economic sentiment has potentially hampered the outlook for industrial output and investment.,2020-05-14 11:29:00-04:00,NOC,negative
909895.0,Why Northrop Grumman's Stock Is Trading Lower Today,2020-04-29 11:45:00-04:00,NOC,negative
909896.0,Northrop Grumman shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2020-04-29 10:04:00-04:00,NOC,neutral
909897.0,Northrop Grumman Says Covid-19 Impacts Not Material to Q1 Segment Results,2020-04-29 10:02:00-04:00,NOC,neutral
