Unnamed: 0,title,date,stock,sentiment
367613.0,16 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:31:00-04:00,DLNG,positive
367614.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,DLNG,neutral
367615.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,DLNG,neutral
367616.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,DLNG,neutral
367617.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,DLNG,neutral
367618.0,"Dynagas LNG Partners Q1 EPS $0.11 Up From $(0.03) YoY, Adj. Net Income $7.1M, Adj. EBITDA $23.7M",2020-06-04 16:09:00-04:00,DLNG,neutral
367619.0,"Dynagas LNG Partners Q4 EPS $0.07 Misses $0.09 Estimate, Sales $34.317M Beat $33.3M Estimate",2020-03-12 16:24:00-04:00,DLNG,negative
367620.0,"Earnings Scheduled For March 12, 2020",2020-03-12 04:51:00-04:00,DLNG,neutral
367621.0,"Dynagas LNG Partners Q3 EPS $(0.21), Voyage Sales $34.364M Beat $33.05M Estimate",2019-11-21 16:12:00-05:00,DLNG,neutral
367622.0,"Earnings Scheduled For November 21, 2019",2019-11-21 04:15:00-05:00,DLNG,neutral
367623.0,LNG Shipping Rates Now Far Exceed Crude-Tanker Rates,2019-10-22 13:46:00-04:00,DLNG,neutral
367624.0,54 Biggest Movers From Yesterday,2019-10-17 05:52:00-04:00,DLNG,neutral
367625.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-10-16 12:35:00-04:00,DLNG,neutral
367626.0,"Dynagas LNG Partners Q2 EPS $(0.06) Misses $0.00 Est., Sales $30.82M Miss $31.6M Estimate",2019-09-26 16:22:00-04:00,DLNG,negative
367627.0,"Earnings Scheduled For September 26, 2019",2019-09-26 04:06:00-04:00,DLNG,neutral
367628.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,DLNG,negative
367629.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,DLNG,negative
367630.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,DLNG,negative
367631.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,DLNG,negative
367632.0,LNG 'Problem Child' Dynagas Partners Is Still Problematic,2019-06-06 10:17:00-04:00,DLNG,negative
367633.0,"Dynagas LNG Partners Q1 EPS $(0.03) Misses $(0.01) Estimate, Sales $31.403M Beat $31.16M Estimate",2019-06-05 16:14:00-04:00,DLNG,negative
