Unnamed: 0,title,date,stock,sentiment
543493.0,Gevo S-1 Shows Registration For $30M Mixed Securities Offering,2020-05-21 06:15:00-04:00,GEVO,positive
543494.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,GEVO,negative
543495.0,"Gevo Q1 Adj. EPS $(0.590) Misses $(0.440) Estimate, Sales $3.800M Miss $6.300M Estimate",2020-05-12 16:05:00-04:00,GEVO,negative
543496.0,"Earnings Scheduled For May 12, 2020",2020-05-12 04:12:00-04:00,GEVO,neutral
543497.0,"Gevo IncAnd Delta Air Lines Agreed To Amend Portions Of That Certain Fuel Sales Agreement Dated As Of December 11, 2019; Delta May Terminate Agreement If Gevo Does Not Notify By June 30, 2024 That Facility Of Renewable Alcohol-to-jet Fuel Is Commerc",2020-04-28 17:00:00-04:00,GEVO,positive
543498.0,Gevo Shares Spike To Session High Following Circulation Of US PTO Abstract For Co.'s 'Upgrading fusel oil mixtures over heterogeneous catalysts to higher value renewable chemicals',2020-04-28 14:31:00-04:00,GEVO,positive
543499.0,"Gevo Lays Off 30 Employees, Remaining Employees Have Agreed To Take 20% Salary Reduction Over Next 3 Months, 20% Portion To Be Paid In Stock",2020-03-31 09:02:00-04:00,GEVO,positive
543500.0,"Gevo Suspends Production Operations At Facility In Luverne, Minnesota For Foreseeable Future",2020-03-31 09:01:00-04:00,GEVO,neutral
543501.0,"Iowa Senators Grassley, Ernst Asked Trump Not To Appeal Court Ruling On Refinery Biofuel Waivers As Way To Help Ethanol Industry; Grassley Says He Has Not Yet Been Informed By Trump Administration What Its Decision Will Be On Refinery Biofuel Waivers",2020-03-23 16:24:00-04:00,GEVO,positive
543502.0,"Gevo Q4 EPS $(0.5) Beats $(0.53) Estimate, Sales $6.888M Beat $6.7M Estimate",2020-03-17 16:06:00-04:00,GEVO,neutral
543503.0,Gevo's Q4 Earnings Preview,2020-03-17 08:10:00-04:00,GEVO,neutral
543504.0,"Earnings Scheduled For March 17, 2020",2020-03-17 04:23:00-04:00,GEVO,neutral
543505.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,GEVO,negative
543506.0,"Gevo Signs Deal With Viva Energy To Develop Renewable Hydrocarbons In Australia, No Terms Disclosed",2020-03-05 09:05:00-05:00,GEVO,neutral
543507.0,Gevo 8-K Includes Mar. 2020 Overview By CEO Patrick Gruber,2020-03-04 08:56:00-05:00,GEVO,neutral
