Unnamed: 0,title,date,stock,sentiment
1333309.0,"ETF Short Sellers Are Targeting Retail, Biotech",2020-05-13 12:31:00-04:00,VXX,neutral
1333310.0,Financial Pro Says Trump 'Solidified' Fears Of Economic Slowdown,2020-03-12 12:40:00-04:00,VXX,negative
1333311.0,Bitcoin Is Still Failing As A Flight To Safety Investment,2020-03-11 11:01:00-04:00,VXX,negative
1333312.0,13 Stocks With The Highest Average Daily Trading Volume,2019-11-19 10:00:00-05:00,VXX,neutral
1333313.0,10 ETFs That Could Be Primed For A Short Squeeze,2019-09-09 14:09:00-04:00,VXX,neutral
1333314.0,Market Sell-Off Accelerates Following China Trade War Retaliation,2019-08-05 11:10:00-04:00,VXX,negative
1333315.0,This Survey Shows Millennials Are Attracted To Volatility,2019-07-12 15:37:00-04:00,VXX,positive
1333316.0,VIX Breaks Out To New Technical Highs As Market Sell-Off Intensifies,2019-05-07 15:44:00-04:00,VXX,neutral
1333317.0,A Few Tips For New Traders On How To Play Market Volatility,2019-01-24 15:24:00-05:00,VXX,positive
1333318.0,Dalio Agrees With Klarman's Warning Of Recession Risk,2019-01-22 11:31:00-05:00,VXX,negative
1333319.0,5 Most Volatile Earnings Stocks,2019-01-13 16:38:00-05:00,VXX,neutral
1333320.0,TD Ameritrade's Investor Movement Index Highlights Grim Grinning Outlook For 2019,2019-01-09 14:01:00-05:00,VXX,negative
1333321.0,Recapping The Market's Crazy December,2018-12-31 15:31:00-05:00,VXX,negative
1333322.0,"Buying Opportunity Or 1987 Again? Bulls, Bears Battle On PreMarket Prep",2018-12-28 10:19:00-05:00,VXX,positive
1333323.0,Market Strategist: Here's What Matters Most For Investors In 2019,2018-12-26 14:55:00-05:00,VXX,neutral
1333324.0,4 Key Areas Of The Market To Watch In 2019,2018-12-23 09:32:00-05:00,VXX,neutral
1333325.0,Government Shutdown Looms: What You Need To Know,2018-12-21 11:32:00-05:00,VXX,negative
1333326.0,Credit Suisse Sees 15% Upside For Stocks In 2019,2018-12-18 15:15:00-05:00,VXX,positive
1333327.0,Leon Cooperman Argues To Bring The Uptick Rule Back; Trader Thinks The Rule Prevents Accurate Market Pricing,2018-12-06 14:49:00-05:00,VXX,negative
1333328.0,How Anne-Marie Baiynd Is Trading The Market Sell-Off: Fade The Bounces,2018-10-11 15:08:00-04:00,VXX,neutral
1333329.0,"The VIX Is Up 60% In A Week, Highest Level Since June",2018-10-10 13:21:00-04:00,VXX,neutral
1333330.0,Is The Volatility Index Actually Useful In Measuring Volatility?,2018-08-09 14:45:00-04:00,VXX,positive
1333331.0,An Overlooked Loser In The Trade War: The VIX,2018-07-17 12:27:00-04:00,VXX,negative
1333332.0,"5 Best ETFs Of The First Half: Volatility, Internet Names Rule",2018-07-02 13:02:00-04:00,VXX,positive
1333333.0,Markets Still Spooked By Trade Fears; Tech Sector Leads Stocks Lower,2018-06-25 16:14:00-04:00,VXX,negative
1333334.0,The Enigmatic '50 Cent' VIX Trader Is Back,2018-06-14 12:21:00-04:00,VXX,neutral
1333335.0,Economists Weigh In On Interest Rate Hike,2018-06-13 16:08:00-04:00,VXX,positive
1333336.0,President Trump Cancels Summit With Kim Jong Un,2018-05-24 10:19:00-04:00,VXX,negative
1333337.0,"North Korea Cancels Talks With South Korea, But Markets Hold Steady",2018-05-15 16:25:00-04:00,VXX,negative
1333338.0,Buyer Beware: 5 ETNs To Play The Return Of Market Volatility,2018-04-16 15:40:00-04:00,VXX,positive
1333339.0,13 Stocks And ETFs To Watch Amid China's 25% Tariff Threat,2018-04-04 11:30:00-04:00,VXX,negative
1333340.0,"April, Come She Will? Markets Kick Off Q2 On A Rough Note",2018-04-02 16:28:00-04:00,VXX,neutral
1333341.0,Investing Basics: How To Reduce Tail Risk In A Diversified Portfolio,2018-03-27 07:56:00-04:00,VXX,negative
1333342.0,"Trump's $60B Tariff Plan Rattles Markets, Chinese Tech Stocks",2018-03-22 15:11:00-04:00,VXX,neutral
1333343.0,Marc Chaikin: It's A Stock Picker's Market,2018-03-21 14:10:00-04:00,VXX,neutral
1333344.0,Facebook's Data-Driven Sell-Off Weighs On The Markets,2018-03-19 16:20:00-04:00,VXX,neutral
1333345.0,Rex Tillerson Out As Secretary Of State; CIA Director Mike Pompeo To Fill Role,2018-03-13 09:27:00-04:00,VXX,neutral
1333346.0,Jobs Report Blows Expectations Out Of The Water,2018-03-09 09:43:00-05:00,VXX,neutral
1333347.0,Gary Cohn Resigns As Trump's Chief Economic Adviser,2018-03-07 08:43:00-05:00,VXX,negative
1333348.0,What Retail Investors' Interest In The Sell-Off Means For Stocks,2018-02-18 09:41:00-05:00,VXX,positive
1333349.0,Can Bitcoin Be Used As A Safe Haven During Stock Market Volatility?,2018-02-15 14:38:00-05:00,VXX,positive
1333350.0,Why Increases In US Bond Yields Hurt Your Stocks,2018-02-15 08:20:00-05:00,VXX,negative
1333351.0,VIX In Backwardation: Volatility ETFs In Focus,2018-02-14 10:56:00-05:00,VXX,neutral
1333352.0,Ray Dalio: Recession Risk Rising In The Next 18-24 Months,2018-02-13 15:53:00-05:00,VXX,negative
1333353.0,Testing Times: Market Turmoil And Investment Serenity,2018-02-12 10:36:00-05:00,VXX,negative
1333354.0,One Crazy Week In The Stock Market,2018-02-09 16:52:00-05:00,VXX,negative
1333355.0,Another Rough Day For The Markets,2018-02-08 16:29:00-05:00,VXX,neutral
1333356.0,Analyst Explains The Inverse Volatility Fund Feedback Loop,2018-02-08 11:01:00-05:00,VXX,neutral
1333357.0,"The Market In 5 Minutes: Jobless Claims, Tesla Earnings, VXX Breakdown",2018-02-08 09:13:00-05:00,VXX,neutral
1333358.0,One Of The Creators Of The VXX Explains The Problem With Many Volatility Products,2018-02-07 15:30:00-05:00,VXX,negative
1333359.0,"Seeing Volatility ETNs, ETFs Spiking To Highs On Volume; Simultaneously Hearing 10-Year Treasury Yields Have Hit Highest Level Since Jan. 2014; Watch TVIX, UVXY, VXX",2018-02-07 13:09:00-05:00,VXX,positive
1333360.0,"'Busiest Trading Day Ever': Brokerages, Retail Clients React To Volatility",2018-02-06 15:54:00-05:00,VXX,neutral
1333361.0,Carl Icahn Compares The Market To A 'Casino On Steroids',2018-02-06 14:16:00-05:00,VXX,neutral
1333362.0,3 Other Inverse Volatility Funds At Risk,2018-02-06 13:48:00-05:00,VXX,negative
1333363.0,"When Markets Crash, What Do People Google?",2018-02-06 13:24:00-05:00,VXX,negative
1333364.0,"What To Make Of The Market Sell-Off: Yields, Value Plays, And Volatility",2018-02-06 12:07:00-05:00,VXX,positive
1333365.0,"VXX Resumes Trade, Up 5.6%",2018-02-06 10:03:00-05:00,VXX,neutral
1333366.0,"iPath ETNs VXX and XXV, ProShares ETF VIXY Shares All Halted For Volatility",2018-02-06 09:50:00-05:00,VXX,positive
1333367.0,"The Market In 5 Minutes: Markets Plummet, Volatility Spikes",2018-02-06 09:00:00-05:00,VXX,neutral
1333368.0,VXX Spikes to Premarket High of $55.48,2018-02-06 05:08:00-05:00,VXX,neutral
1333369.0,CBOE Volatility Index Closes Up 85.6% At 32.11 As Stocks Dip,2018-02-05 16:09:00-05:00,VXX,neutral
1333370.0,"Vix Up From 15.35 Mon. Morning To High Of 24.5, At Highest Level Since 2016",2018-02-05 15:20:00-05:00,VXX,neutral
1333371.0,The GOP Surveillance Memo: What You Need To Know,2018-02-02 15:59:00-05:00,VXX,neutral
1333372.0,Volatility ETFs Advance On Rising Yields,2018-01-30 10:58:00-05:00,VXX,neutral
1333373.0,18 Stocks And ETFs To Watch In 2018,2018-01-15 08:32:00-05:00,VXX,neutral
1333374.0,"Low Volatility, Bearish Bets Put A Damper On These ETFs This Year",2017-12-28 15:26:00-05:00,VXX,negative
1333375.0,US Markets Volatile After Report That Flynn Could Testify The Trump Administration Told Him To Contact Russia,2017-12-01 11:43:00-05:00,VXX,neutral
1333376.0,"Volatile Night As Tax Reform Efforts Hit Snag, Taking Edge Off Yesterday's Rally",2017-12-01 10:26:00-05:00,VXX,neutral
1333377.0,Senate Plan For Delayed Corporate Tax Cut Shakes The Market,2017-11-09 13:17:00-05:00,VXX,negative
1333378.0,"CBOE's Catherine Clay Talks Fintech, Bitcoin And Volatility",2017-09-26 16:14:00-04:00,VXX,neutral
1333379.0,Economist: 'Blissfully Ignorant' Wall Street May See Downturn Due To Real-World Realities,2017-09-03 12:31:00-04:00,VXX,negative
1333380.0,Mildly Or Moderately Depressed? It May Hep Your Investing,2017-08-27 15:39:00-04:00,VXX,negative
1333381.0,Poll: Americans Still Feel More Threatened By ISIS Than North Korea,2017-08-17 15:06:00-04:00,VXX,negative
1333382.0,"Never Mind The Blue-Collar Base: Trump Is Losing The Elites, Analyst Says",2017-08-17 09:44:00-04:00,VXX,negative
1333383.0,"What Is The VIX, And What Does It Do?",2017-08-10 14:35:00-04:00,VXX,neutral
1333384.0,"The US Relationship With Guam, Explained",2017-08-09 12:37:00-04:00,VXX,neutral
1333385.0,"Special Counsel Mueller Digging Deeper Into Russia, Trump And The Money Trail",2017-08-03 16:33:00-04:00,VXX,positive
1333386.0,Grip-And-Grimace Rematch? Trump Heads To Paris To Meet With Macron,2017-07-12 16:33:00-04:00,VXX,neutral
1333387.0,Russian-Interference Saga Continues As Trump Jr. Tweets Email Exchanges,2017-07-11 12:39:00-04:00,VXX,neutral
1333388.0,Hedge Fund Expert Explains Why Asia-Focused Firms Are Outperforming Market Benchmarks,2017-07-06 08:41:00-04:00,VXX,neutral
1333389.0,Market Volatility? Try Civil Unrest. A Predictive Model For When Nations Go Sideways,2017-06-26 15:41:00-04:00,VXX,neutral
1333390.0,"'50 Cent' Trader Returns, Loading Up New Hedge Bets Against A Selloff",2017-06-21 13:58:00-04:00,VXX,neutral
1333391.0,The 'Fear Index' Hasn't Been This Low Since 1993,2017-06-09 14:07:00-04:00,VXX,negative
1333392.0,"Comey Demolishes Infrastructure Week, Calls Trump A Liar",2017-06-08 15:24:00-04:00,VXX,negative
1333393.0,Investors Are Ignoring A Potentially Large Disruptive Event,2017-06-05 12:21:00-04:00,VXX,negative
1333394.0,The Market's Muted Reaction To The Manchester Terrorist Attack,2017-05-25 10:54:00-04:00,VXX,negative
1333395.0,"'Turtle Trader' Jerry Parker Spurns Indices, Volatility Targeting: 'Less Is More'",2017-05-24 16:19:00-04:00,VXX,neutral
1333396.0,What Does Twitter Have To Do With The Volatility Index?,2017-05-17 14:28:00-04:00,VXX,neutral
1333397.0,Don't Call It A Comeback: Specter Of Trump Impeachment Resurfaces After Being Dismissed By Many,2017-05-17 12:48:00-04:00,VXX,neutral
1333398.0,Analysts Are Now Offering Their Take On France's Election,2017-04-24 14:42:00-04:00,VXX,neutral
1333399.0,"Centrist Macron, Right-Wing Populist Le Pen Advance In French Presidential Contest",2017-04-24 09:41:00-04:00,VXX,neutral
1333400.0,"Macron, Le Pen Push Global Markets Higher",2017-04-24 08:28:00-04:00,VXX,neutral
1333401.0,Market Thoughts And Forecasts From The Legendary Robert Prechter,2017-04-24 07:36:00-04:00,VXX,neutral
1333402.0,Where Is All The Market Fear?,2017-04-23 13:15:00-04:00,VXX,negative
1333403.0,"Najarian Brothers See Unusual Options Activity In General Dynamics, American Express And VIX",2017-04-13 16:47:00-04:00,VXX,positive
1333404.0,Dennis Gartman On Why Volatility Isn't A Measure Of Bullishness Or Bearishness,2017-04-12 10:05:00-04:00,VXX,neutral
1333405.0,Time To Buy? Platinum Not Worth Its Weight In Gold,2017-04-07 11:13:00-04:00,VXX,negative
1333406.0,'50 Cent' Trader Has Been Hoarding VIX Call Options Since December,2017-04-01 11:24:00-04:00,VXX,neutral
1333407.0,Market Shakes As Republicans Accept Defeat On Healthcare Bill,2017-03-24 16:35:00-04:00,VXX,negative
1333408.0,Fed Moves Markets With First Rate Hike Of 2017: On Path To 'Beautiful Normalization',2017-03-15 15:44:00-04:00,VXX,positive
1333409.0,The High Impact Of Low Volatility,2017-03-15 15:12:00-04:00,VXX,negative
1333410.0,3 Reasons Volatility Could Pick Up This Week,2017-03-14 14:54:00-04:00,VXX,neutral
1333411.0,Gold Vs. Everybody: How Strength In The Yellow Metal Is Defying Conventional Wisdom,2017-02-24 14:31:00-05:00,VXX,positive
1333412.0,"Trump Cheers The Market's Bull Run, But How Optimistic Are We?",2017-02-16 10:59:00-05:00,VXX,positive
1333413.0,Sucker Bets: Volatility ETNs Keep Attracting Assets,2017-02-15 09:24:00-05:00,VXX,positive
1333414.0,The Romance Between President Trump And Investors Could Be Fading,2017-01-31 15:08:00-05:00,VXX,positive
1333415.0,The Fear Index Is Trading At A Multi-Year Low And This Is Great For Investors,2017-01-28 14:16:00-05:00,VXX,negative
1333416.0,Tim Biggam's SPDR S&P 500 ETF Trust Trade,2017-01-26 17:10:00-05:00,VXX,positive
1333417.0,Trump Dump? Market Sells Off During Trump's Inauguration Speech,2017-01-20 13:24:00-05:00,VXX,negative
1333418.0,Algos Boosted The Euro By 1.6% In Mini Flash Crash,2016-12-30 09:14:00-05:00,VXX,negative
1333419.0,"The Dow At 20,000: Does It Mean Anything?",2016-12-14 14:25:00-05:00,VXX,neutral
1333420.0,A VIX Hedge Using This Options Strategy,2016-11-21 16:49:00-05:00,VXX,neutral
1333421.0,Donald Trump Wins 2016 Presidential Election,2016-11-09 01:49:00-05:00,VXX,positive
1333422.0,Keep An Eye On The S&P Mini Futures Overnight,2016-11-08 19:44:00-05:00,VXX,neutral
1333423.0,Here's How The Stock Market Has Performed The Week After Election Day Since 1984,2016-11-08 13:44:00-05:00,VXX,neutral
1333424.0,Why The VIX Plummeted Today: All About The VIX-SPX Dislocation,2016-11-07 17:06:00-05:00,VXX,neutral
1333425.0,"EA, Facebook, Vix And Utilities: Fast Money Picks For November 2",2016-11-02 06:31:00-04:00,VXX,neutral
1333426.0,Why Do Some Traders Love Market Volatility?,2016-10-25 12:17:00-04:00,VXX,positive
