Unnamed: 0,title,date,stock,sentiment
765228.0,"Limelight Network Sees FY19 GAAP EPS $0.10, Sales Between $200M-$210M, Capital Expenditures $30M",2019-10-16 16:10:00-04:00,LLNW,neutral
765229.0,"Limelight Networks Q3 EPS $0.01, Inline, Sales $51.3M Beat $49.89M Estimate",2019-10-16 16:04:00-04:00,LLNW,neutral
765230.0,"B. Riley FBR Maintains Buy on Limelight Networks, Raises Price Target to $3.7",2019-09-23 09:04:00-04:00,LLNW,neutral
765231.0,DA Davidson Analyst Rishi Jaluria Attributes Weakness In Software Stocks To Profit Taking Following Recent Rallies In High Multiple Names,2019-09-09 13:46:00-04:00,LLNW,neutral
765232.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,LLNW,neutral
765233.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-07-18 12:57:00-04:00,LLNW,neutral
765234.0,Limelight Networks Inc. shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also cut FY19 sales guidance below analyst estimates.,2019-07-18 11:27:00-04:00,LLNW,negative
765235.0,Mid-Morning Market Update: Markets Edge Lower; Morgan Stanley Earnings Top Estimates,2019-07-18 10:18:00-04:00,LLNW,negative
765236.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-07-18 08:05:00-04:00,LLNW,neutral
765237.0,Limelight Networks shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also cut FY19 sales guidance below analyst estimates.,2019-07-17 16:08:00-04:00,LLNW,negative
765238.0,"UPDATE: Limelight Cuts FY19 Sales Guidance From $215M-$225M To $200M-$210M vs $207.5M Estimate, Adj. EPS From $0.10-$0.20 To Near Breakeven",2019-07-17 16:04:00-04:00,LLNW,negative
765239.0,Limelight Networks Cuts FY19 Guidance,2019-07-17 16:03:00-04:00,LLNW,negative
765240.0,"Limelight Networks Q2 Adj. EPS $(0.03) Misses $(0.01) Estimate, Sales $45.904M Miss $46.82M Estimate",2019-07-17 16:03:00-04:00,LLNW,negative
765241.0,"DA Davidson Assumes Limelight Networks at Neutral, Announces $2.7 Price Target",2019-07-02 08:30:00-04:00,LLNW,neutral
765242.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-04-18 08:40:00-04:00,LLNW,neutral
765243.0,"Limelight Networks shares are trading lower after the company reported worse-than-expected Q1 sales and a net loss, compared with positive net income last year.",2019-04-17 16:08:00-04:00,LLNW,positive
765244.0,"Limelight Networks Reaffirms FY19 Adj. EPS $0.10-$0.20 vs $0.13 Estimate, Sales $215M-$225M vs $212.7M Est.",2019-04-17 16:02:00-04:00,LLNW,neutral
765245.0,"Limelight Networks Q1 EPS $(0.04) Down From $0.06 YoY, Sales $43.3M Miss $44.87M Estimate",2019-04-17 16:02:00-04:00,LLNW,negative
765246.0,32 Stocks Moving In Thursday's Pre-Market Session,2019-04-04 08:18:00-04:00,LLNW,neutral
765247.0,Limelight Networks Shares Up 3%; Traders Circulating Word Of Positive Newsletter Mention,2019-04-03 09:50:00-04:00,LLNW,positive
765248.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,LLNW,neutral
765249.0,"Limelight Networks Sees FY19 Adj. EPS $0.10-$0.20 vs $0.14 Est., Sales $215M-$225M vs $216.94M Est.",2019-01-30 16:04:00-05:00,LLNW,neutral
765250.0,"Limelight Networks Q4 EPS $0.00 Beats $(0.01) Est., Sales $44M Beat $43.79M Estimate",2019-01-30 16:03:00-05:00,LLNW,neutral
765251.0,Raymond James Upgrades Limelight Networks to Market Perform,2019-01-29 07:35:00-05:00,LLNW,neutral
765252.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,LLNW,negative
765253.0,51 Biggest Movers From Yesterday,2018-12-14 05:00:00-05:00,LLNW,neutral
765254.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-12-13 13:11:00-05:00,LLNW,neutral
765255.0,Mid-Morning Market Update: Markets Open Higher; Ciena Tops Q4 Expectations,2018-12-13 10:16:00-05:00,LLNW,positive
765256.0,Shares of Limelight Networks are trading lower after the company issued FY18 guidance below consensus estimates.,2018-12-13 09:17:00-05:00,LLNW,neutral
765257.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-12-13 08:02:00-05:00,LLNW,neutral
765258.0,"7 Stocks To Watch For December 13, 2018",2018-12-13 04:41:00-05:00,LLNW,neutral
765259.0,Limelight Networks Sees FY18 Adj. EPS $0.10-$0.11,2018-12-12 16:31:00-05:00,LLNW,neutral
765260.0,"Limelight Networks Sees FY19 Sales $220M-$225M vs $221.4M Estimate, Adj. EPS $0.15-$0.20",2018-12-12 16:31:00-05:00,LLNW,neutral
765261.0,UPDATE: Limelight Networks Sees FY18 Sales $195M-$196M vs $202.2M Estimate,2018-12-12 16:31:00-05:00,LLNW,neutral
765262.0,Limelight Networks Offers FY18 Guidance Below Consensus Estimate,2018-12-12 16:30:00-05:00,LLNW,neutral
765263.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,LLNW,negative
765264.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,LLNW,negative
765265.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,LLNW,negative
765266.0,Limelight Announces Strategic Additions To Board Of Directors To Support Its Focus On Future Growth,2018-11-12 13:33:00-05:00,LLNW,positive
765267.0,58 Biggest Movers From Friday,2018-10-22 05:11:00-04:00,LLNW,neutral
765268.0,42 Stocks Moving In Friday's Mid-Day Session,2018-10-19 12:53:00-04:00,LLNW,neutral
765269.0,Limelight Reaffirms FY18 Sales Guidance $200M-$203M vs $202.8M Estimate,2018-10-18 16:03:00-04:00,LLNW,neutral
765270.0,"UPDATE: Limelight Raises FY18 GAAP EPS Guidance From $0.07-$0.11 To $0.12-$0.14, Adj. EPS Narrowed From $0.13-$0.17 To $0.14-$0.17 vs $0.15 Estimate",2018-10-18 16:03:00-04:00,LLNW,neutral
765271.0,Limelight Raises FY18 Guidance,2018-10-18 16:02:00-04:00,LLNW,neutral
765272.0,"Limelight Networks Q3 EPS $0.03, Inline, Sales $49.315M Beat $49.16M Estimate",2018-10-18 16:02:00-04:00,LLNW,neutral
765273.0,Limelight Networks Q3 Earnings Outlook,2018-10-18 08:25:00-04:00,LLNW,neutral
765274.0,38 Biggest Movers From Yesterday,2018-08-28 04:38:00-04:00,LLNW,neutral
765275.0,30 Stocks Moving In Monday's Mid-Day Session,2018-08-27 12:49:00-04:00,LLNW,neutral
765276.0,41 Biggest Movers From Friday,2018-07-23 04:04:00-04:00,LLNW,neutral
765277.0,Mid-Afternoon Market Update: Limelight Networks Gains After Strong Q2 Results; Skechers Shares Plummet,2018-07-20 14:38:00-04:00,LLNW,positive
765278.0,31 Stocks Moving In Friday's Mid-Day Session,2018-07-20 12:51:00-04:00,LLNW,neutral
765279.0,Mid-Day Market Update: Dow Rises Over 50 Points; Zynerba Pharmaceuticals Shares Slide,2018-07-20 12:21:00-04:00,LLNW,positive
765280.0,Mid-Morning Market Update: Markets Mostly Flat; Honeywell Tops Q2 Expectations,2018-07-20 10:11:00-04:00,LLNW,positive
765281.0,UPDATE: Limelight Raises FY18 Sales Outlook From $198M-$202M To $200M-$203M vs $203M Estimate,2018-07-19 16:03:00-04:00,LLNW,neutral
765282.0,Limelight Raises Guidance,2018-07-19 16:01:00-04:00,LLNW,neutral
765283.0,"Limelight Networks Q2 EPS $0.04 Beats $0.03 Estimate, Sales $50.249M Beat $49.63M Estimate",2018-07-19 16:01:00-04:00,LLNW,neutral
765284.0,A Preview Of Limelight Networks Q2 Earnings,2018-07-19 08:42:00-04:00,LLNW,neutral
765285.0,Seeing Notable Block Trade In Limelight Networks Of 1.2M Shares At $5.03 At The Ask,2018-06-06 13:51:00-04:00,LLNW,negative
765286.0,"Jim Cramer Weighs In On Snap, Seagate And More",2018-05-03 07:52:00-04:00,LLNW,neutral
765287.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-04-25 08:02:00-04:00,LLNW,neutral
765288.0,32 Biggest Movers From Yesterday,2018-04-23 06:01:00-04:00,LLNW,neutral
765289.0,Mid-Afternoon Market Update: Dow Falls Over 200 Points; Limelight Networks Shares Spike Higher,2018-04-20 14:35:00-04:00,LLNW,positive
765290.0,25 Stocks Moving In Friday's Mid-Day Session,2018-04-20 12:33:00-04:00,LLNW,neutral
765291.0,Mid-Day Market Update: Skechers USA Falls After Weak Q2 Guidance; Ericsson Shares Climb,2018-04-20 12:10:00-04:00,LLNW,negative
765292.0,Mid-Morning Market Update: Markets Open Lower; General Electric Earnings Beat Expectations,2018-04-20 10:13:00-04:00,LLNW,negative
765293.0,18 Stocks Moving In Friday's Pre-Market Session,2018-04-20 08:23:00-04:00,LLNW,neutral
765294.0,7 Stocks Moving In Thursday's After Hours Session,2018-04-19 17:16:00-04:00,LLNW,neutral
765295.0,Limelight Networks Shares Up 8.5% After Hours Following Q1 Beat And Raised FY18 Guidance,2018-04-19 16:46:00-04:00,LLNW,positive
765296.0,"UPDATE: Limelight Networks Raises FY18 Outlook: Adj. EPS From $0.11-$0.15 To $0.13-$0.17 vs $0.12 Est., Sales From $196M-$200M To $198M-$202M vs $198.7M Est.",2018-04-19 16:02:00-04:00,LLNW,neutral
765297.0,Limelight Networks Raises FY18 Outlook,2018-04-19 16:01:00-04:00,LLNW,neutral
765298.0,"Limelight Networks Q1 Adj. EPS $0.06 Beats $0.02 Est., Sales $52.1M Beats $48M Est.",2018-04-19 16:01:00-04:00,LLNW,neutral
765299.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2018",2018-04-17 09:24:00-04:00,LLNW,positive
765300.0,"Oppenheimer Initiates Coverage On Limelight Networks with Buy Rating, Announces $6.00 Price Target",2018-04-17 08:52:00-04:00,LLNW,neutral
765301.0,Limelight Networks Shares Up ~5% After Hours On Light Volume And No News,2018-04-16 17:52:00-04:00,LLNW,neutral
765303.0,35 Biggest Movers From Yesterday,2018-04-04 04:20:00-04:00,LLNW,neutral
765304.0,"UPDATE: Limelight, Akamai Terms Of Settlement Confidential",2018-04-02 12:43:00-04:00,LLNW,neutral
765305.0,Limelight Networks Reports Memorandum Of Understanding With Akamai Which Settles All Outstanding Legal Disputes Between Parties,2018-04-02 12:43:00-04:00,LLNW,positive
765306.0,Limelight Networks Prices ~15M Share Offering at $3.97/Share,2018-03-02 08:08:00-05:00,LLNW,positive
765307.0,"Limelight Networks Announces a 15.27M Share Offering by Selling Shareholders, Limelight to Purchase 1M Shares",2018-03-01 17:09:00-05:00,LLNW,positive
765308.0,"Limelight Reaffirms FY18 Outlook: Adj. EPS $0.11-$0.15 vs $0.11 Est., Sales $196M-$200M vs $197.5M Est., Adj. EBITDA $32M-$36M",2018-02-07 16:02:00-05:00,LLNW,neutral
765309.0,"Limelight Networks Reports Q4 Adj. EPS $0.04 vs $0.01 Est., Sales $48.2M vs $47.7M Est.",2018-02-07 16:01:00-05:00,LLNW,neutral
765310.0,Limelight networks Files for a 15.9M Share Offering by a Selling Shareholder,2018-02-07 06:43:00-05:00,LLNW,positive
765311.0,"Limelight Networks, Tencent Cloud Report Will Provide Seamless Global Content Delivery",2018-01-18 07:30:00-05:00,LLNW,neutral
765312.0,"Watch Shares of Limelight Networks After the Company Earlier Announced December Online Traffic Levels Up 23% YoY, Attributes Increase to 'Several Large Customers'",2018-01-11 06:30:00-05:00,LLNW,positive
765313.0,"Limelight Networks Sees FY18 Adj. EPS $0.11-$0.15 vs $0.11 Est., Sales $196M-$200M vs $196.3M Est.",2017-12-13 09:00:00-05:00,LLNW,neutral
765314.0,"B. Riley FBR Acts as Sole Book-Running Manager 15M Share, $69M Public Offering of Limelight Networks Inc.",2017-12-07 09:04:00-05:00,LLNW,positive
765315.0,22 Stocks Moving In Friday's Pre-Market Session,2017-12-01 08:20:00-05:00,LLNW,neutral
765316.0,38 Biggest Movers From Yesterday,2017-12-01 04:44:00-05:00,LLNW,neutral
765317.0,Limelight Networks Prices 15M Share Common Stock Offering At $4.60/Share,2017-11-30 17:28:00-05:00,LLNW,positive
765318.0,30 Stocks Moving In Thursday's Mid-Day Session,2017-11-30 12:49:00-05:00,LLNW,neutral
765319.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-11-30 08:07:00-05:00,LLNW,neutral
765320.0,"Limelight Networks Announces Common Stock Offering, No Size Disclosed",2017-11-29 16:27:00-05:00,LLNW,negative
765321.0,5 Of The Best Stocks Under $10 To Consider For 2018,2017-11-07 12:22:00-05:00,LLNW,positive
765322.0,38 Biggest Movers From Yesterday,2017-10-20 06:21:00-04:00,LLNW,neutral
765323.0,32 Stocks Moving In Thursday's Mid-Day Session,2017-10-19 12:59:00-04:00,LLNW,neutral
765324.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-10-19 08:08:00-04:00,LLNW,neutral
765325.0,13 Stocks Moving In Wednesday's After-Hours Session,2017-10-18 17:38:00-04:00,LLNW,neutral
765326.0,"UPDATE: Limelight Raises FY17 Outlook: Adj. EPS From $0.05-$0.07 To $0.06-$0.08 vs $0.06 Est., Sales From $180M-$182M To $182M-$185M vs $181.2M Est.",2017-10-18 16:02:00-04:00,LLNW,neutral
765327.0,"Limelight Networks Reports Q3 Adj. EPS $0.02 vs $(0.01) Est., Sales $46.1M vs $43M Est.",2017-10-18 16:01:00-04:00,LLNW,neutral
765328.0,Limelight Networks Raises FY17 Outlook,2017-10-18 16:01:00-04:00,LLNW,neutral
765329.0,"Limelight Networks Reports Q2 Adj. EPS $0.03 vs $0.01 Est., Sales $45.4M vs $45.25M Est.",2017-07-26 16:25:00-04:00,LLNW,neutral
765330.0,20 Biggest Mid-Day Gainers For Tuesday,2017-04-25 12:43:00-04:00,LLNW,neutral
765331.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-04-25 08:21:00-04:00,LLNW,neutral
765332.0,"UPDATE: Limelight Raises FY17 Sales Outlook from $175M-$180M to $177M-$181M vs $177.9M Est., Adj. EPS from $0.02-$0.06 to $0.03-$0.06 vs $0.04 Est.",2017-04-24 16:41:00-04:00,LLNW,neutral
765333.0,"Limelight Raises FY17 Sales, Adj. EPS, Adj. EBITDA, Gross Margin Outlook",2017-04-24 16:41:00-04:00,LLNW,negative
765334.0,"Limelight Networks Reports Q1 Adj. EPS $0.02 vs $0.01 In Same Qtr. Last Year, Sales $44.7M vs $43.01M Est.",2017-04-24 16:03:00-04:00,LLNW,neutral
765335.0,DA Davidson Reiterates Buy On Limelight Networks,2017-04-03 06:40:00-04:00,LLNW,neutral
765336.0,20 Stocks Moving In Friday's Pre-Market Session,2017-03-17 08:24:00-04:00,LLNW,neutral
765337.0,Limelight Networks Reports $25M Buyback Plan,2017-03-15 09:25:00-04:00,LLNW,neutral
765338.0,Limelight Sees FY17 Adj. EPS $0.02-$0.06 vs $0.01 Est.,2017-02-08 16:06:00-05:00,LLNW,neutral
765339.0,"Limelight Networks Reports Q4 Adj. EPS $0.02 vs $0.01 Est., Sales $43.8M vs $43.7M est.",2017-02-08 16:04:00-05:00,LLNW,neutral
765340.0,Limelight Networks Shares Up 4.2% Following Strong Guidance,2016-12-20 10:16:00-05:00,LLNW,positive
765341.0,"UPDATE: Limelight Sees FY17 Adj. EPS $0.02-$0.06 vs $0.01 Est., Sales $175M-$180M vs $168.2M Est.",2016-12-20 10:08:00-05:00,LLNW,neutral
765342.0,Limelight Networks Issues FY17 Outlook,2016-12-20 10:07:00-05:00,LLNW,neutral
765343.0,"Top Performing Industries For November 9, 2016",2016-11-09 10:55:00-05:00,LLNW,positive
765344.0,"Limelight Networks Reports Q3 non-GAAP Loss $0.04/Share, Rev $39.5M vs $43.67M Est",2016-10-26 16:34:00-04:00,LLNW,negative
765345.0,Mid-Afternoon Market Update: ACCO Brands Gains On Earnings Beat; Boise Cascade Shares Down,2016-10-24 14:36:00-04:00,LLNW,positive
765346.0,Mid-Day Market Update: B/E Aerospace Surges On Acquisition News; Tidewater Shares Slide,2016-10-24 12:17:00-04:00,LLNW,positive
765347.0,"18 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-30 10:59:00-04:00,LLNW,neutral
765348.0,Akamai May Be Forced To 'Slash' Media Prices,2016-09-15 11:38:00-04:00,LLNW,negative
765349.0,"UPDATE: Link to Full Blog Post on 'Akamai Slashing Media Pricing In Effort To Fill Network, Won't Fix Their Underlying Problem'",2016-09-15 09:59:00-04:00,LLNW,negative
765350.0,"Traders Passing Around Research Note Suggesting Akamai Will Be 'Slashing' Media Pricing for CDN Deals In Attempt to Undercut Level 3, Limelight Networks, Amazon, Verizon",2016-09-15 09:52:00-04:00,LLNW,positive
765351.0,"Limelight and Akamai Enter Into Licensing Agreement Regarding Intellectual Property Settlement, Converts $51M Judgement Into $54M License Over 3 Years; Allows Limelight To Operate Network Free From Any Restrictions With Respect to '703 Patent",2016-08-01 09:02:00-04:00,LLNW,positive
765352.0,"Limelight Networks Reports Q2 Adj. EPS $0.01 vs $(0.01) Est., Sales $43.6M vs $43.2M Est.",2016-07-27 17:19:00-04:00,LLNW,neutral
765353.0,Akamai Awarded $51M In Damages Against Limelight Networks,2016-07-01 14:30:00-04:00,LLNW,negative
765354.0,"Limelight Networks Comments on the Entry of Final Judgment in the '703 Intellectual Property Dispute, District Court Lowered Reduced Damages Payable From $63M To $51M",2016-07-01 10:49:00-04:00,LLNW,negative
765355.0,Limelight Networks Joins Google Cloud Platform's CDN Interconnect Program,2016-06-21 15:53:00-04:00,LLNW,neutral
765356.0,"Limelight Networks Sees FY16 Sales $180M-$188M vs $187.7M Est., Adj. EPS $(0.05)-$0.05 vs $0.00 Est.",2016-04-27 16:03:00-04:00,LLNW,neutral
765357.0,"Limelight Networks Reports Q1 Adj. EPS $(0.01), Inline, Sales $41.4M vs $43M Est.",2016-04-27 16:02:00-04:00,LLNW,neutral
765358.0,Limelight Networks Names Sajid Malhotra as CFO,2016-04-13 15:00:00-04:00,LLNW,neutral
765359.0,Limelight Networks Signs A Deal With Rhapsody Extending 15-Year Alliance,2016-04-12 10:16:00-04:00,LLNW,neutral
765360.0,Benzinga's Top Initiations,2016-03-29 09:16:00-04:00,LLNW,positive
765361.0,"JMP Securities Initiates Coverage on Limelight Networks at Outperform, Announces $2.50 PT",2016-03-29 07:07:00-04:00,LLNW,positive
765362.0,"Limelight Networks Sees FY16 Adj. EPS $(0.05)-$0.05 vs $(0.02) Est., Sales $180M-$195M vs $189.8M Est.",2016-02-09 16:54:00-05:00,LLNW,neutral
765363.0,Limelight Network Reports Q4 EPS $(0.04) Vs Est $(0.02),2016-02-09 16:02:00-05:00,LLNW,neutral
765364.0,Limelight Networks Files Petition to the Supreme Court of the United States For 2008 Jury Verdict That Limelight Infringed Akamai Patent,2016-01-26 13:57:00-05:00,LLNW,positive
765365.0,Limelight Networks Files Patent Infringement Lawsuit Against Akamai and XO Communications For 6 Patents,2015-11-30 11:15:00-05:00,LLNW,negative
765366.0,Limelight Networks Announces Intent to File Appeal to the Supreme Court of the United States,2015-11-23 09:05:00-05:00,LLNW,positive
765367.0,"Limelight CFO Pete Perrone TO Step Down, Sajid Malhotra Named Interim CFO",2015-11-18 16:15:00-05:00,LLNW,neutral
765368.0,"Limelight Networks Responds to U.S. Court of Appeals Decision, Declines Appeal In Case With Akamai, Believes Co Did Not Infringe On Any Patents",2015-11-16 12:55:00-05:00,LLNW,neutral
765369.0,Apple's Multi-CDN Strategy Adds Limelight Networks To The Mix -Streaming Media Blog,2015-11-05 15:58:00-05:00,LLNW,neutral
765370.0,"Limelight Networks Maintains FY15 Sales Guidance $170M-$174M vs $173.5M Est.; Sees FY15 Adj. Loss of $0.05-Gain of $0.05/Share Est., Sales $180M-$195M vs $195M Est.",2015-11-03 16:25:00-05:00,LLNW,negative
765371.0,"Limelight Networks Reports Q3 Adj. Loss of $0.04/Share vs Loss of $0.03/Share Est., Sales $42M vs $43M Est.",2015-11-03 16:24:00-05:00,LLNW,negative
765372.0,UPDATE: Limelight Sees Incurring ~$1M Restructuring Charge During Qtr.,2015-10-22 14:07:00-04:00,LLNW,neutral
765373.0,"8-K from Limelight Networks Shows Co.'s Board Approved Restructuring, Reduction in Workforce by 44 Employees, or ~8% of Global Headcount",2015-10-22 14:07:00-04:00,LLNW,positive
765374.0,Limelight Networks Selected by eDreams Odigeo to Deliver Online Travel Websites,2015-08-26 07:02:00-04:00,LLNW,neutral
765375.0,"Limelight Networks CEO Lento Buys 20,000 Shares @$2.26/Share -Form 4",2015-08-25 14:10:00-04:00,LLNW,positive
