Unnamed: 0,title,date,stock,sentiment
790613.0,"Sidoti & Co. Maintains Neutral on La-Z-Boy, Raises Price Target to $29",2020-06-05 10:08:00-04:00,LZB,neutral
790614.0,UPDATE: La-Z-Boy Sees $5M-$7M Charge In FY21 Related To Headcount Reduction,2020-06-04 16:17:00-04:00,LZB,neutral
790615.0,"La-Z-Boy Reports Workforce Reduction Of 10% Of Total Headcount, Or ~850 Employees",2020-06-04 16:17:00-04:00,LZB,neutral
790616.0,"La-Z-Boy Says It Will Begin To Resume Operations At Production Capacity At Several U.S. Based Plants On April 27th, 2020",2020-04-22 16:31:00-04:00,LZB,neutral
790617.0,"Stifel Maintains Buy on La-Z-Boy, Lowers Price Target to $25",2020-03-31 10:20:00-04:00,LZB,negative
790618.0,"Sidoti & Co. Maintains Buy on La-Z-Boy, Lowers Price Target to $30",2020-03-20 09:51:00-04:00,LZB,negative
790619.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LZB,negative
790620.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,LZB,negative
790621.0,"UPDATE: Sidoti & Co. Upgrades La-Z-Boy to Buy, Announces $36 Price Target As Firm Thinks Co. 'reflected the company's strong brand, largely domestic footprint, effective advertising/marketing and solid execution' Following Its Q3 Earnings Results.",2020-03-09 11:42:00-04:00,LZB,positive
790622.0,"Sidoti & Co. Upgrades La-Z-Boy to Buy, Announces $36 Price Target",2020-03-09 09:20:00-04:00,LZB,neutral
790623.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,LZB,negative
790624.0,"La-Z-Boy To Purchase La-Z-Boy Furniture Galleries Stores In Seattle Market, No Terms Disclosed",2020-03-05 16:17:00-05:00,LZB,negative
790625.0,10 Biggest Price Target Changes For Thursday,2020-02-20 08:38:00-05:00,LZB,neutral
790626.0,"Stifel Nicolaus Upgrades La-Z-Boy to Buy, Raises Price Target to $40",2020-02-20 04:59:00-05:00,LZB,neutral
790627.0,La-Z-Boy shares are trading higher after the company reported better-than-expected Q3 EPS results.,2020-02-19 08:10:00-05:00,LZB,positive
790628.0,24 Stocks Moving in Wednesday's Pre-Market Session,2020-02-19 07:29:00-05:00,LZB,neutral
790629.0,"10 Stocks To Watch For February 19, 2020",2020-02-19 05:08:00-05:00,LZB,neutral
790630.0,12 Stocks Moving In Tuesday's After-Hours Session,2020-02-18 16:59:00-05:00,LZB,neutral
790631.0,La-Z-Boy shares are trading higher after the company reported better-than-expected Q3 EPS results.,2020-02-18 16:20:00-05:00,LZB,positive
790632.0,"La-Z-Boy Q3 Adj. EPS $0.72 Beats $0.64 Estimate, Sales $475.9M Miss $481.36M Estimate",2020-02-18 16:15:00-05:00,LZB,negative
790633.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,LZB,neutral
