Unnamed: 0,title,date,stock,sentiment
1254353.0,"Baird Maintains Neutral on Terreno Realty, Raises Price Target to $53",2020-05-07 12:21:00-04:00,TRNO,neutral
1254354.0,"Terreno Realty Reports Purchase Of Industrial Property In Kent, Washington For $4.5M",2020-04-20 09:20:00-04:00,TRNO,neutral
1254355.0,"Piper Sandler Maintains Overweight on Terreno Realty, Lowers Price Target to $60",2020-04-14 08:46:00-04:00,TRNO,negative
1254356.0,"Terreno Realty Reports Purchase Of Building in Rancho Dominquez, California for $18M",2020-03-13 09:15:00-04:00,TRNO,neutral
1254357.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,TRNO,neutral
1254358.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,TRNO,neutral
1254359.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,TRNO,neutral
1254360.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,TRNO,neutral
1254361.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,TRNO,neutral
1254362.0,"UPDATE: KeyBanc Reiterates Overweight On Terreno, Raises Target To $63 Notes Co's 'coastal and infill strategy remains a driver of premium cash rent spreads and SSNOI growth to industrial peers'",2020-02-10 12:34:00-05:00,TRNO,neutral
1254363.0,"KeyBanc Maintains Overweight on Terreno Realty, Raises Price Target to $63",2020-02-10 04:57:00-05:00,TRNO,negative
1254364.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,TRNO,neutral
1254365.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,TRNO,neutral
1254366.0,"Terreno Realty Reports Sale OF Building In Annapolis Junction, Maryland For $15M",2019-12-26 09:15:00-05:00,TRNO,neutral
1254367.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,TRNO,neutral
1254368.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,TRNO,neutral
1254369.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,TRNO,neutral
1254370.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-20 10:12:00-05:00,TRNO,neutral
1254371.0,Terreno Realty Acquired $2.9M of Seattle Real Estate,2019-11-18 09:15:00-05:00,TRNO,neutral
1254372.0,"KeyBanc Maintains Overweight on Terreno Realty, Raises Price Target to $60",2019-10-31 06:03:00-04:00,TRNO,negative
1254373.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,TRNO,neutral
1254374.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,TRNO,neutral
1254375.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,TRNO,neutral
1254376.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,TRNO,neutral
1254377.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,TRNO,neutral
1254378.0,"Terreno Realty Reports Q3 Operating, Investment, Capital Markets Activity",2019-10-10 16:21:00-04:00,TRNO,neutral
1254379.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-09 11:05:00-04:00,TRNO,neutral
1254380.0,Stocks That Hit 52-Week Highs On Monday,2019-09-23 12:51:00-04:00,TRNO,neutral
1254381.0,Stocks That Hit 52-Week Highs On Tuesday,2019-09-17 10:40:00-04:00,TRNO,neutral
1254382.0,"Terreno Realty Reports Purchase Of Property In Santa Fe Springs, California For $5.3M",2019-09-04 16:20:00-04:00,TRNO,neutral
1254383.0,"Terreno Realty Reports Sale Of Building In Doral, Florida For $14M",2019-09-03 16:08:00-04:00,TRNO,neutral
1254384.0,"Terreno Realty Reports Purchase Of Property In Brooklyn, New York For $80.5M",2019-09-03 09:03:00-04:00,TRNO,neutral
1254385.0,"Terreno Realty Corporation Acquires Property In Los Angeles, CA For $18.1M",2019-08-20 09:18:00-04:00,TRNO,neutral
1254386.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,TRNO,neutral
1254387.0,Terreno Realty Raises Qtr. Dividend From $0.24 To $0.27/Share,2019-07-31 17:49:00-04:00,TRNO,neutral
1254388.0,Terreno Realty Filing Shows Registration For $300M Common Stock Offering,2019-05-17 16:31:00-04:00,TRNO,neutral
1254389.0,"Goldman Sachs Initiates Coverage On Terreno Realty Corporation Common Stock with Buy Rating, Announces $49 Price Target",2019-05-16 06:57:00-04:00,TRNO,neutral
1254390.0,"Terreno Realty Reports Purchase Of Kearny, New Jersey For $14.1M",2019-04-01 09:20:00-04:00,TRNO,neutral
1254391.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,TRNO,neutral
