Unnamed: 0,title,date,stock,sentiment
1043016.0,"Stifel Nicolaus Initiates Coverage on P.A.M. Transportation at Buy, Announces $35.00 PT",2016-03-23 04:03:00-04:00,PTSI,neutral
1043017.0,"Stifel Nicolaus Initiates Coverage on P.A.M. Transportation at Buy, Announces $35.00 PT",2016-03-23 04:02:00-04:00,PTSI,neutral
1043018.0,P.A.M Transportation Services Reports Q4 EPS $0.45 vs. Prior Year Quarter $0.27,2016-02-09 11:56:00-05:00,PTSI,neutral
1043019.0,"PAM Transports Services Reports Q3 EPS $0.80, Revs $107.1M, no estimates",2015-10-26 11:30:00-04:00,PTSI,negative
1043020.0,Top 4 Small-Cap Stocks In The Trucking Industry With The Lowest PEG Ratio,2015-10-02 04:47:00-04:00,PTSI,negative
1043021.0,"Top Performing Industries For July 24, 2015",2015-07-24 10:38:00-04:00,PTSI,positive
1043022.0,"PAM Transportation Services Reports Q2 EPS $0.94, Operating Sales $108.033M",2015-07-23 10:40:00-04:00,PTSI,neutral
1043023.0,"P.A.M Transportation Reports Qtr. EPS $0.72, Rev. $82.68M; Estimates Not Available",2015-04-22 14:56:00-04:00,PTSI,neutral
1043024.0,"PAM Transportation Reports Q4 Adj. EPS $0.58, No Estimates Available",2015-02-10 11:35:00-05:00,PTSI,negative
1043025.0,Top 4 NASDAQ Stocks In The Trucking Industry With The Highest EPS Growth Forecast For Next 5 Years,2014-12-11 04:24:00-05:00,PTSI,positive
1043026.0,Filing from PAM Transportation Shows Commencement of Modified Dutch Auction for 640K Shares at $46-$50/Share,2014-12-02 11:27:00-05:00,PTSI,positive
1043027.0,Top 4 Small-Cap Stocks In The Trucking Industry With The Lowest PEG Ratio,2014-11-18 04:44:00-05:00,PTSI,negative
1043028.0,Stocks Hitting 52-Week Highs,2014-10-29 11:10:00-04:00,PTSI,neutral
1043029.0,"Wunderlich Maintains Buy on P.A.M. Transportation Services, Inc., Raises PT to $47.00",2014-10-29 06:14:00-04:00,PTSI,neutral
1043030.0,"P.A.M. Transportation Services, Inc. Reports Q3 EPS of $0.63, Up 125% YOY; Revenue of $107.06M vs $104.50M Est",2014-10-28 12:53:00-04:00,PTSI,neutral
1043031.0,Top 4 Small-Cap Stocks In The Trucking Industry With The Lowest PEG Ratio ,2014-10-16 04:26:00-04:00,PTSI,negative
1043032.0,UPDATE: Wunderlich Securities Reiterates On P.A.M. Transportation Services Following 2Q14 Results,2014-07-29 08:24:00-04:00,PTSI,positive
1043033.0,"P.A.M. Transportation Services, Inc. Reports Q2 EPS of $0.62, Up 100% YOY",2014-07-28 11:35:00-04:00,PTSI,neutral
1043034.0,Top 4 NASDAQ Stocks In The Trucking Industry With The Lowest PEG Ratio,2014-06-17 04:31:00-04:00,PTSI,negative
1043035.0,"PAM Transportation Services Announces Franklin McLarty, CEO of RML Automotive, Will Join Board",2014-06-04 16:54:00-04:00,PTSI,positive
1043036.0,PAM Transportation Services Announces 500K Share Buyback Plan,2014-06-04 16:50:00-04:00,PTSI,positive
1043037.0,"Wunderlich Maintains Buy on P.A.M. Transportation Services, Inc., Raises PT to $28.00",2014-04-24 06:31:00-04:00,PTSI,neutral
1043038.0,PAM Transportation Services Reports Q1 EPS $0.17,2014-04-23 15:43:00-04:00,PTSI,neutral
1043039.0,"Wunderlich Transfers Coverage, Upgrades JB Hunt, Saia, Downgrades Con-way, Knight Transportation",2014-02-19 13:24:00-05:00,PTSI,neutral
1043040.0,P.A.M. Transportation Services Announces Preliminary Results of Self Tender Offer ,2013-12-31 09:15:00-05:00,PTSI,neutral
1043041.0,P A M Transportation Services Resumes Trading,2013-12-02 13:45:00-05:00,PTSI,neutral
1043042.0,PREVIEW: P A M Transportation Services to Resume Trading at 1:45 PM ET,2013-12-02 13:42:00-05:00,PTSI,neutral
1043043.0,"PAM Transportation Announces Commencement of Self-Tender Offer for Up to 600K Shares at Not Less Than $19, Not More Than $21/Share",2013-12-02 13:17:00-05:00,PTSI,positive
1043044.0,PAM Transportation Services Halted News Pending,2013-12-02 13:10:00-05:00,PTSI,neutral
1043045.0,"Wunderlich Maintains Buy on P.A.M. Transportation Services, Inc., Raises PT to $20.00",2013-09-24 06:53:00-04:00,PTSI,neutral
1043046.0,UPDATE: Wunderlich Initiates P.A.M. Transportation Services with Buy on Turnaround,2013-04-10 08:23:00-04:00,PTSI,neutral
1043047.0,Benzinga's Top Initiations,2013-04-10 07:48:00-04:00,PTSI,positive
1043048.0,"Wunderlich Initiates Coverage on P.A.M. Transportation Services, Inc. at Buy, Announces $15.00 PT",2013-04-10 06:34:00-04:00,PTSI,neutral
1043049.0,PTSI Announces Stock Repurchase Program of 500K Shares,2011-09-23 15:00:00-04:00,PTSI,positive
1043050.0,P.A.M. Transportation Services Reports Q2 Prelim EPS $0.08 vs. $(0.05) Est; Revenues $95.9M vs. $91.3M Est,2011-07-27 15:32:00-04:00,PTSI,neutral
1043051.0,"Yahoo (YHOO) Alibaba Dispute on Alipay, is it legal and 100% transparent?",2011-05-14 14:10:00-04:00,PTSI,negative
1043052.0,Morgan Keegan Ups Estimates for P.A.M. Transportation Services (PTSI),2010-06-10 08:39:00-04:00,PTSI,neutral
1043053.0,Closing Market Comments,2010-02-19 16:37:00-05:00,PTSI,neutral
