Unnamed: 0,title,date,stock,sentiment
433870.0,"Energy Recovery 8-K Shows Chair, Interim Pres, CEO Robert Yu Lang Mao Named Pres, CEO, Will Continue To Serve As Chair",2020-05-08 07:07:00-04:00,ERII,positive
433871.0,"Energy Recovery Q1 EPS $0.010, Inline, Sales $21.500M Beat $20.860M Estimate",2020-04-30 16:19:00-04:00,ERII,positive
433872.0,Energy Recovery Wins $2.5M Of Chinese Industrial Water Projects,2020-04-22 08:06:00-04:00,ERII,positive
433873.0,Energy Recovery Wins $8.3M In Egyptian Water Projects,2020-04-07 09:11:00-04:00,ERII,positive
433874.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,ERII,positive
433875.0,"B. Riley FBR Maintains Buy on Energy Recovery, Lowers Price Target to $12",2020-03-23 07:01:00-04:00,ERII,positive
433876.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ERII,negative
433877.0,"Energy Recovery Q4 EPS $(0.01) Beats $(0.02) Estimate, Sales $19.501M Beat $17.72M Estimate",2020-03-05 16:07:00-05:00,ERII,positive
433878.0,Energy Recovery Wins $16.6M In Water Awards,2019-12-05 09:06:00-05:00,ERII,positive
433879.0,"Energy Recovery Q3 EPS $0.09 Beats $0.03 Estimate, Sales $24.9M Beat $22.74M Estimate",2019-10-31 16:11:00-04:00,ERII,positive
433880.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2019",2019-10-24 10:03:00-04:00,ERII,positive
433881.0,"Raymond James Initiates Coverage On Energy Recovery with Outperform Rating, Announces $12 Price Target",2019-10-24 06:55:00-04:00,ERII,positive
433882.0,Energy Recovery Wins $6M For Water Projects In Middle East,2019-09-26 09:05:00-04:00,ERII,positive
433883.0,56 Biggest Movers From Friday,2019-09-16 05:29:00-04:00,ERII,neutral
433884.0,35 Stocks Moving In Friday's Mid-Day Session,2019-09-13 12:56:00-04:00,ERII,neutral
433885.0,70 Biggest Movers From Yesterday,2019-08-06 04:46:00-04:00,ERII,neutral
433886.0,Energy Recovery Wins $5.8M For Water Projects In Saudi Arabia,2019-07-18 09:04:00-04:00,ERII,positive
433887.0,58 Biggest Movers From Yesterday,2019-07-17 04:59:00-04:00,ERII,neutral
433888.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,ERII,neutral
433889.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,ERII,neutral
433890.0,Energy Recovery shares are trading higher after the company reported better-than-expected Q1 sales.,2019-05-03 10:19:00-04:00,ERII,positive
433891.0,Energy Recovery Q1 Sales $19.8M Beat $16.51M Estimate,2019-05-02 17:25:00-04:00,ERII,positive
433892.0,Energy Recovery Wins $3.3M For Water Projects In Asia,2019-04-25 09:16:00-04:00,ERII,positive
