Unnamed: 0,title,date,stock,sentiment
316677.0,Shares of several cruise and travel companies are trading higher. Strength potentially related to positive market sentiment as some US states begin to reopen their economies. A resumption of economic activity could be a positive catalyst for travel.,2020-05-07 10:01:00-04:00,CUK,positive
316678.0,"Carnival's Holland America Line Says It Will Extend Its Pause Of Global Cruise Operations And Cancel All Alaska, Europe And Canada/New England Cruises For 2020",2020-05-06 17:29:00-04:00,CUK,negative
316679.0,Senators Call For Investigation Into Carnival Over Virus,2020-05-06 17:10:00-04:00,CUK,neutral
316680.0,Princess Cruises Extends Pause Of Global Ship Operations For Remaining 2020 Summer Season,2020-05-06 16:19:00-04:00,CUK,positive
316681.0,"Shares of several cruise companies are trading lower in sympathy with Norwegian Cruise Line after the company announced it sees ""substantial doubt"" about its ability to continue as a ""going concern."" Norwegian noted the ongoing effects of COVID-19 have had, and will continued to have a significant impact on its financial results.",2020-05-05 10:54:00-04:00,CUK,positive
316682.0,Carnival Cruise Line shares are trading lower after the House of Representatives opened a probe to look into the handling of coronavirus cases.,2020-05-04 07:24:00-04:00,CUK,neutral
316683.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,CUK,negative
316684.0,11 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-01 07:45:00-04:00,CUK,neutral
316685.0,Carnival Cruise Lines CEO We Are Taking Bookings For 2020 And 2021,2020-04-30 15:11:00-04:00,CUK,neutral
316686.0,16 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:36:00-04:00,CUK,neutral
316687.0,"Cunard Cancels All Voyages Up to July 31, 2020 Due to Impact of Covid-19",2020-04-23 05:29:00-04:00,CUK,negative
316688.0,78 Biggest Movers From Yesterday,2020-04-15 04:45:00-04:00,CUK,neutral
316689.0,"Carnival Reports Temporary Pause Of Global Operations For Princess Cruises Extended To Jun. 30, 2020",2020-04-14 16:07:00-04:00,CUK,neutral
316690.0,Carnival's Seabourn To Pause Global Ship Operations Through Jun. 30,2020-04-14 16:01:00-04:00,CUK,neutral
316691.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-04-14 12:52:00-04:00,CUK,neutral
316692.0,10 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:54:00-04:00,CUK,neutral
316693.0,31 Stocks Moving in Tuesday's Pre-Market Session,2020-04-14 07:10:00-04:00,CUK,neutral
316694.0,Shares of several travel and hotel companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:02:00-04:00,CUK,positive
316695.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-08 07:53:00-04:00,CUK,neutral
316696.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,CUK,neutral
316697.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,CUK,neutral
316698.0,22 Stocks Moving in Tuesday's Pre-Market Session,2020-04-07 07:12:00-04:00,CUK,neutral
316699.0,"Carnival Says Negative Impact On Financial Results, Liquidity May Continue Well Beyond Containment Of Coronavirus Outbreak; Co. Recognized Goodwill Impairment Charges Of $731M For North America & Australia, Europe & Asia Reporting Units During Q1 2020",2020-04-03 13:13:00-04:00,CUK,negative
316700.0,"Carnival Says Believe Ongoing Effects Of Coronavirus On Operations, Bookings Will Continue To Have Material Negative Impact On Results",2020-04-03 13:10:00-04:00,CUK,negative
316701.0,5 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-04-03 07:36:00-04:00,CUK,neutral
316702.0,"Carnival shares are trading higher after the company priced its 62.5 million shares common stock offering at $8 per share. UPDATE: Shares have reversed, now lower.",2020-04-02 08:49:00-04:00,CUK,positive
316703.0,6 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:33:00-04:00,CUK,neutral
316704.0,72 Biggest Movers From Yesterday,2020-04-02 04:23:00-04:00,CUK,neutral
316705.0,Carnival shares are trading lower after the company announces a $1.25 billion common stock offering.,2020-03-31 08:25:00-04:00,CUK,neutral
316706.0,Carnival Corporation Announces $1.25B Common Stock Offering,2020-03-31 07:19:00-04:00,CUK,neutral
316707.0,Carnival Sees Prelim. Q1 Adj. EPS $0.22,2020-03-31 07:00:00-04:00,CUK,neutral
316708.0,"Carnival Says Expect A Net Loss On Both A US GAAP And Adjusted Basis For Fiscal Year Ending November 30, 2020",2020-03-31 06:30:00-04:00,CUK,negative
316709.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,CUK,neutral
316710.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,CUK,neutral
316711.0,14 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-30 07:36:00-04:00,CUK,neutral
316712.0,"Carnival shares are trading lower after the company's Cunard subsidiary announced it will extend the suspension of all voyages for an additional month from April 11 up to May 15, 2020. The travel and cruise sectors have been negatively impacted by a dip in travel demand amid the coronavirus outbreak.",2020-03-30 07:33:00-04:00,CUK,positive
316713.0,31 Stocks Moving in Monday's Pre-Market Session,2020-03-30 07:13:00-04:00,CUK,neutral
316714.0,Carnival Subsidiary Cunard to Pause Voyages Until May 15,2020-03-30 06:30:00-04:00,CUK,neutral
316715.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,CUK,neutral
316716.0,55 Stocks Moving In Friday's Mid-Day Session,2020-03-27 12:54:00-04:00,CUK,neutral
316717.0,13 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:37:00-04:00,CUK,neutral
316718.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-27 07:30:00-04:00,CUK,neutral
316719.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,CUK,neutral
316720.0,Trump Says He Likes The Idea That Cruise Lines Have To Register In United States To Receive Relief,2020-03-26 17:57:00-04:00,CUK,positive
316721.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-03-26 12:33:00-04:00,CUK,neutral
316722.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-03-26 07:36:00-04:00,CUK,neutral
316723.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-26 07:10:00-04:00,CUK,neutral
316724.0,12 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-25 07:43:00-04:00,CUK,neutral
316725.0,"Carnival Shares Spike, Hearing Debtwire Reports Co. Is Working With JP Morgan On Financing Package",2020-03-23 14:57:00-04:00,CUK,positive
316726.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,CUK,neutral
316727.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,CUK,neutral
316728.0,"Carnival Says As Of Feb. 29 Had $11.7B Of Liquidity , On Mar. 3 Fully Drew Down $3B Revolving Credit Facility",2020-03-19 17:53:00-04:00,CUK,positive
316729.0,Carnival Says Expects Net Loss For FY20 Due To Coronavirus Impacts,2020-03-19 17:51:00-04:00,CUK,negative
316730.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,CUK,neutral
316731.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,CUK,neutral
316732.0,Shares of some airline and cruise companies are trading lower. The sector has been negatively impacted by the coronavirus outbreak which has decreased travel and led to cancellations.,2020-03-18 09:25:00-04:00,CUK,neutral
316733.0,12 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:43:00-04:00,CUK,neutral
316734.0,"Shares of some airline and cruise companies are trading lower. The sector has been negatively impacted by the coronavirus outbreak, which has decreased travel and led to cancellations.",2020-03-17 10:45:00-04:00,CUK,neutral
316735.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:59:00-04:00,CUK,neutral
316736.0,13 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:34:00-04:00,CUK,neutral
316737.0,"Shares of several travel services and cruise companies are trading higher, rebounding from Thursday's crash. Hopes of government and central bank economic relief action around the world have also helped move equities higher.",2020-03-13 08:49:00-04:00,CUK,positive
316738.0,11 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:32:00-04:00,CUK,neutral
316739.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,CUK,neutral
316740.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CUK,negative
316741.0,"Shares of several travel and cruise line companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand. US President Trump on Wednesday announced travel restrictions on Europe and Carnival announced the pause of global ship operations for 60 days.",2020-03-12 09:18:00-04:00,CUK,negative
316742.0,UPDATE: Carnival Shares Halted On Code News Pending,2020-03-12 08:17:00-04:00,CUK,positive
316743.0,Carnival Shares Halted,2020-03-12 08:16:00-04:00,CUK,positive
316744.0,Cruise Line Industry Proposes Plan To White House That Would Bar People Age 70 And Older From Boarding Ships Without A Doctor's Note,2020-03-11 13:15:00-04:00,CUK,neutral
316745.0,10 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:44:00-04:00,CUK,neutral
316746.0,"Shares of several cruise and travel services companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting travel demand.",2020-03-11 06:58:00-04:00,CUK,negative
316747.0,11 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-03-10 08:54:00-04:00,CUK,neutral
316748.0,Canada Says Citizens Should Avoid All Cruise Ship Travel,2020-03-09 11:30:00-04:00,CUK,negative
316749.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,CUK,neutral
316750.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CUK,negative
316751.0,"Shares of companies in the travel, gaming and hotel sectors are now trading higher, rebounding from earlier weakness.",2020-03-06 10:38:00-05:00,CUK,negative
316752.0,"Shares of companies in the travel, gaming and hotel sectors are trading lower as the global coronavirus spread continues to weaken travel demand. UPDATE: Sector has since reversed, now higher.",2020-03-06 09:23:00-05:00,CUK,negative
316753.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,CUK,neutral
316754.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,CUK,negative
316755.0,"Shares of several companies in the travel, lodging and airlines space are trading lower amid continued concerns over the global coronavirus spread, which has hampered the demand for domestic and international travel.",2020-03-05 08:44:00-05:00,CUK,negative
316756.0,8 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:41:00-05:00,CUK,neutral
316757.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-02 11:52:00-05:00,CUK,neutral
316758.0,Carnival shares are trading lower as investors speculate increased spread of Coronavirus discourages cruise travel.,2020-03-02 08:54:00-05:00,CUK,negative
316759.0,10 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:49:00-05:00,CUK,neutral
316760.0,30 Stocks Moving in Monday's Pre-Market Session,2020-03-02 07:21:00-05:00,CUK,neutral
316761.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CUK,negative
316762.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,CUK,negative
316763.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-25 11:10:00-05:00,CUK,negative
316764.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,CUK,negative
316765.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-24 08:59:00-05:00,CUK,negative
316766.0,20 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:27:00-05:00,CUK,neutral
316767.0,7 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:52:00-05:00,CUK,neutral
316768.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-02-12 07:40:00-05:00,CUK,neutral
316769.0,Carnival shares are trading higher. Strength potentially related to upbeat guidance from Royal Caribbean and an overall market rebound. The travel sector was heavily impacted last week on coronavirus fears.,2020-02-04 09:15:00-05:00,CUK,positive
316770.0,"Carnival Confirms Passenger On Board Ship Has Been Diagnosed With Common Flu, Not Coronavirus",2020-01-30 16:23:00-05:00,CUK,negative
316771.0,"'Costa Cruise confirms 54 year old Chinese woman on board Costa Smeralda has the common flu, not coronavirus.' -CNBC's Seema Mody",2020-01-30 16:14:00-05:00,CUK,negative
316772.0,Italy Preliminary Tests Exclude Coronavirus On Cruise Ship,2020-01-30 09:42:00-05:00,CUK,negative
316773.0,"Shares of cruise companies are trading lower as the coronavirus spread continues to negatively impact travel stocks. A Carnival cruise ship has reportedly held 6,000 passengers on board in Italy after a passenger showed coronavirus symptoms.",2020-01-30 08:49:00-05:00,CUK,neutral
316774.0,16 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-30 08:05:00-05:00,CUK,neutral
316775.0,32 Stocks Moving in Thursday's Pre-Market Session,2020-01-30 07:24:00-05:00,CUK,neutral
316776.0,"Shares of several cruise companies are trading higher, rebounding from recent coronavirus-driven selling. NOTE: Although markets have rebounded, there are still concerns over the spread of the virus.",2020-01-28 13:05:00-05:00,CUK,positive
316777.0,Carnival's Costa Cruises Suspends Nine Departures From China,2020-01-27 10:03:00-05:00,CUK,neutral
316778.0,"Shares of several travel related companies are trading lower as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 as of the end of Sunday with more than 2,700 people now infected.",2020-01-27 07:12:00-05:00,CUK,negative
316779.0,5 Leisure Stocks Moving In Friday's Session,2020-01-24 13:13:00-05:00,CUK,neutral
316780.0,20 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:05:00-05:00,CUK,neutral
316781.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:37:00-05:00,CUK,neutral
316782.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:37:00-05:00,CUK,neutral
316783.0,4 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2019-12-31 07:58:00-05:00,CUK,neutral
316784.0,Carnival shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q1 EPS guidance above analyst estimates.,2019-12-20 09:21:00-05:00,CUK,positive
316785.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,CUK,negative
316786.0,Stocks That Hit 52-Week Lows Of Monday,2019-10-07 11:09:00-04:00,CUK,negative
316787.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,CUK,negative
316788.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,CUK,negative
316789.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,CUK,negative
316790.0,50 Biggest Movers From Yesterday,2019-09-27 04:31:00-04:00,CUK,neutral
316791.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-09-26 12:29:00-04:00,CUK,neutral
316792.0,Carnival shares are trading lower after the company cut its FY19 EPS guidance below analyst estimates.,2019-09-26 09:19:00-04:00,CUK,negative
316793.0,24 Stocks Moving in Thursday's Pre-Market Session,2019-09-26 07:44:00-04:00,CUK,neutral
316794.0,Carnival shares are trading higher after the company announced it's subsidiary company AIDA Cruises and Corvus Energy signed an agreement for the world's largest battery storage system in passenger shipping.,2019-09-10 12:57:00-04:00,CUK,positive
316795.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CUK,negative
316796.0,Carnival shares are continuing lower after the company lowered its 2019 guidance last Thursday. Two analysts have lowered their price targets for the stock today.,2019-06-24 08:43:00-04:00,CUK,negative
316797.0,Carnival shares are trading lower after Barclays downgraded the company's stock from Overweight to Equal-Weight and lowered the price target from $69 to $55 following. The company on Thursday cut FY19 guidance.,2019-06-21 07:16:00-04:00,CUK,negative
316798.0,"From Carnival Conference Call; Co. Said Disappointed In Change In Guidance; Says German Cruise Brand Has Grown Double Digits This Year But Not Been Able To Hold Price, Encountered Further Economic Deterioration In Italy",2019-06-20 10:20:00-04:00,CUK,negative
316799.0,"Carnival shares are trading lower after the company cut FY19 EPS guidance, citing geopolitical and macroeconomic headwinds affecting the company's Continental European brands.",2019-06-20 06:50:00-04:00,CUK,negative
316800.0,"From Carnival Q1 Earnings Conference Call: Sees Higher Fuel Prices Costing Added $0.28, $0.06 In Benefits From Currency Movement",2019-03-26 10:27:00-04:00,CUK,positive
316801.0,Shares of publicly traded cruise liners are trading lower after Carnival Corp provided Q2 EPS guidance below analyst estimates.,2019-03-26 09:38:00-04:00,CUK,neutral
316802.0,"Stocks Trading Ex Dividend For Wed., Nov. 21, 2018",2018-11-21 08:37:00-05:00,CUK,neutral
316803.0,"Stocks That Will Be Trading Ex Dividend Wed., Nov. 21, 2018",2018-11-20 09:06:00-05:00,CUK,neutral
316804.0,Carnival Corporation Awarded Three U.S. Patents For OceanMedallion Wearable Device,2018-10-31 11:48:00-04:00,CUK,positive
316805.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,CUK,negative
316806.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CUK,negative
316807.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CUK,negative
316808.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,CUK,negative
316809.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, Thurs., Aug. 23, 2018",2018-08-22 09:29:00-04:00,CUK,neutral
316810.0,"Carnival Corporation Acquires Port, Railroad and Retail Operations in Alaska",2018-06-06 21:08:00-04:00,CUK,neutral
316811.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-06-05 08:06:00-04:00,CUK,neutral
316812.0,Stocks Going Ex Dividend The Fourth Week Of November,2017-11-17 12:19:00-05:00,CUK,neutral
316813.0,20 Stocks Moving In Friday's Pre-Market Session,2017-09-15 08:08:00-04:00,CUK,neutral
316814.0,"Royal Caribbean Reports Q2 Adj. EPS $1.71 vs $1.67 Est., Sales $2.195B vs $2.19B Est.; Raises Outlook",2017-08-01 08:07:00-04:00,CUK,neutral
316815.0,"Top Performing Industries For December 5, 2016",2016-12-05 10:47:00-05:00,CUK,positive
316816.0,"Worst Performing Industries For November 30, 2016",2016-11-30 11:04:00-05:00,CUK,negative
316817.0,"Top Performing Industries For October 28, 2016",2016-10-28 10:45:00-04:00,CUK,positive
316818.0,"Top Performing Industries For October 6, 2016",2016-10-06 10:53:00-04:00,CUK,positive
316819.0,Carnival Signs Agreement With Shell to be LNG Provider,2016-10-03 06:03:00-04:00,CUK,positive
316820.0,"Top Performing Industries For September 27, 2016",2016-09-27 11:00:00-04:00,CUK,positive
316821.0,Benzinga's Volume Movers,2016-09-27 10:47:00-04:00,CUK,neutral
316822.0,"Worst Performing Industries  For September 26, 2016",2016-09-26 11:26:00-04:00,CUK,negative
316823.0,Carnival Orders 3 Natural Gas Powered Cruise Ships,2016-09-06 06:03:00-04:00,CUK,positive
316824.0,Mid-Afternoon Market Update: Accuride Jumps Following Acquisition Announcement; Lululemon Shares Slide,2016-09-02 14:43:00-04:00,CUK,positive
316825.0,Mid-Day Market Update: Crude Oil Up 3%; VeriFone Shares Decline On Lowered Forecast,2016-09-02 12:10:00-04:00,CUK,negative
316826.0,"Worst Performing Industries For September 2, 2016",2016-09-02 11:28:00-04:00,CUK,negative
316827.0,"Worst Performing Industries For August 9, 2016",2016-08-09 11:20:00-04:00,CUK,negative
316828.0,"Cruise Line Sector's Q2 Earnings: 2 Down, 1 To Go",2016-08-02 11:48:00-04:00,CUK,neutral
316829.0,"Worst Performing Industries For July 15, 2016",2016-07-15 13:14:00-04:00,CUK,negative
316830.0,Benzinga's Volume Movers,2016-06-20 10:46:00-04:00,CUK,neutral
316831.0,"Top Performing Industries For May 27, 2016",2016-05-27 10:54:00-04:00,CUK,positive
316832.0,"Top Performing Industries For March 30, 2016",2016-03-30 11:23:00-04:00,CUK,positive
316833.0,"Worst Performing Industries For March 22, 2016",2016-03-22 12:03:00-04:00,CUK,negative
316834.0,"Worst Performing Industries For March 3, 2016",2016-03-03 11:06:00-05:00,CUK,negative
316835.0,Here Are The Most Notable Insider Transactions Hitting The Market,2016-01-26 13:19:00-05:00,CUK,neutral
316836.0,Stocks Hitting 52-Week Highs,2015-12-22 10:02:00-05:00,CUK,neutral
316837.0,"Worst Performing Industries For November 24, 2015",2015-11-24 11:30:00-05:00,CUK,negative
316838.0,"Top Performing Industries For October 15, 2015",2015-10-15 10:52:00-04:00,CUK,positive
316839.0,"Top Performing Industries For September 23, 2015",2015-09-23 10:34:00-04:00,CUK,positive
316840.0,"Top Performing Industries For July 13, 2015",2015-07-13 10:33:00-04:00,CUK,positive
316841.0,"Top Performing Industries For June 24, 2015",2015-06-24 10:32:00-04:00,CUK,positive
316842.0,"Top Performing Industries For May 8, 2015",2015-05-08 10:43:00-04:00,CUK,positive
316843.0,Top 4 NYSE Stocks In The General Entertainment Industry With The Highest Profit Margin,2015-04-28 05:00:00-04:00,CUK,positive
316844.0,Top 4 Stocks In The General Entertainment Industry With The Highest ROE,2015-04-10 05:21:00-04:00,CUK,positive
316845.0,"Top Performing Industries For March 27, 2015",2015-03-27 10:35:00-04:00,CUK,positive
316846.0,"Carnival Corp. Names James Chedgey Vp, Global Financial Planning & Analysis",2015-03-23 10:02:00-04:00,CUK,neutral
316847.0,"Top Performing Industries For March 12, 2015",2015-03-12 11:01:00-04:00,CUK,positive
316848.0,"Carnival, China Merchants Group Sign MoU for Two Potential JVs to Expand Cruise Industry in China",2015-01-27 05:56:00-05:00,CUK,positive
316849.0,Top 4 NYSE Stocks In The General Entertainment Industry With The Highest Operating Margin,2014-12-16 04:56:00-05:00,CUK,positive
316850.0,"Top Performing Industries For November 28, 2014",2014-11-28 10:23:00-05:00,CUK,positive
316851.0,Cruise Line Stocks Trending Lower On Ebola Worries,2014-10-17 08:58:00-04:00,CUK,negative
316852.0,Top 4 Stocks In The General Entertainment Industry With The Highest ROI,2014-10-15 05:17:00-04:00,CUK,positive
316853.0,"Worst Performing Industries For October 7, 2014",2014-10-07 11:10:00-04:00,CUK,negative
316854.0,Benzinga's Volume Movers,2014-09-23 10:25:00-04:00,CUK,neutral
316855.0,"Worst Performing Industries For August 28, 2014",2014-08-28 11:49:00-04:00,CUK,negative
316856.0,Top 4 NYSE Stocks In The General Entertainment Industry With The Highest EPS,2014-04-21 04:34:00-04:00,CUK,positive
316857.0,Top 4 NYSE Stocks In The General Entertainment Industry With The Lowest PEG Ratio,2014-04-04 04:10:00-04:00,CUK,positive
316858.0,Top 4 NYSE Stocks In The General Entertainment Industry With The Highest EPS Estimates,2014-02-26 04:32:00-05:00,CUK,positive
316859.0,Top 4 NYSE Stocks In The General Entertainment Industry With The Highest EPS Estimates,2014-01-30 04:45:00-05:00,CUK,positive
316860.0,Benzinga's Volume Movers,2013-12-23 10:41:00-05:00,CUK,neutral
316861.0,Top 4 Stocks In The General Entertainment Industry With The Highest EPS,2013-12-10 04:10:00-05:00,CUK,positive
316862.0,Stocks Hitting 52-Week Lows,2013-10-09 10:08:00-04:00,CUK,negative
316863.0,"Top Performing Industries For September 10, 2013",2013-09-10 10:31:00-04:00,CUK,positive
316864.0,Top 4 NYSE Stocks In The General Entertainment Industry With The Highest Cash,2013-08-23 04:51:00-04:00,CUK,positive
316865.0,Mid-Afternoon Market Update: Markets Look to be Closing Higher For the 19th Strait Tuesday,2013-05-21 15:59:00-04:00,CUK,neutral
316866.0,"Mid-Day Market Update: Navios Maritime Jumps On Upbeat Results, iGATE Drops",2013-05-21 12:54:00-04:00,CUK,neutral
