Unnamed: 0,title,date,stock,sentiment
539449.0,"BTIG Maintains Buy on Green Dot, Raises Price Target to $48",2020-06-03 10:45:00-04:00,GDOT,neutral
539450.0,"Notable Insider Buys: Avis, Dynavax And Formula One",2020-05-30 17:12:00-04:00,GDOT,neutral
539451.0,"Walmart MoneyCard Adds High Yield Savings, Free Cash Deposits, Family Accounts",2020-05-26 13:44:00-04:00,GDOT,positive
539452.0,"Green Dot  And Walmart, Co Announced Updated Features, Benefits For Walmart Moneycard Reloadable Debit Card Program",2020-05-26 08:52:00-04:00,GDOT,positive
539453.0,"Notable Insider Buys This Past Week: Berkshire Hathaway, Sysco And More",2020-05-23 15:14:00-04:00,GDOT,neutral
539454.0,Starboard Value Lp Takes Share Stake In Green Dot Corp Of 4.96M Class A Shares,2020-05-15 15:29:00-04:00,GDOT,positive
539455.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,GDOT,neutral
539456.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,GDOT,neutral
539457.0,"JP Morgan Maintains Neutral on Green Dot, Lowers Price Target to $27",2020-05-12 11:19:00-04:00,GDOT,positive
539458.0,"SunTrust Robinson Humphrey Maintains Buy on Green Dot, Raises Price Target to $50",2020-05-12 09:08:00-04:00,GDOT,neutral
539459.0,13 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-05-12 07:31:00-04:00,GDOT,neutral
539460.0,"Needham Maintains Buy on Green Dot, Raises Price Target to $40",2020-05-12 06:34:00-04:00,GDOT,neutral
539461.0,Green Dot Withdraws FY20 Guidance,2020-05-11 16:16:00-04:00,GDOT,neutral
539462.0,"Green Dot Q1 Adj. EPS $1.130 Beats $0.950 Estimate, Sales $362.200M Beat $323.830M Estimate",2020-05-11 16:16:00-04:00,GDOT,neutral
539463.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,GDOT,neutral
539464.0,"Barclays Maintains Overweight on Green Dot, Lowers Price Target to $39",2020-05-04 10:08:00-04:00,GDOT,negative
539465.0,Green Dot shares are trading higher as equities gain after the Senate passed a $2 trillion stimulus package. BTIG also upgraded the company's stock from Neutral to Buy.,2020-03-26 10:14:00-04:00,GDOT,positive
539466.0,"SunTrust Robinson Humphrey Maintains Buy on Green Dot, Lowers Price Target to $40",2020-03-26 09:17:00-04:00,GDOT,negative
539467.0,"Citigroup Maintains Neutral on Green Dot, Lowers Price Target to $22",2020-03-26 08:00:00-04:00,GDOT,negative
539468.0,"BTIG Upgrades Green Dot to Buy, Announces $35 Price Target",2020-03-26 04:55:00-04:00,GDOT,neutral
539469.0,88 Biggest Movers From Yesterday,2020-03-26 04:07:00-04:00,GDOT,neutral
539470.0,62 Stocks Moving In Wednesday's Mid-Day Session,2020-03-25 12:16:00-04:00,GDOT,neutral
539471.0,"Needham Maintains Buy on Green Dot, Raises Price Target to $30; Calls New CEO A 'Home Run Hire,' Notes Henry Is A 'Prepaid Card Guru'",2020-03-25 12:02:00-04:00,GDOT,neutral
539472.0,"Starboard Value Says Is Pleased Co. Announced Green Dot Named Daniel Henry CEO, Says Co. Is Deeply Undervalued",2020-03-25 09:03:00-04:00,GDOT,positive
539473.0,Green Dot Names Dan Henry CEO,2020-03-25 08:31:00-04:00,GDOT,neutral
539474.0,"Needham Maintains Buy on Green Dot, Lowers Price Target to $25",2020-03-20 08:34:00-04:00,GDOT,negative
539475.0,Northland Securities Upgrades Green Dot to Outperform,2020-03-19 11:27:00-04:00,GDOT,positive
