Unnamed: 0,title,date,stock,sentiment
292903.0,"Morgan Stanley Reinstates Equal-Weight on Cheniere Energy Partners, Announces $42 Price Target",2019-09-20 08:01:00-04:00,CQP,positive
292904.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,CQP,negative
292905.0,"Cheniere Energy Partners Q2 EPS $0.44 Down From $0.55 YoY, Sales $1.705B Up From $1.407B YoY",2019-08-08 09:58:00-04:00,CQP,positive
292906.0,Cheniere Energy Partners Raises Qtr. Distribution From $0.60 To $0.61/Unit,2019-07-26 08:33:00-04:00,CQP,positive
292907.0,"Benzinga's Top Upgrades, Downgrades For June 10, 2019",2019-06-10 08:57:00-04:00,CQP,positive
292908.0,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",2019-06-10 06:23:00-04:00,CQP,positive
292909.0,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,2019-06-03 08:10:00-04:00,CQP,positive
292910.0,"UPDATE: Cheniere Reports Run-Rate Production Guidance Raised To 4.8-4.9 mtpa/Train, Run-Rate Distributable Cash Flow/Unit Guidance Raised To $3.70-$3.90",2019-06-03 08:06:00-04:00,CQP,neutral
292911.0,UPDATE: Cheniere Says Full Notice To Proceed Issued To Bechtel,2019-06-03 08:05:00-04:00,CQP,neutral
292912.0,"Cheniere Energy, Cheniere Energy Partners Report Final Investment Decision On Train 6 At Sabine Pass Liquefaction Project; Raises Run-Rate Production, Distributable Cash Flow/Unit Guidance",2019-06-03 08:04:00-04:00,CQP,positive
292913.0,"Cheniere Energy Partners Q1 EPS $0.75 Beats $0.55 Estimate, Sales $1.749B Beat $1.65B Estimate",2019-05-09 08:08:00-04:00,CQP,positive
292914.0,Cheniere Partners Raises Quarterly Dividend From $0.58 To $0.60/Share,2019-04-26 08:38:00-04:00,CQP,neutral
292915.0,"BMO Downgrades Cheniere Energy Partners, Says Stock Reflects Natural Gas Development",2019-03-25 11:21:00-04:00,CQP,positive
292916.0,"BMO Capital Downgrades Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units to Market Perform",2019-03-25 06:21:00-04:00,CQP,positive
292917.0,"Evercore ISI Group Initiates Coverage On Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units with In-Line Rating",2019-03-13 09:10:00-04:00,CQP,positive
292918.0,Cheniere Energy Partners shares are trading higher after the company announced the 'substantial completion' of train 5 for the Sabine Pass Liquefaction project.,2019-03-08 11:49:00-05:00,CQP,positive
292919.0,Shares of oil & gas companies are trading higher after the EIA reported an unexpectedly large crude oil inventory draw.,2019-02-27 11:35:00-05:00,CQP,negative
292920.0,"Cheniere Energy Partners Q4 EPS $0.69 Beats $0.60 Estimate, Sales $1.897B Beat $1.65B Estimate",2019-02-26 08:16:00-05:00,CQP,positive
292921.0,"JP Morgan Downgrades Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units to Neutral, Lowers Price Target to $44",2019-02-22 10:32:00-05:00,CQP,positive
292922.0,Cheniere Partners Raises Quarterly Dividend From $0.58 To $0.59/Share,2019-01-25 08:31:00-05:00,CQP,neutral
292923.0,"UBS Initiates Coverage On Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units with Neutral Rating, Announces $38 Price Target",2019-01-03 07:46:00-05:00,CQP,positive
292924.0,"Cheniere Energy Partners Reports Signing Of 20-Year Liquified Natural Gas Sale, Purchase Deal With PETRONAS, No Terms Disclosed",2018-12-18 08:36:00-05:00,CQP,positive
292925.0,Cheniere Energy Partners shares rise 5.6% after Jim Cramer last night touted the stock on 'Mad Money' during the Lightening Round,2018-11-15 14:08:00-05:00,CQP,neutral
292926.0,"Jim Cramer Shares His Thoughts On Blackstone, Tellurian And More",2018-11-15 07:33:00-05:00,CQP,positive
292927.0,"Cheniere Energy Partners Q3 EPS $0.60 Beats $0.56 Estimate, Sales $1.529B Beat $1.49B Estimate",2018-11-08 08:09:00-05:00,CQP,positive
292928.0,"Jim Cramer Weighs In On Marvell Technology, Cheniere Energy And More",2018-10-30 06:58:00-04:00,CQP,positive
292929.0,Cheniere Energy Partners Raises Qtr. Distribution From $0.56 To $0.58/Unit,2018-10-26 08:31:00-04:00,CQP,positive
292930.0,Credit Suisse Initiated Coverage On 40+ Oil & Gas Stocks Earlier,2018-10-11 11:34:00-04:00,CQP,positive
292931.0,"Goldman Sachs Initiated Coverage On Cheniere Energy Partners with Neutral Rating, Announced $41 Price Target",2018-10-09 10:30:00-04:00,CQP,positive
292932.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,CQP,neutral
292933.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,CQP,neutral
292934.0,"Morgan Stanley Maintains Equal-Weight on Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units, Raises Price Target to $39",2018-09-26 07:24:00-04:00,CQP,positive
292935.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,CQP,neutral
292936.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,CQP,neutral
292937.0,"Wells Fargo Maintains Outperform on Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units, Raises Price Target to $45",2018-08-13 09:38:00-04:00,CQP,positive
292938.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,CQP,neutral
292939.0,"Cheniere Energy Partners Q2 EPS $0.55 Beats $0.54 Estimate, Sales $1.407B Miss $1.43B Estimate",2018-08-09 08:05:00-04:00,CQP,positive
292940.0,Cheniere Energy Raises Qtr. Distribution From $0.55 To $0.56/Unit,2018-07-27 08:36:00-04:00,CQP,positive
292941.0,"Cheniere Energy, Inc. Announces Offer to Acquire Outstanding Shares of Cheniere Energy Partners LP Holdings, LLC  In Stock For Stock Exchange With Consideration Of 0.45 Cheniere Shares For Each Cheniere Partners Shares; Deal Valued At $28.24/Share",2018-05-17 08:04:00-04:00,CQP,positive
292942.0,Cheniere Partners Raises FY18 Distribution Guidance From $2-$2.20 To $2.20-$2.30,2018-05-04 08:00:00-04:00,CQP,neutral
292943.0,"Cheniere Energy Partners Q1 EPS $0.67 Beats $0.57 Estimate, Sales $1.593B Beat $1.38B Estimate",2018-05-04 08:00:00-04:00,CQP,positive
292944.0,Cheniere Energy Partners Amended 13D Filing From Cheniere Energy Shows Raised Stake To 91.9%,2018-05-04 06:27:00-04:00,CQP,positive
292945.0,"Earnings Scheduled For May 4, 2018",2018-05-04 04:23:00-04:00,CQP,neutral
292946.0,Cheniere Energy Partners Raises Qtr. Distribution From $0.50 To $0.55/Unit,2018-04-27 09:16:00-04:00,CQP,positive
292947.0,"Bernstein Upgrades Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units to Outperform",2018-03-27 07:43:00-04:00,CQP,positive
292948.0,Cheniere Partners Holdings Reports Q4 EPS $0.45 vs $0.47 Est.; Sees FY18 Dividend $2.05-$2.25/Share,2018-02-21 08:12:00-05:00,CQP,neutral
292949.0,"Cheniere Energy Partners Reports Q4 EPS $0.76 vs $0.47 Est., Sales $1.52B vs $1.35B Est.",2018-02-21 08:08:00-05:00,CQP,positive
292950.0,"Cheniere Energy Says Production At Sabine Pass LNG Export Facility Not Affected As  it Works To Fix Cracks In 2 Of 5 Storage Tanks, Says It's Not Allowed To Return 2 Tanks To Service Until Approved By Director Of Pipeline Hazardous Materials Safety Admin",2018-02-12 10:20:00-05:00,CQP,positive
292951.0,"Cheniere, Trafigura Sign 15-Year LNG Sale and Purchase Agreement",2018-01-16 08:33:00-05:00,CQP,positive
292952.0,"Benzinga's Insider Buys of the Week: Sprint, Cheniere Energy Partners And More",2018-01-07 14:14:00-05:00,CQP,positive
292953.0,"Stifel Nicolaus Initiates Coverage On Cheniere Energy Partners with Hold Rating, Announces $30.00 Price Target",2018-01-05 06:54:00-05:00,CQP,positive
292954.0,"Cheniere Partners Holdings Reports Q3 Sales $903M vs $331M In Prior Year Period, Adj. EBITDA $298M vs $100M In Prior Year Period",2017-11-14 08:06:00-05:00,CQP,neutral
292955.0,Cheniere Energy Partners Raises Qtr. Distribution From $0.43/Share To $0.44/Share,2017-10-24 17:08:00-04:00,CQP,positive
292956.0,"BMO Capital Initiates Coverage On Cheniere Energy Partners with Outperform Rating, Announces $32.00 Price Target",2017-09-26 07:12:00-04:00,CQP,positive
292957.0,S-3 From Cheniere Energy Partners Shows Registration For ~202.45M Common Unit Offering Via Selling Holders,2017-08-17 16:57:00-04:00,CQP,positive
292958.0,"Cheniere Energy Partners Reports Q2 EPS $(3.71) Does Not Compare To $1.19 Est., Sales $992M Does Not Compare To $809M Est.",2017-08-08 08:04:00-04:00,CQP,positive
292959.0,Mid-Morning Market Update: Markets Open Lower; Bank of America Profit Beats Estimates,2017-07-18 10:11:00-04:00,CQP,positive
292960.0,Barclays Downgrades Cheniere Energy Partners to Equal-Weight,2017-07-18 10:09:00-04:00,CQP,positive
292961.0,Cheniere Energy Partners Sees FY 2017 Dividend $0.90 to $1.10,2017-05-04 09:15:00-04:00,CQP,positive
292962.0,"Cheniere Energy Partners Reports Q1 Sales $891M vs $67M In Prior Year Quarter, Net Income $(0.80) vs $(0.08) In Prior Year Period",2017-05-04 08:16:00-04:00,CQP,positive
292963.0,"Cheniere Energy Partners Up 0.25% After Earlier Initiation By Guggenheim With Neutral, $36 Price Target",2017-04-18 14:16:00-04:00,CQP,positive
292964.0,Jim Cramer Gives His Opinion On American Outdoor Brands And Cheniere Energy,2017-03-02 06:45:00-05:00,CQP,positive
292965.0,The Market In 5 Minutes,2017-02-28 09:24:00-05:00,CQP,neutral
292966.0,"Cheniere Energy Partners Reports Q4 EPS $0.07 vs $(0.09) in Same Qtr. Last Year, Sales $550.613M",2017-02-28 08:08:00-05:00,CQP,positive
292967.0,Wells Fargo Initiates Coverage On Cheniere Energy Partners At Outperform,2017-02-08 09:15:00-05:00,CQP,positive
292968.0,15 Stocks With The Highest Forecast Sales Growth,2016-12-23 13:56:00-05:00,CQP,positive
292969.0,"Cheniere Energy Partners L.P. Reports Q3 EPS $(0.27) vs. Est. $(0.07), Rev. $331.4M",2016-11-03 08:20:00-04:00,CQP,positive
292970.0,"Credit Suisse Assumes Cheniere Energy Partners, LP Cheniere Energy Partners, LP Common Units at Outperform, Announces $35.00",2016-10-12 05:16:00-04:00,CQP,positive
292971.0,UBS Upgrades Cheniere Energy Partners to Buy,2016-09-08 08:37:00-04:00,CQP,positive
292972.0,"Cheniere Energy Partners L.P. Reports Q2 EPS $(0.21) vs. Est. $(0.38), Rev. $151.1M vs. Est. $145.5M",2016-08-09 08:09:00-04:00,CQP,positive
292973.0,Wolfe Research Initiates Coverage on Cheniere Energy Partners at Outperform,2016-06-22 09:51:00-04:00,CQP,positive
292974.0,"Bernstein Initiates Coverage on Cheniere Energy Partners at Market Perform, Announces $32.00 PT",2016-05-11 06:59:00-04:00,CQP,positive
292975.0,"Cheniere Energy Partners, L.P. Reports Q1 EPS $(0.08) Does Not Compare Est. $(0.47), Rev. $67M Does Not Compare $131.86M",2016-05-05 17:23:00-04:00,CQP,positive
292976.0,"Plains All American Pipeline, L.P. and Cheniere Energy Announce 10 Year Storage Agreement",2016-04-25 08:32:00-04:00,CQP,positive
292977.0,"Goldman Downgrades CQP, SMLP, WGP To Neutral, NGL To Sell",2016-03-11 10:21:00-05:00,CQP,neutral
292978.0,"Goldman Sachs Downgrades Cheniere Energy Partners to Neutral, Maintains $30.00 PT",2016-03-11 05:10:00-05:00,CQP,positive
292979.0,JP Morgan Initiates Coverage on Cheniere Energy Partners at Overweight,2016-03-04 06:48:00-05:00,CQP,positive
292980.0,"Morgan Stanley Upgrades Cheniere Energy Partners to Overweight, Lowers PT to $29.00",2016-03-01 05:40:00-05:00,CQP,negative
292981.0,Cheniere Partners Reports Engaged Joint Lead Arrangers for Refinancing of Project Debt,2016-01-25 08:08:00-05:00,CQP,positive
292982.0,"Cheniere Energy Names Neal Shear as Interim President and CEO, Andrea Botta as Chairman",2015-12-14 04:11:00-05:00,CQP,positive
292983.0,"Cheniere Energy Partners LP Reports Q3 EPS $0.02 Vs Est Loss $0.15, Sales $67.5M Vs Est $68.85M",2015-10-30 08:05:00-04:00,CQP,negative
292984.0,Blackstone Reports 5.5% Stake in Cheniere Energy Partners as of October 1,2015-10-13 16:50:00-04:00,CQP,positive
292985.0,"Credit Suisse Assumes Cheniere Energy Partners at Outperform, Announces $41.00 PT",2015-08-05 04:06:00-04:00,CQP,positive
292986.0,"Citi: Cheniere Energy LP, LLC Are Buys",2015-07-06 09:26:00-04:00,CQP,positive
292987.0,"Citigroup Reiterates Buy on Cheniere Energy Partners, Lowers PT to $42.00",2015-07-06 07:58:00-04:00,CQP,positive
292988.0,Cheniere Partners Subsidiary Sabine Pass Liquefaction Enters 4 Credit Facilities For Aggregate Amount Of $4.6B,2015-06-30 17:17:00-04:00,CQP,positive
292989.0,Goldman Sachs Is Making Waves In The Pipeline Space,2015-05-18 13:46:00-04:00,CQP,neutral
292990.0,"Goldman Sachs Upgrades Cheniere Energy Partners to Buy, Raises PT to $44.00",2015-05-18 04:16:00-04:00,CQP,positive
292991.0,Cheniere Partners Increases Notes Offering From $1B to $2B,2015-02-26 16:14:00-05:00,CQP,neutral
292992.0,"Cheniere Energy Reports Q4 EPS Loss $0.06 Vs Est Loss $0.38 May Not Compare, Sales $66.6M Vs Est $67.07M",2015-02-20 08:02:00-05:00,CQP,negative
292993.0,Cheniere and GE Sign $1B Service Agreement for Sabine Pass LNG Export Terminal,2014-12-18 16:30:00-05:00,CQP,positive
292994.0,"UPDATE: Cheniere Energy Announces Has Engaged 18 Joint Lead Arrangers, Will Arrange Up to $11.5B in Debt Financing",2014-12-12 11:40:00-05:00,CQP,positive
292995.0,"Howard Weil Initiates Coverage on Cheniere Energy Partners, LP at Sector Outperform",2014-08-14 08:16:00-04:00,CQP,positive
292996.0,RRJ Capital Reports 1.1% Stake In Cheniere Energy Partners as of June 3 vs 16.9% Stake as of May 22 -13D/A,2014-06-06 06:20:00-04:00,CQP,positive
292997.0,"Cheniere Energy Partners Shareolder SIN Sells 9,000,000 Shares @$32.47/Share -Form 4",2014-06-04 07:07:00-04:00,CQP,negative
292998.0,UPDATE: Credit Suisse Reiterates On Cheniere Energy Partners LP On Model Update,2014-06-02 10:00:00-04:00,CQP,positive
292999.0,"Cheniere Partners Reports Pricing of Upsized Offering of Senior Secured Notes, from $1.5B to $2B",2014-05-13 17:07:00-04:00,CQP,positive
293000.0,"Cheniere Energy Partners, LP Reports Q1 EPS of $(0.06) vs $(0.42) Est",2014-05-01 16:47:00-04:00,CQP,positive
293001.0,UPDATE: Deutsche Bank Reiterates on Cheniere Energy Partners LP on Expected Incremental Upside,2014-04-16 08:58:00-04:00,CQP,positive
293002.0,UPDATE: Credit Suisse Reiterates on Cheniere Energy Partners LP on Model Update,2014-04-03 09:45:00-04:00,CQP,positive
293003.0,"Credit Suisse Maintains Outperform on Cheniere Energy Partners, LP, Lowers PT to $37.00",2014-04-03 06:40:00-04:00,CQP,positive
293004.0,UPDATE: Credit Suisse Reinstates Coverage on Cheniere Energy Partners on Very Solid Long-Term Return Proposition,2014-01-07 08:54:00-05:00,CQP,positive
293005.0,"Morgan Stanley Initiates Coverage on Cheniere Energy Partners, LP at Equal-weight, Announces $32.00 PT",2014-01-07 06:34:00-05:00,CQP,positive
293006.0,"Credit Suisse Reinstates Outperform on Cheniere Energy Partners, LP, Announces $38.00 PT",2014-01-07 06:25:00-05:00,CQP,positive
293007.0,Cheniere Partners Reports Offering of $1B Senior Secured Notes Due 2022,2013-11-18 07:42:00-05:00,CQP,positive
293008.0,"Cheniere Energy Partners, LP Reports Q3 EPS of $(0.20) Which May Not Compare $(0.44) Est; Revenue of $67.45M Which May Not Compare $87.01M Est",2013-11-08 07:57:00-05:00,CQP,positive
293009.0,Cheniere Energy Partners Expecting Distributable Cash Flow $3.80-4.10/Unit for Trains 1-6,2013-10-15 10:52:00-04:00,CQP,positive
293010.0,"Form 8-K from Cheniere Energy Partners Shows Co. Expecting FY14 CQP Contracted Sales $255M, FY15 CQP Contracted Sales $256M, FY16 Contracted Sales $1.05B",2013-10-15 09:07:00-04:00,CQP,positive
293011.0,"Clarkson Capital Initiates Coverage on Cheniere Energy Partners, LP at Market Perform",2013-10-09 08:23:00-04:00,CQP,positive
293012.0,UPDATE: Deutsche Bank Initiates Coverage on Cheniere Energy Partners LP on Good Market Position,2013-09-27 11:01:00-04:00,CQP,positive
293013.0,"Deutsche Bank Initiates Coverage on Cheniere Energy Partners, LP at Hold, Announces $30.00 PT",2013-09-27 06:36:00-04:00,CQP,positive
293014.0,Honeywell UOP To Form Alliance To Serve Growing Demand For Liquefied Natural Gas As A Transportation Fuel And Fuel For Off-Road Applications ,2013-09-24 09:09:00-04:00,CQP,positive
293015.0,"Late Friday, Cheniere Energy Partners LP Filed for $690M IPO",2013-09-23 07:53:00-04:00,CQP,positive
293016.0,Nikkei Reporting China Considering Shale Gas Imports from US,2013-08-08 15:41:00-04:00,CQP,neutral
293017.0,"RBC Capital Initiates Coverage on Cheniere Energy Partners at Outperform, Announces $33.00 PT",2013-07-03 07:43:00-04:00,CQP,positive
293018.0,Credit Suisse Assumes Cheniere Energy Partners at Outperform,2013-07-02 08:27:00-04:00,CQP,positive
293019.0,"Market Wrap for Wednesday, June 26: Stocks Rally for Second Day ",2013-06-26 16:21:00-04:00,CQP,neutral
293020.0,"Barclays Upgrades Cheniere Energy Partners, LP to Overweight",2013-05-30 15:12:00-04:00,CQP,negative
293021.0,"Cheniere Partners Completes Financing and Commences Construction on Sabine Pass Liquefaction Trains 3 and 4, Purchases Creole Trail Pipeline",2013-05-29 08:09:00-04:00,CQP,neutral
293022.0,"Cheniere Partners Engages Joint Lead Arrangers to Arrange Debt Financing for Trains 3, 4 of Sabine Pass Project",2013-05-22 08:53:00-04:00,CQP,negative
293023.0,"Cheniere Energy Partners, LP Reports Q1 EPS of $0.10 Which May Not Compare $(0.12) Est",2013-05-03 08:06:00-04:00,CQP,positive
293024.0,"Cheniere Partners Announces $500M Senior Secured Notes Due 20212, $1B Senior Secured Notes Due 2023 Offering",2013-04-10 07:39:00-04:00,CQP,positive
293025.0,"From Chevron's Security Analyst Meeting: CEO Says Expecting Global LNG Shortfall by 2025 as Demand Grows, Says Shortfall Could Exceed 100M Tons/Year",2013-03-12 09:18:00-04:00,CQP,positive
293026.0,Hearing Exxon Studying LNG Exports from Prince Rupert Island in Canada,2013-03-06 13:00:00-05:00,CQP,neutral
293027.0,"Cheniere Partners Announces 17.6M Unit Registered Direct Offering, Sees Proceeds ~$372.2M",2013-02-25 08:05:00-05:00,CQP,neutral
293028.0,"Cheniere Energy Partners, LP Reports Q4 EPS of $(0.06) vs $(0.05) Est",2013-02-22 08:32:00-05:00,CQP,positive
293029.0,"Cheniere Partners Enters Lump Sum Turnkey Contract with Bechtel for Trains 3, 4 at Sabine Pass",2012-12-21 08:43:00-05:00,CQP,neutral
293030.0,"Cheniere Energy Partners, Total Sign 20-Year LNG Sale, Purchase Deal for LNG Exports from Sabine Pass",2012-12-17 08:31:00-05:00,CQP,positive
293031.0,UPDATE: Credit Suisse Upgrades Cheniere Energy Partners to Outperform on Returns  ,2012-10-19 14:08:00-04:00,CQP,positive
293032.0,"Barclays Upgrades Cheniere Energy Partners from Underweight to Equal-weight, Maintains PT at $25",2012-10-19 12:05:00-04:00,CQP,positive
293033.0,Credit Suisse Upgrades Cheniere Energy Partners from Neutral to Outperform,2012-10-19 08:06:00-04:00,CQP,positive
293034.0,Chenirie Tenders $533.6M in Notes,2012-10-16 12:15:00-04:00,CQP,positive
293035.0,Cheniere Partners Announces Pricing of $420 Million Senior Secured Notes,2012-10-02 08:29:00-04:00,CQP,positive
293036.0,Cheniere Partners Closes Offering of Common Stock; Sold 8M Units for $25.07,2012-09-25 13:42:00-04:00,CQP,neutral
293037.0,Cheniere Energy Partners Prices 8M Units at $25.07,2012-09-20 09:14:00-04:00,CQP,positive
293038.0,Cheniere to Offer 8M Units,2012-09-19 16:12:00-04:00,CQP,neutral
293039.0,Cheniere Energy Files for $3B Mixed Securities Shelf,2012-09-07 16:38:00-04:00,CQP,positive
293040.0,"Credit Suisse Initiates Coverage on Cheniere Energy Partners at Neutral, Announces PT of $25",2012-08-10 06:44:00-04:00,CQP,positive
293041.0,Cheniere Partners Closes $3.6B Credit Facility for Sabine Pass Liquefaction Project,2012-07-31 17:40:00-04:00,CQP,positive
293042.0,Cheniere Partners' Board of Directors Makes Positive Decision on 2 Liquefaction Trains; Sees Funding Project with $3.6B Debt and $2B Equity,2012-07-30 17:30:00-04:00,CQP,positive
293043.0,Cheniere Partners Receives $3.4B Firm Lender Commitments for Sabine Pass Liquefaction Project ,2012-07-12 13:49:00-04:00,CQP,positive
293044.0,"Barclays Initiates Coverage on Cheniere Energy Partners at Underweight, Announces PT of $23",2012-07-10 13:19:00-04:00,CQP,positive
293045.0,"Cheniere Energy, The Company Of The Future, Is Falling Quickly In The Present -SeekingAlpha",2012-06-04 13:14:00-04:00,CQP,positive
293046.0,Credit Suisse Said to Set Meeting for $2.05B Cheniere Loan -Bloomberg,2012-05-24 14:56:00-04:00,CQP,positive
293047.0,Cheniere Partners Announces Launch of New Credit Facilities in Connection with the Construction of the Sabine Pass Liquefaction Project  ,2012-05-24 08:33:00-04:00,CQP,positive
293048.0,UPDATE: Cheniere Says Blackstone is Investing $1.5B in Cheniere Partners,2012-05-15 08:39:00-04:00,CQP,neutral
293049.0,Cheniere Agrees to Sell $2B of Equity for Sabine Pass Liquefaction Project ,2012-05-15 08:35:00-04:00,CQP,positive
293050.0,"UPDATE: Temasek, RRJ, Cheniere are in talks on LNG Parternship in Asia; LP Will Issue $2B in Equity Securities",2012-05-07 08:22:00-04:00,CQP,positive
293051.0,From Earlier: FERC Approves the Sabine Pass Liquefaction Project  ,2012-04-17 08:00:00-04:00,CQP,positive
293052.0,Cheniere Engages Eight Joint Lead Arrangers to Arrange the Debt Financing for the Sabine Pass Liquefaction Project ,2012-04-16 08:31:00-04:00,CQP,negative
293053.0,David Foley: Power Demand Needed to Lift Natural Gas Prices,2012-03-15 08:54:00-04:00,CQP,positive
293054.0,Cheniere Energy Spiking Higher on $2B Blackstone Investment ,2012-02-27 09:09:00-05:00,CQP,positive
293055.0,UPDATE: Blackstone Enters into an Arrangement for $2B Equity Investment for the Sabine Pass Liquefaction Project ,2012-02-27 07:31:00-05:00,CQP,neutral
293056.0,"UPDATE: Cheniere, KoGas Contracts For Approximately 3.5M Tonnes Per Annum Of LNG",2012-01-30 08:36:00-05:00,CQP,neutral
293057.0,BG Increases LNG Volumes to 5.5 MTPA under its 20-Year LNG Sale and Purchase Agreement at the Sabine Pass LNG Terminal ,2012-01-26 08:34:00-05:00,CQP,positive
293058.0,Is Natural Gas Ever Going to Turn Around?  ,2011-12-13 14:26:00-05:00,CQP,positive
293059.0,"From Yesterday, Cheniere and GAIL India Sign 20-Year LNG Sale and Purchase Agreement ",2011-12-12 08:36:00-05:00,CQP,positive
293060.0,PREVIEW: Jim Cramer to Interview CEO of Cheniere Energy on Mad Money,2011-11-29 18:12:00-05:00,CQP,negative
293061.0,Cheniere and Gas Natural Fenosa Sign 20-Year LNG Sale and Purchase Agreement,2011-11-21 16:15:00-05:00,CQP,positive
293062.0,UPDATE: Cheniere: BG to Buy 3.5M Tons Per Annum of LNG; Worth $8B,2011-10-26 08:59:00-04:00,CQP,positive
293063.0,UPDATE: Cheniere: BG to Buy 3.5M Tons Per Annum of LNG,2011-10-26 08:16:00-04:00,CQP,neutral
293064.0,Cheniere and BG Sign 20-Year LNG Sale and Purchase Agreement ,2011-10-26 08:15:00-04:00,CQP,positive
293065.0,Cheniere and BG Sign 20-Year LNG Sale and Purchase Agreement  ,2011-10-26 08:07:00-04:00,CQP,positive
293066.0,Cheniere Energy Partners Declares Quarterly Distributions of $0.425/Unit,2011-10-21 19:27:00-04:00,CQP,positive
293067.0,Cheniere Energy Partners Prices Offerings of 3M Common Units at $15.25 ,2011-09-14 09:13:00-04:00,CQP,positive
293068.0,Cheniere Energy Partners Announces Offerings of 3M Common Units ,2011-09-13 16:24:00-04:00,CQP,positive
293069.0,Top 4 Mid-Cap Stocks In The Oil & Gas Pipelines Industry With The Highest Operating Margin,2011-09-01 04:11:00-04:00,CQP,positive
