Unnamed: 0,title,date,stock,sentiment
869342.0,MER Telemanagement Solutions Files For Up To $10M Mixed Shelf Offering,2020-05-04 15:39:00-04:00,MTSL,positive
869343.0,33 Stocks Moving in Thursday's Pre-Market Session,2020-04-16 07:19:00-04:00,MTSL,neutral
869344.0,5 Communication Services Stocks Moving In Monday's After-Market Session,2020-01-27 23:42:00-05:00,MTSL,neutral
869345.0,8 Telecom Services Stocks Moving In Friday's Session,2020-01-24 12:44:00-05:00,MTSL,neutral
869346.0,6 Telecom Services Stocks Moving In Wednesday's Session,2020-01-22 13:26:00-05:00,MTSL,neutral
869347.0,32 Communication Services Stocks Moving In Wednesday's Session,2020-01-22 12:24:00-05:00,MTSL,neutral
869348.0,36 Communication Services Stocks Moving In Tuesday's Session,2020-01-21 14:53:00-05:00,MTSL,neutral
869349.0,12 Telecom Services Stocks Moving In Tuesday's Session,2020-01-21 14:31:00-05:00,MTSL,neutral
869350.0,MER Telemanagement Solns Q3 Sales $1.2M Down From $1.4M YoY,2019-12-26 12:29:00-05:00,MTSL,neutral
869351.0,56 Biggest Movers From Friday,2019-09-16 05:29:00-04:00,MTSL,neutral
869352.0,Mid-Afternoon Market Update: Park City Falls Following Q4 Results; MER Telemanagement Solutions Shares Climb,2019-09-13 15:22:00-04:00,MTSL,positive
869353.0,35 Stocks Moving In Friday's Mid-Day Session,2019-09-13 12:56:00-04:00,MTSL,neutral
869354.0,Mid-Day Market Update: Vince Holding Surges After Q2 Results; Ritter Pharmaceuticals Shares Slide,2019-09-13 12:54:00-04:00,MTSL,positive
869355.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 13, 2019",2019-09-13 12:29:00-04:00,MTSL,neutral
869356.0,Mid-Morning Market Update: Markets Mostly Higher; Fibrocell Receives Cash Bid From Castle Creek Pharma,2019-09-13 10:27:00-04:00,MTSL,neutral
869357.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday, September 13,  2019",2019-09-13 09:02:00-04:00,MTSL,positive
869358.0,MER Telemanagement Solutions shares are trading higher after the company reported better-than-expected H1'19 EPS results.,2019-09-13 08:26:00-04:00,MTSL,positive
869359.0,24 Stocks Moving in Friday's Pre-Market Session,2019-09-13 07:54:00-04:00,MTSL,neutral
869360.0,"MER Telemanagement Systems Shares Indicated Up 70% On Light Volume; Co. Reported Late Thurs. H1'19 EPS $(0.04) vs $(0.34) In Same Period, Sales $2.6M vs $2.876M Year Over Year",2019-09-13 06:54:00-04:00,MTSL,positive
869361.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,MTSL,neutral
869362.0,Mid-Afternoon Market Update: Stamps.com Falls After Lowering FY19 Outlook; Control4 Shares Climb,2019-05-09 15:09:00-04:00,MTSL,positive
869363.0,Mid-Day Market Update: Crude Oil Down 1.2%; Roku Shares Surge Following Strong Q1 Results,2019-05-09 12:24:00-04:00,MTSL,positive
869364.0,71 Stocks Moving In Thursday's Mid-Day Session,2019-05-09 12:11:00-04:00,MTSL,neutral
869365.0,Mid-Morning Market Update: Markets Open Lower; Tapestry Earnings Top Expectations,2019-05-09 10:16:00-04:00,MTSL,negative
869366.0,MER Telemanagement Solutions shares are trading lower after the company received a Nasdaq delisting notice.,2019-05-09 09:27:00-04:00,MTSL,positive
869367.0,MTS Announces it Received a Nasdaq Delisting Notice,2019-05-08 16:03:00-04:00,MTSL,neutral
869368.0,"Mer Telemanagement Solutions FY18 Adj. EPS $(0.23) vs $(0.12) In FY17, Sales $5.9M vs $6.8M In FY17",2019-04-05 07:48:00-04:00,MTSL,positive
869369.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-12-13 13:11:00-05:00,MTSL,neutral
869370.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-12-13 08:02:00-05:00,MTSL,neutral
869371.0,MER Telemanagement Solutions shares are trading up 21.2% premarket after the company announced it had regained compliance with the Nasdaq.,2018-12-13 07:20:00-05:00,MTSL,positive
869372.0,MER Telemanagement Solutions Ltd. Regains Compliance With NASDAQ,2018-12-12 16:31:00-05:00,MTSL,positive
869373.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Thurs., Nov. 8, 2018",2018-11-08 11:02:00-05:00,MTSL,positive
869374.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Wed., Nov. 7, 2018",2018-11-07 15:16:00-05:00,MTSL,positive
869375.0,MER Telemanagement Solutions shares are up 23.0% on around 58 times average trading volume despite no company-specific news; NOTE: The company has just 1.75 million shares in float and the stock is highly susceptible to low-float manipulation.,2018-11-07 13:53:00-05:00,MTSL,positive
869376.0,MER Telemanagement Solutions 13D Shows Alpha Capital Anstalt Holds 9.99% Stake In Co.,2018-11-06 12:57:00-05:00,MTSL,positive
869377.0,"MER Telemanagement Half-Year 2018 Financial Results Release Reiterates Doubt About Co's Ability To Continue as a Going Concern, Citing 'History of Losses From Operations, Accumulated Deficit, and Its Cash Position As Of June 30, 2018'",2018-09-07 10:06:00-04:00,MTSL,negative
869378.0,"MER Telemanagement Reports 1H18 Adj. EPS $(0.25) vs $0.02 In Same Period Last Year, Sales $2.9M vs $3.6M YoY",2018-09-07 10:03:00-04:00,MTSL,neutral
869379.0,MER Telemanagement Solutions shares are up 26.8% on no news; This stock has been a popular low-float play over the past month and has seen high volatility.,2018-08-08 12:02:00-04:00,MTSL,positive
869380.0,50 Biggest Movers From Yesterday,2018-07-31 04:23:00-04:00,MTSL,neutral
869381.0,"Mer Telemanagement Solutions Reports Extension To Regain Compliance With Nasdaq's Minimum Shareholder Equity Requirement To Nov. 5, 2018",2018-07-30 13:29:00-04:00,MTSL,positive
869382.0,35 Stocks Moving In Monday's Mid-Day Session,2018-07-30 12:59:00-04:00,MTSL,neutral
869383.0,62 Biggest Movers From Friday,2018-07-30 04:16:00-04:00,MTSL,neutral
869384.0,60 Biggest Movers From Yesterday,2018-07-27 04:06:00-04:00,MTSL,neutral
869385.0,50 Biggest Movers From Yesterday,2018-07-26 04:16:00-04:00,MTSL,neutral
869386.0,38 Biggest Movers From Yesterday,2018-07-24 04:06:00-04:00,MTSL,neutral
869387.0,34 Stocks Moving In Monday's Mid-Day Session,2018-07-23 12:42:00-04:00,MTSL,neutral
