Unnamed: 0,title,date,stock,sentiment
1223860.0,Shares of several healthcare companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 11:19:00-04:00,TFX,positive
1223861.0,Shares of several healthcare companies are trading lower with the broader market after the US expanded its trade blacklist to include China's top AI firms. The US also will increase its tariffs on $250 billion worth of goods from 25% to 30% on Oct 15.,2019-10-08 10:36:00-04:00,TFX,positive
1223862.0,"UPDATE: Raymond James On Teleflex Notes 'Looking to a strong 2020, we make no change to our 6-7% cc sales expectations, but now view the LRP (2019-2021) margin expansion as even more back-end weighted, due to gating of investments and restructuring'",2019-10-07 11:59:00-04:00,TFX,positive
1223863.0,"UPDATE: Raymond James Maintains Strong Buy On Teleflex, Lowers Target To $415 'due to a ~1% reduction in our 2020 EPS estimate'",2019-10-07 11:59:00-04:00,TFX,positive
1223864.0,"Raymond James Maintains Strong Buy on Teleflex, Lowers Price Target to $415",2019-10-07 07:59:00-04:00,TFX,positive
1223865.0,Teleflex Incorporated Announces Worldwide Voluntary Recall of GaleMed Babi.Plus 12.5 cm H2O Pressure Relief Manifold,2019-10-07 06:34:00-04:00,TFX,positive
1223866.0,Teleflex shares trading higher for just the fourth day in the last 22 days. The stock fell as much as 12% after pulling back from the $370 level in mid August. Shares have rebounded over the $330 level today.,2019-09-17 12:03:00-04:00,TFX,positive
1223867.0,"SVB Leerink Maintains Outperform on Teleflex, Raises Price Target to $405",2019-09-04 08:33:00-04:00,TFX,neutral
1223868.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,TFX,positive
1223869.0,Teleflex shares are trading higher on seemingly no company-specific news. The overall market is rebounding from yesterday's news that China retaliated in the trade war.,2019-08-06 14:37:00-04:00,TFX,negative
1223870.0,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $356",2019-08-05 08:42:00-04:00,TFX,neutral
1223871.0,"JMP Securities Maintains Market Outperform on Teleflex, Raises Price Target to $395",2019-08-05 08:08:00-04:00,TFX,positive
1223872.0,"Raymond James Maintains Strong Buy on Teleflex, Raises Price Target to $420",2019-08-02 12:40:00-04:00,TFX,positive
1223873.0,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $392",2019-08-02 11:53:00-04:00,TFX,negative
1223874.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,TFX,negative
1223875.0,Teleflex shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-01 10:09:00-04:00,TFX,positive
1223876.0,Teleflex Reaffirms FY19 Adj. EPS Guidance $10.90-$11.10 vs $11.04 Estimate,2019-08-01 06:34:00-04:00,TFX,neutral
1223877.0,"Teleflex Q2 Adj. EPS $2.66 Beats $2.59 Estimate, Sales $652.5M Beat $637.02M Estimate",2019-08-01 06:33:00-04:00,TFX,neutral
1223878.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,TFX,neutral
1223879.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,TFX,negative
1223880.0,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $345",2019-07-16 08:52:00-04:00,TFX,negative
1223881.0,Teleflex Highlights Publication Of Large Real-World Study Confirming Results From Controlled Clinical Studies Of UroLift System,2019-07-09 06:47:00-04:00,TFX,neutral
1223882.0,Teleflex Announces That Anthem Is Not Covering Its UroLift System For Patients With Enlarged Prostate,2019-06-26 06:50:00-04:00,TFX,neutral
1223883.0,Teleflex Reports Global Voluntary Recall Of Select Hudson RCI Sheridan Endotracheal Tubes,2019-06-24 17:01:00-04:00,TFX,neutral
1223884.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2019",2019-06-11 09:19:00-04:00,TFX,positive
1223885.0,"Wells Fargo Initiates Coverage On Teleflex with Outperform Rating, Announces $345 Price Target",2019-06-11 07:55:00-04:00,TFX,positive
1223886.0,"Teleflex Reports Will Highlight Arrow, MANTA At European Association for Percutaneous Cardiovascular Interventions Course",2019-05-15 06:32:00-04:00,TFX,positive
1223887.0,Teleflex Reports Results From 5 Studies Of UroLift System Presented At American Urological Association Meeting,2019-05-06 06:32:00-04:00,TFX,neutral
1223888.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,TFX,neutral
1223889.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-05-02 12:09:00-04:00,TFX,neutral
1223890.0,Teleflex Inc shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also provided FY19 EPS guidance in line with analyst estimates.,2019-05-02 09:36:00-04:00,TFX,positive
1223891.0,Teleflex Reaffirms FY19 Adj. EPS Guidance $10.90-$11.10 vs $11.03 Estimate,2019-05-02 06:39:00-04:00,TFX,neutral
1223892.0,"Teleflex Q1 Adj. EPS $2.24 Beats $2.17 Estimate, Sales $613.6M Beat $608.65M Estimate",2019-05-02 06:38:00-04:00,TFX,neutral
1223893.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,TFX,neutral
1223894.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2019",2019-04-24 10:23:00-04:00,TFX,positive
1223895.0,"Needham Downgrades Teleflex Incorporated Common Stock to Buy, Announces $325 Price Target",2019-04-24 06:52:00-04:00,TFX,neutral
1223896.0,Shares of several medical device companies are trading lower with the healthcare sector. Healthcare has seen weakness recently due to concerns over the future of the Affordable Act under Trump and healthcare policy uncertainty ahead of the 2020 election.,2019-04-17 12:45:00-04:00,TFX,negative
1223897.0,"Barclays Maintains Equal-Weight on Teleflex, Raises Price Target to $309",2019-04-15 10:00:00-04:00,TFX,neutral
1223898.0,Teleflex Analyst Sees 'Sustainable Growth Profile' In Medical Device Manufacturer,2019-03-27 11:17:00-04:00,TFX,positive
1223899.0,10 Biggest Price Target Changes For Wednesday,2019-03-27 09:44:00-04:00,TFX,neutral
1223900.0,"Raymond James Maintains Strong Buy on Teleflex, Raises Price Target to $348",2019-03-27 07:51:00-04:00,TFX,positive
1223901.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-03-25 07:23:00-04:00,TFX,negative
1223902.0,Titan Medical and Teleflex Incorporated Announce Collaboration for Development of Robotic Ligation Technology,2019-03-25 07:00:00-04:00,TFX,neutral
1223903.0,Teleflex Highlights Multiple Studies Presented At European Association of Urology Meeting,2019-03-21 06:38:00-04:00,TFX,neutral
1223904.0,10 Biggest Price Target Changes For Tuesday,2019-02-26 10:10:00-05:00,TFX,neutral
1223905.0,"Morgan Stanley Maintains Overweight on Teleflex, Raises Price Target to $315",2019-02-26 08:31:00-05:00,TFX,negative
1223906.0,Teleflex Sees FY19 Adj. EPS $10.90-$11.10 vs $11.03 Estimate,2019-02-21 06:39:00-05:00,TFX,neutral
1223907.0,"Teleflex Q4 EPS $2.77 Beats $2.76 Estimate, Sales $641.6M Beat $640.05M Estimate",2019-02-21 06:38:00-05:00,TFX,neutral
1223908.0,"Earnings Scheduled For February 21, 2019",2019-02-21 04:27:00-05:00,TFX,neutral
1223909.0,"Teleflex Wins SURPASS Deal With Premier, No Terms Disclosed",2019-02-20 17:31:00-05:00,TFX,positive
1223910.0,PG&E Is Being Replaced In The S&P 500 And Dow Jones Utility Average,2019-01-16 09:31:00-05:00,TFX,neutral
1223911.0,S&P Dow Jones Indices Announces 'Teleflex Set to Join S&P 500; Green Dot to Join S&P MidCap 400; Mercer International to Join S&P SmallCap 600',2019-01-15 17:18:00-05:00,TFX,positive
1223912.0,Teleflex Highlights Publication Of Results From NeoTract Study of the UroLift® System treatment for Benign Prostatic Hyperplasia (BPH) in patients with an obstructive median lobe,2018-12-14 06:49:00-05:00,TFX,positive
1223913.0,"UBS Initiates Coverage On Teleflex with Buy Rating, Announces $310 Price Target",2018-11-28 08:19:00-05:00,TFX,neutral
1223914.0,NeoTract Announces Japanese Regulatory Approval for UroLift System for Treatment of Enlarged Prostate,2018-11-05 07:20:00-05:00,TFX,positive
1223915.0,Teleflex shares are up 9.2% after the company beat Q3 earnings estimates and raised FY18 guidance.,2018-11-01 12:48:00-04:00,TFX,positive
1223916.0,Teleflex Reaffirms FY18 Sales Growth Guidance 12-13%,2018-11-01 06:43:00-04:00,TFX,positive
1223917.0,Teleflex Raises FY18 Adj. EPS Guidance From $9.70-$9.90 To $9.80-$9.95 vs $9.81 Estimate,2018-11-01 06:43:00-04:00,TFX,neutral
1223918.0,"Teleflex Incorporated Q3 EPS $2.52 Beats $2.41 Estimate, Sales $609.7M Beat $608.61M Estimate",2018-11-01 06:42:00-04:00,TFX,neutral
1223919.0,Teleflex Earlier Reported Nucleic Acid License Agreement With Arcis Biotechnology,2018-10-16 08:41:00-04:00,TFX,positive
1223920.0,"Barclays Initiates Coverage On Teleflex with Equal-Weight Rating, Announces $266 Price Target",2018-10-16 07:13:00-04:00,TFX,neutral
1223921.0,Teleflex's NeoTract Announces Data from New Real-World Study Demonstrating Excellent Results for UroLift System Treatment for Enlarged Prostate,2018-10-15 06:48:00-04:00,TFX,positive
1223922.0,"Teleflex Acquires Essential Medical, No Financial Terms Disclosed",2018-10-04 17:00:00-04:00,TFX,negative
1223923.0,"NeoTract Announces Results From Two Studies Demonstrating Benefits Of UroLift System For BPH Care; Studies Show Significantly Reduced Complications, Improved Service Capacity And Decreased Costs",2018-09-25 06:34:00-04:00,TFX,positive
1223924.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2018",2018-09-10 09:31:00-04:00,TFX,positive
1223925.0,"Needham Upgrades Teleflex to Strong Buy, Raises Price Target to $300",2018-09-10 08:10:00-04:00,TFX,positive
1223926.0,Teleflex Announces First Patient Enrollment In Clinical Study Evaluating CleanSweep Closed Suction System's Effects On Ventilator Mechanics Versus ATraditional Closed Suction Catheter,2018-08-28 06:31:00-04:00,TFX,neutral
1223927.0,"Morgan Stanley Maintains Overweight on Teleflex, Lowers Price Target to $295",2018-08-03 07:26:00-04:00,TFX,negative
1223928.0,"Teleflex Sees FY18 Adj. EPS $9.70-$9.90 vs $9.79 Est., Sales Growth Of 14-15%",2018-08-02 06:41:00-04:00,TFX,positive
1223929.0,"Teleflex Q2 EPS $2.47 Beats $2.41 Estimate, Sales $609.9M Miss $616.18M Estimate",2018-08-02 06:41:00-04:00,TFX,negative
1223930.0,CN Investing $130M In Manitoba Ti Strengthen Co.'s Rail Network Across The Province,2018-06-08 06:51:00-04:00,TFX,positive
1223931.0,NeoTract Announces Independent Analysis In UK Confirming Cost Effectiveness Of UroLift System Treatment For Benign Prostatic Hyperplasia (BPH),2018-06-08 06:48:00-04:00,TFX,positive
1223932.0,"Deutsche Bank Maintains Hold on Teleflex, Raises Price Target to $255.00",2018-05-04 09:37:00-04:00,TFX,neutral
1223933.0,"Teleflex Announces a Restructuring Plan, Will Move Some Manufacturing Operations to Lower Cost Environments",2018-05-03 06:45:00-04:00,TFX,negative
1223934.0,Teleflex Raises FY2018 EPS Guidance from $9.55-9.75 to $9.70-9.90 vs $9.66 Est,2018-05-03 06:39:00-04:00,TFX,neutral
1223935.0,"Teleflex Q1 EPS $2.15 Beats $1.94 Estimate, Sales $587.2M Beat $568.77M Estimate",2018-05-03 06:38:00-04:00,TFX,neutral
1223936.0,"Goldman Sachs Initiates Coverage On Teleflex with Neutral Rating, Announces $257.00 Price Target",2018-04-04 08:35:00-04:00,TFX,neutral
1223937.0,NeoTract Announces 'Positive' Data from a Large Study of the UroLift System,2018-03-19 06:48:00-04:00,TFX,neutral
1223938.0,Why Leerink Adjusted Upside Expectations For 3 Biotechs,2018-02-23 11:52:00-05:00,TFX,neutral
1223939.0,"Leerink Swann Maintains Outperform on Teleflex, Lowers price target to $300.00",2018-02-23 09:52:00-05:00,TFX,negative
1223940.0,"Teleflex Sees FY18 Adj. EPS $9.55-$9.75 vs $9.64 Est., Sales Growth 12-13%",2018-02-22 06:33:00-05:00,TFX,positive
1223941.0,"Teleflex Reports Q4 Adj. EPS $2.44 vs $2.40 Est., Sales $595.1M vs $601.2M Est.",2018-02-22 06:33:00-05:00,TFX,neutral
1223942.0,Teleflex A New Group Purchasing Agreement with HealthTrust for Respiratory Heaters & Accessories,2017-12-12 06:46:00-05:00,TFX,positive
1223943.0,"Benzinga's Top Upgrades, Downgrades For November 14, 2017",2017-11-14 09:13:00-05:00,TFX,positive
1223944.0,"The Market In 5 Minutes: B-Dubs, Jeff Sessions, Donald Jr., And More",2017-11-14 08:57:00-05:00,TFX,neutral
1223945.0,Deutsche Bank Downgrades Teleflex to Hold,2017-11-14 06:20:00-05:00,TFX,neutral
1223946.0,Teleflex Raises FY 2017 EPS From $8.20-$8.35 to $8.30-$8.40 vs $8.29 Est.,2017-11-02 08:43:00-04:00,TFX,neutral
1223947.0,"Teleflex Q3 Adj. PES $2.12 vs $2.00 Est., Sales $534.7M vs $523.1M Est.",2017-11-02 08:42:00-04:00,TFX,neutral
1223948.0,Teleflex On Accelerating Top-Line Growth Trajectory; Upgrading To Outperform,2017-09-08 11:34:00-04:00,TFX,positive
1223949.0,"Benzinga's Top Upgrades, Downgrades For September 8, 2017",2017-09-08 09:20:00-04:00,TFX,positive
1223950.0,Leerink Swann Upgrades Teleflex to Outperform,2017-09-08 06:30:00-04:00,TFX,neutral
1223951.0,"Wall Street's M&A Chatter From September 5: RhythmOne-YuMe, Teleflex-NeoTract, Patterson-UTI, Cemtrex-Key Tronic",2017-09-06 07:23:00-04:00,TFX,neutral
1223952.0,A Peek Into The Markets: U.S. Stock Futures Drop Ahead Of Fed Speakers,2017-09-05 07:36:00-04:00,TFX,negative
1223953.0,Teleflex to Acquire NeoTract for $725M Cash and up to an Additional $375M Based on Milestones,2017-09-05 06:45:00-04:00,TFX,neutral
1223954.0,Teleflex Wins Purchasing Contract with Vizient for Catheters,2017-08-23 06:48:00-04:00,TFX,positive
1223955.0,"UPDATE: Teleflex Raises FY17 Adj. EPS Outlook From $8.05-$8.23 To $8.20-$8.35 vs $8.16 Est., Sales Reaffirmed At Growth Of 12.5-14%",2017-08-03 06:36:00-04:00,TFX,positive
1223956.0,Teleflex Raises Adj. EPS Outlook,2017-08-03 06:36:00-04:00,TFX,neutral
1223957.0,"Teleflex Reports Q2 Adj. EPS $2.04 vs $1.91 Est., Sales $528.6M vs $520M Est.",2017-08-03 06:35:00-04:00,TFX,neutral
1223958.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,TFX,neutral
1223959.0,Teleflex Gets FDA Clearance for its Arrow Seldinger Arterial Catheterization Device,2017-07-24 06:45:00-04:00,TFX,neutral
1223960.0,What's In Store For Athenahealth's Q2 Earnings?,2017-07-19 14:41:00-04:00,TFX,neutral
1223961.0,Teleflex Announces Commencement of a Phase 1 Study of Freeze-Dried Plasma Sponsored by the US Army,2017-05-15 06:37:00-04:00,TFX,neutral
1223962.0,Teleflex Raises FY17 Adj. EPS Outlook from $8-$8.15 to $8.05-$8.23 vs $8.10 Est.,2017-05-04 06:35:00-04:00,TFX,neutral
1223963.0,Teleflex Raises FY17 Outlook,2017-05-04 06:35:00-04:00,TFX,neutral
1223964.0,"Teleflex Reports Q1 Adj. EPS $1.80 vs $1.69 Est., Sales $487.9M vs $472.7M Est.",2017-05-04 06:35:00-04:00,TFX,neutral
1223965.0,Teleflex Gets 510(k) Clearance for the Arrow AC3 Optimus Balloon Pump,2017-05-02 07:13:00-04:00,TFX,neutral
1223966.0,Teleflex Gets 510(k) Clearance for TwinPass Catheter,2017-03-14 06:48:00-04:00,TFX,neutral
1223967.0,Teleflex Gets 510(k) Clearance for Spectre Guideware,2017-03-14 06:30:00-04:00,TFX,neutral
1223968.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2017",2017-03-07 09:33:00-05:00,TFX,positive
1223969.0,"Needham Initiates Coverage On Teleflex With Buy, Announces $221 Price Target",2017-03-07 06:36:00-05:00,TFX,neutral
1223970.0,Teleflex Sees FY17 Adj. EPS $8-$8.15 vs $7.85 Est.,2017-02-23 06:31:00-05:00,TFX,neutral
1223971.0,"Teleflex Reports Q4 Adj. EPS $2.13 vs $2.09 Est., Sales $513.9M vs $502.6M Est.",2017-02-23 06:31:00-05:00,TFX,neutral
1223972.0,Teleflex Announces Benson Smith to Retire as CEO at End of 2017; Liam Kelly to Succeed Smith as CEO,2017-02-23 06:17:00-05:00,TFX,positive
1223973.0,"Teleflex Reports 510(k) Clearance, US Launch of TrapLiner Catheter",2017-02-22 18:00:00-05:00,TFX,neutral
1223974.0,"S&P Dow Jones Indices Reports Progenics Pharma, Shutterfly to Join S&P SmallCap 600",2017-02-15 17:56:00-05:00,TFX,positive
1223975.0,Teleflex to Acquire Pyng Medical for USD $0.30203/Share,2017-02-04 13:27:00-05:00,TFX,neutral
1223976.0,Teleflex Gets 510(k) Clearance from the FDA for Arrow VPS Rhythm,2017-01-10 06:45:00-05:00,TFX,neutral
1223977.0,Jefferies Upgrades Teleflex to Buy,2017-01-06 05:49:00-05:00,TFX,neutral
1223978.0,Teleflex Reports Entering of Separate Privately Negotiated Deals with Certain Convertible Note Holders: Will Have Exchanged or Converted ~$355.7M in Notes,2016-12-15 17:01:00-05:00,TFX,positive
1223979.0,Benzinga's Volume Movers,2016-12-02 10:34:00-05:00,TFX,neutral
1223980.0,Stocks Hitting 52-Week Highs,2016-12-02 10:09:00-05:00,TFX,neutral
1223981.0,A Peek Into The Markets: U.S. Stock Futures Down; All Eyes On Jobs Report,2016-12-02 07:53:00-05:00,TFX,neutral
1223982.0,Teleflex Reports Purchase of Vascular Solutions for $56/Share,2016-12-02 06:45:00-05:00,TFX,positive
1223983.0,Stephens & Co. Downgrades Teleflex Incorporated Common Stock to Equal-Weight,2016-10-28 09:44:00-04:00,TFX,neutral
1223984.0,Teleflex Inc Raises & Narrows 2016 Adj EPS From $7.20-$7.32 To $7.25-$7.34 Vs Est $7.32,2016-10-27 06:43:00-04:00,TFX,neutral
1223985.0,"Teleflex Inc Reports Q3 Op. EPS $1.80 Vs Est $1.78, Sales $455.6M Vs Est $461.78M, Raises 2016 EPS Guidance",2016-10-27 06:42:00-04:00,TFX,neutral
1223986.0,Teleflex Announces European Market Clearance for its Arrow VPS Rhythm System,2016-10-26 07:19:00-04:00,TFX,neutral
1223987.0,Teleflex Gest 510(k) Clearance for Arrow Midline,2016-10-17 06:45:00-04:00,TFX,neutral
1223988.0,"Teleflex Reports Q2 Adj. EPS $1.89, Sales $473.6M; Raises FY16 Adj. EPS Outlook from $7.10-$7.25 to $7.20-$7.32, Reaffirms Sales Growth Outlook",2016-07-28 06:38:00-04:00,TFX,positive
1223989.0,KeyBanc Downgrades Teleflex to Sector Weight,2016-07-12 06:21:00-04:00,TFX,neutral
1223990.0,"Teleflex Announces Contract From Vizient, Terms Not Disclosed",2016-07-11 06:45:00-04:00,TFX,neutral
1223991.0,"Barclays Sees Upside In Teleflex, Raises Price Target",2016-06-14 09:16:00-04:00,TFX,neutral
1223992.0,Teleflex Sees FY 2016 Guidance $7.10 to $7.25 vs $7.12 est,2016-04-28 06:34:00-04:00,TFX,neutral
1223993.0,Teleflex FY16 Outlook Raised,2016-04-28 06:34:00-04:00,TFX,neutral
1223994.0,"Teleflex Q1 EPS $1.52 vs $1.35 est, Revenue $424.9M vs $423.8M est",2016-04-28 06:33:00-04:00,TFX,neutral
1223995.0,"Brean Capital Maintains Buy on Teleflex, Raises PT to $157.00",2016-03-11 07:23:00-05:00,TFX,neutral
1223996.0,Teleflex Announces Recall of ARROW Intra Aortic Balloon Catheter Kits,2016-03-11 06:31:00-05:00,TFX,neutral
1223997.0,"Brean Capital Maintains Buy on Teleflex, Raises PT to $149.00",2016-02-26 05:41:00-05:00,TFX,neutral
1223998.0,Teleflex Sees FY16 Adj. EPS $7-$7.15 vs $7.03 Est.,2016-02-25 06:43:00-05:00,TFX,neutral
1223999.0,"Teleflex Reports Q4 Adj. EPS $2.01 vs $1.92 Est., Sales $484.5M vs $480M Est.",2016-02-25 06:43:00-05:00,TFX,neutral
1224000.0,"Teleflex Announces Acquisition of Nostix, Terms Not Disclosed",2016-01-11 06:46:00-05:00,TFX,neutral
1224001.0,Raymond James Upgrades Teleflex to Strong Buy,2016-01-06 07:41:00-05:00,TFX,positive
1224002.0,Benzinga's Top Initiations,2015-11-30 09:34:00-05:00,TFX,positive
1224003.0,"Piper Jaffray Initiates Coverage on Teleflex at Overweight, Announces $153.00 PT",2015-11-30 08:13:00-05:00,TFX,negative
1224004.0,Teleflex Narrows FY Guidance,2015-10-29 06:33:00-04:00,TFX,neutral
1224005.0,"Teleflex Q3 EPS $1.60 vs $1.55 est, Revenue $443.7M vs $447.6M est",2015-10-29 06:32:00-04:00,TFX,neutral
1224006.0,Teleflex Incorporated Announces Worldwide Voluntary Recall of HUDSON RCI® SHERIDAN SHER-I-BRONCH® Endobronchial Tube,2015-09-08 09:01:00-04:00,TFX,neutral
1224007.0,Teleflex Receives FDA Clearance for the ARROW Triple Lumen Pressure Injectable Acute Hemodialysis Catheter,2015-09-03 07:30:00-04:00,TFX,negative
1224008.0,"Teleflex Inc Reports Inline Q2 Adj EPS $1.42, $452M Vs Est $453.09M; Sees FY 2015 EPS $6.10-$6.35 Vs Est $6.24",2015-07-30 07:21:00-04:00,TFX,neutral
1224009.0,Teleflex Reports Signing of New Deal with HealthTrust for Port Closure Products,2015-07-29 18:00:00-04:00,TFX,neutral
1224010.0,Teleflex Reports Study Results of ARROWg+ard Technology Effectiveness in Reducing Catheter Infections and Costs in Low Risk Population,2015-07-29 07:11:00-04:00,TFX,negative
1224011.0,"UPDATE: FDA Has Said Teleflex Hudson Manual Resuscitator's Oxygen Intake Port Could Be Blocked, Preventing Bag from Filling",2015-07-02 11:56:00-04:00,TFX,negative
1224012.0,Hearing FDA Has Announced Class I Recall Related to Single Patient Use Manufal Resuscitator by Teleflex Hudson,2015-07-02 11:56:00-04:00,TFX,neutral
1224013.0,Benzinga's Top Upgrades,2015-05-22 09:24:00-04:00,TFX,positive
1224014.0,Stephens & Co. Upgrades Teleflex To Overweight,2015-05-22 08:48:00-04:00,TFX,negative
