Unnamed: 0,title,date,stock,sentiment
730365.0,A Look Into Kimberly-Clark's Price Over Earnings,2020-06-08 13:30:00-04:00,KMB,neutral
730366.0,Kimberly-Clark Restarting N95 Face-Mask Production as Businesses Reopen,2020-05-31 13:13:00-04:00,KMB,neutral
730367.0,Fast Money Traders Share Their Thoughts On Beyond Meat,2020-04-27 07:42:00-04:00,KMB,positive
730368.0,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $146",2020-04-23 09:58:00-04:00,KMB,neutral
730369.0,"Deutsche Bank Maintains Hold on Kimberly-Clark, Raises Price Target to $145",2020-04-23 07:32:00-04:00,KMB,neutral
730370.0,Mid-Afternoon Market Update: Dow Climbs 450 Points; American Eagle Outfitters Shares Slide,2020-04-22 14:30:00-04:00,KMB,positive
730371.0,Mid-Day Market Update: Crude Oil Jumps 25%; VBI Vaccines Shares Plunge,2020-04-22 12:01:00-04:00,KMB,negative
730372.0,"Jefferies Maintains Buy on Kimberly-Clark, Raises Price Target to $160",2020-04-22 10:48:00-04:00,KMB,neutral
730373.0,Mid-Morning Market Update: Markets Open Higher; Kimberly-Clark Beats Q1 Expectations,2020-04-22 10:12:00-04:00,KMB,neutral
730374.0,"Kimberly-Clark CEO Says Co. Experienced Some Disruption, Including Temporary Manufacturing Slowdowns And Shutdowns, But Had No Material Impact; Says  ""The Supply Chain Environment Is Dynamic, And We Expect Ongoing Challenges In The Near Term""",2020-04-22 10:12:00-04:00,KMB,positive
730375.0,Kimberly-Clark: Q1 Earnings Insights,2020-04-22 09:27:00-04:00,KMB,neutral
730376.0,Kimberly-Clark shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-22 08:40:00-04:00,KMB,positive
730377.0,"Kimberly-Clark Corp Temporarily Suspending Its Share Repurchase Program Effective April 24, 2020 For At Least Remainder Of Q2",2020-04-22 07:33:00-04:00,KMB,positive
730378.0,"Kimberly-Clark Q1 Adj. EPS $2.130 Beats $1.960 Estimate, Sales $5.000B Beat $4.880B Estimate",2020-04-22 07:30:00-04:00,KMB,neutral
