Unnamed: 0,title,date,stock,sentiment
921759.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,NTAP,neutral
921760.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,NTAP,neutral
921761.0,"B of A Securities Maintains Neutral on NetApp, Lowers Price Target to $65",2020-02-13 11:43:00-05:00,NTAP,positive
921762.0,"Stifel Nicolaus Maintains Buy on NetApp, Lowers Price Target to $66",2020-02-13 08:51:00-05:00,NTAP,negative
921763.0,"Credit Suisse Maintains Outperform on NetApp, Lowers Price Target to $68",2020-02-13 08:27:00-05:00,NTAP,positive
921764.0,"Wells Fargo Maintains Equal-Weight on NetApp, Lowers Price Target to $55",2020-02-13 08:09:00-05:00,NTAP,positive
921765.0,NetApp shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also issued Q4 EPS guidance below analyst estimates.,2020-02-13 07:55:00-05:00,NTAP,neutral
921766.0,7 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-13 07:40:00-05:00,NTAP,neutral
921767.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-02-13 07:32:00-05:00,NTAP,neutral
921768.0,"12 Stocks To Watch For February 13, 2020",2020-02-13 05:19:00-05:00,NTAP,neutral
921769.0,17 Stocks Moving In Wednesday's After-Hours Session,2020-02-12 17:01:00-05:00,NTAP,neutral
921770.0,NetApp shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2020-02-12 16:15:00-05:00,NTAP,neutral
921771.0,"NetApp Sees Q4 Adj. EPS $1.28-$1.36 vs $1.39 Est., Sales $1.455B-$1.605B vs $1.57B Est.",2020-02-12 16:15:00-05:00,NTAP,neutral
921772.0,"NetApp Q3 Adj. EPS $1.16 Misses $1.18 Estimate, Sales $1.4B Miss $1.46B Estimate",2020-02-12 16:14:00-05:00,NTAP,negative
921773.0,"12 Stocks To Watch For February 12, 2020",2020-02-12 05:05:00-05:00,NTAP,neutral
921774.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,NTAP,neutral
921775.0,"Shares of technology companies are trading higher amid a continued rebound in equities following last week's selloff. Shares sold off last week amid coronavirus fears in China, as the sector has exposure to the country.",2020-02-04 09:04:00-05:00,NTAP,positive
921776.0,NetApp shares are trading lower after Morgan Stanley reiterated an Underweight rating on the stock,2020-01-17 09:48:00-05:00,NTAP,neutral
921777.0,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $49",2020-01-17 08:27:00-05:00,NTAP,neutral
921778.0,22 Stocks Moving in Friday's Pre-Market Session,2020-01-17 07:30:00-05:00,NTAP,neutral
921779.0,Standpoint Research Upgrades NetApp to Buy,2019-12-23 10:02:00-05:00,NTAP,neutral
921780.0,NetApp shares are trading lower. Not seeing any news to justify the price action.,2019-11-26 14:36:00-05:00,NTAP,neutral
921781.0,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,2019-11-20 04:56:00-05:00,NTAP,positive
921782.0,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",2019-11-14 13:26:00-05:00,NTAP,negative
921783.0,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-11-14 10:37:00-05:00,NTAP,positive
921784.0,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",2019-11-14 09:03:00-05:00,NTAP,positive
921785.0,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",2019-11-14 08:48:00-05:00,NTAP,positive
921786.0,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",2019-11-14 08:40:00-05:00,NTAP,neutral
921787.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of Producer Price Index, Fed Speakers",2019-11-14 07:00:00-05:00,NTAP,neutral
921788.0,"11 Stocks To Watch For November 14, 2019",2019-11-14 04:25:00-05:00,NTAP,neutral
921789.0,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",2019-11-13 16:02:00-05:00,NTAP,neutral
921790.0,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",2019-11-13 16:02:00-05:00,NTAP,neutral
921791.0,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",2019-11-13 16:01:00-05:00,NTAP,negative
921792.0,10 S&P 500 Stocks With The Most Institutional Buying,2019-11-13 07:30:00-05:00,NTAP,neutral
921793.0,"10 Stocks To Watch For November 13, 2019",2019-11-13 04:21:00-05:00,NTAP,neutral
921794.0,"Earnings Scheduled For November 13, 2019",2019-11-13 03:58:00-05:00,NTAP,neutral
921795.0,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",2019-11-12 08:57:00-05:00,NTAP,neutral
921796.0,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",2019-11-08 11:53:00-05:00,NTAP,neutral
921797.0,"Schneider Electric Reports Collaboration With NetApp To Revolutionize Hybrid Cloud Infrastructure, No Terms Disclosed",2019-10-29 09:09:00-04:00,NTAP,negative
921798.0,"Banks In Focus This Week As JPMorgan , Goldman Sachs, Others Report Tuesday",2019-10-14 09:48:00-04:00,NTAP,neutral
921799.0,Shares of several technology companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:25:00-04:00,NTAP,positive
921800.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2019",2019-10-10 10:02:00-04:00,NTAP,positive
921801.0,NetApp shares are trading lower after Goldman Sachs downgraded the stock from Buy to Sell and lowered the price target from $61 to $45 per share.,2019-10-10 08:21:00-04:00,NTAP,positive
921802.0,10 Biggest Price Target Changes For Thursday,2019-10-10 08:20:00-04:00,NTAP,neutral
921803.0,18 Stocks Moving in Thursday's Pre-Market Session,2019-10-10 07:42:00-04:00,NTAP,neutral
921804.0,"Goldman Sachs Downgrades NetApp to Sell, Lowers Price Target to $45",2019-10-10 07:02:00-04:00,NTAP,negative
921805.0,"Morgan Stanley Reiterates Underweight, $41 Target On NetAPP As Firm Notes 'Channel checks show storage underperforming in C3Q and NetApp is tracking below VARs' expectations'",2019-09-30 12:01:00-04:00,NTAP,neutral
921806.0,Shares of many software and technology stocks trading lower today as the overall stock market is under pressure. Not seeing industry-specific news to justify the downside.,2019-09-24 12:03:00-04:00,NTAP,negative
921807.0,NetApp shares are trading lower likely on profit taking. Not seeing any news to justify price action.,2019-09-18 15:23:00-04:00,NTAP,positive
921808.0,"The Cannabis Company Backed By Jay-Z And Joe Montana Gets New Execs, Board Members",2019-09-13 14:26:00-04:00,NTAP,neutral
921809.0,NetApp shares are trading higher after Susquehanna upgraded the stock from Neutral to Positive and raised the price target from $54 to $75.,2019-09-09 13:34:00-04:00,NTAP,positive
921810.0,"Benzinga's Top Upgrades, Downgrades For September 9, 2019",2019-09-09 09:59:00-04:00,NTAP,positive
921811.0,"Susquehanna Upgrades NetApp to Positive, Raises Price Target to $75",2019-09-09 06:51:00-04:00,NTAP,positive
921812.0,Shares of several tech companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the US and China are set to meet in Washington D.C in October.,2019-09-05 11:53:00-04:00,NTAP,positive
921813.0,"Benzinga's Top Upgrades, Downgrades For August 26, 2019",2019-08-26 09:37:00-04:00,NTAP,positive
921814.0,Cowen & Co. Upgrades NetApp to Market Perform,2019-08-26 08:43:00-04:00,NTAP,neutral
921815.0,"The Street Debates Pure Storage's Q2, Revised Outlook",2019-08-22 14:35:00-04:00,NTAP,neutral
921816.0,"NetApp CEO Acknowledges 'Disappointing' Revenue, Analysts Remain On The Sidelines",2019-08-15 14:49:00-04:00,NTAP,neutral
921817.0,NetApp shares are trading higher after the company reported better-than-expected Q1 EPS. The company also issued Q2 EPS above analyst estimates.,2019-08-15 09:41:00-04:00,NTAP,positive
921818.0,"Benzinga's Top Upgrades, Downgrades For August 15, 2019",2019-08-15 09:38:00-04:00,NTAP,positive
921819.0,Summit Insights Group Downgrades NetApp to Hold,2019-08-15 06:55:00-04:00,NTAP,neutral
921820.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Economic Data,2019-08-15 06:52:00-04:00,NTAP,neutral
921821.0,"10 Stocks To Watch For August 15, 2019",2019-08-15 05:20:00-04:00,NTAP,neutral
921822.0,4 Stocks Moving In Wednesday's After-Hours Session,2019-08-14 16:53:00-04:00,NTAP,neutral
921823.0,NetApp Shares Move Higher After Q1 Earnings Beat,2019-08-14 16:11:00-04:00,NTAP,positive
921824.0,NetApp shares are trading higher after the company reported better-than-expected Q1 EPS. The company issued Q2 EPS above analyst estimates.,2019-08-14 16:04:00-04:00,NTAP,positive
921825.0,NetApp Sees Q2 Adj. EPS $0.91-$0.99 vs $0.87 Est.,2019-08-14 16:02:00-04:00,NTAP,neutral
921826.0,"NetApp Q1 Adj. EPS $0.65 Beats $0.61 Estimate, Sales $1.236B Miss $1.24B Estimate",2019-08-14 16:02:00-04:00,NTAP,negative
921827.0,"8 Stocks To Watch For August 14, 2019",2019-08-14 05:17:00-04:00,NTAP,neutral
921828.0,"Earnings Scheduled For August 14, 2019",2019-08-14 05:13:00-04:00,NTAP,neutral
921829.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,NTAP,positive
921830.0,"Barclays Initiates Coverage On NetApp with Equal-Weight Rating, Announces $47 Price Target",2019-08-08 07:08:00-04:00,NTAP,neutral
921831.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,NTAP,neutral
921832.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Fri., August 2, 2019",2019-08-02 14:03:00-04:00,NTAP,positive
921833.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,NTAP,neutral
921834.0,"Stifel Maintains Buy on NetApp, Lowers Price Target to $60",2019-08-02 12:56:00-04:00,NTAP,negative
921835.0,"Morgan Stanley Maintains Underweight on NetApp, Lowers Price Target to $41",2019-08-02 11:34:00-04:00,NTAP,negative
921836.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,NTAP,negative
921837.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,NTAP,positive
921838.0,Cross Research Downgrades NetApp to Hold,2019-08-02 09:15:00-04:00,NTAP,neutral
921839.0,26 Technology Stocks Moving In Today's Pre-Market Session,2019-08-02 09:01:00-04:00,NTAP,neutral
921840.0,10 Biggest Price Target Changes For Friday,2019-08-02 08:53:00-04:00,NTAP,neutral
921841.0,NetApp shares are trading lower after the company cut preliminary Q1 EPS and sales guidance.,2019-08-02 08:19:00-04:00,NTAP,negative
921842.0,48 Stocks Moving In Friday's Pre-Market Session,2019-08-02 08:19:00-04:00,NTAP,neutral
921843.0,Bank of America Downgrades NetApp to Neutral,2019-08-02 08:09:00-04:00,NTAP,neutral
921844.0,"Piper Jaffray Downgrades NetApp to Neutral, Lowers Price Target to $48",2019-08-02 07:46:00-04:00,NTAP,negative
921845.0,38 Technology Stocks Moving In Thursday's After-Market Session,2019-08-02 04:22:00-04:00,NTAP,neutral
921846.0,7 Stocks Moving In Thursday's After-Hours Session,2019-08-01 17:08:00-04:00,NTAP,neutral
921847.0,NetApp shares are trading lower after the company cut preliminary Q1 EPS and sales guidance below analyst estimates.,2019-08-01 16:23:00-04:00,NTAP,negative
921848.0,"NetApp Shares Resume Trade, Down 16.8%",2019-08-01 16:20:00-04:00,NTAP,positive
921849.0,NetApp Shares To Resume At 4:20 p.m. EDT,2019-08-01 16:05:00-04:00,NTAP,positive
921850.0,"NetApp Cuts Prelim. Q1 Adj. EPS From $0.78-$0.86 To $0.55-$0.60 vs $0.83 Est, Cuts Prelim. Sales Guidance From $1.315B-$1.465B To $1.220B-$1.230B vs $1.52B Est.",2019-08-01 16:04:00-04:00,NTAP,negative
921851.0,NetApp Shares Halted News Pending,2019-08-01 16:00:00-04:00,NTAP,positive
921852.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,NTAP,positive
921853.0,Longbow Research Downgrades NetApp to Neutral,2019-07-29 06:57:00-04:00,NTAP,neutral
921854.0,NetApp: Capital International Investors Announce 11.6% Passive Stake,2019-07-10 13:50:00-04:00,NTAP,positive
921855.0,36 Stocks Moving In Monday's Mid-Day Session,2019-07-08 12:50:00-04:00,NTAP,neutral
921856.0,10 Biggest Price Target Changes For Monday,2019-07-08 09:51:00-04:00,NTAP,neutral
921857.0,NetApp shares are trading lower after Citigroup downgraded the company's stock from Neutral to Sell and lowered the price target from $67 to $55.,2019-07-08 09:50:00-04:00,NTAP,negative
921858.0,"Benzinga's Top Upgrades, Downgrades For July 8, 2019",2019-07-08 09:11:00-04:00,NTAP,positive
921859.0,24 Stocks Moving In Monday's Pre-Market Session,2019-07-08 08:04:00-04:00,NTAP,neutral
921860.0,"Citigroup Downgrades NetApp to Sell, Lowers Price Target to $55",2019-07-08 07:24:00-04:00,NTAP,negative
921861.0,8 Biggest Price Target Changes For Tuesday,2019-06-25 09:53:00-04:00,NTAP,neutral
921862.0,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $67",2019-06-25 08:45:00-04:00,NTAP,positive
921863.0,"ZenSar Reports Global Partnership With NetApp, Cisco 'to deliver FlexPod® Managed Private Cloud Services'",2019-06-10 07:47:00-04:00,NTAP,neutral
921864.0,"Evercore ISI Group Initiates Coverage On NetApp with In-Line Rating, Announces $65 Price Target",2019-06-06 07:06:00-04:00,NTAP,neutral
921865.0,Shares of several technology companies are trading higher after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said it could find common ground with the US.,2019-06-04 11:01:00-04:00,NTAP,positive
921866.0,"Nutanix Turnaround Delayed By Demand Slowdown, Morgan Stanley Says In Downgrade",2019-05-28 16:35:00-04:00,NTAP,negative
921867.0,48 Biggest Movers From Yesterday,2019-05-24 05:10:00-04:00,NTAP,neutral
921868.0,33 Stocks Moving In Thursday's Mid-Day Session,2019-05-23 12:32:00-04:00,NTAP,neutral
921869.0,"Bank of America Maintains Buy on NetApp, Inc. - Common Stock, Lowers Price Target to $74",2019-05-23 10:52:00-04:00,NTAP,negative
921870.0,"Analysts Weigh In On NetApp's Weak Q4, Stay Largely Bullish Chances Of Inflection",2019-05-23 10:45:00-04:00,NTAP,negative
921871.0,"Lake Street Downgrades NetApp, Inc. - Common Stock to Hold, Announces $65 Price Target",2019-05-23 09:47:00-04:00,NTAP,neutral
921872.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-23 08:01:00-04:00,NTAP,neutral
921873.0,NetApp shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also issued its Q1 EPS and sales guidance below analyst estimates.,2019-05-23 07:28:00-04:00,NTAP,neutral
921874.0,"11 Stocks To Watch For May 23, 2019",2019-05-23 04:33:00-04:00,NTAP,neutral
921875.0,NetApp shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also issued its Q1 EPS and sales guidance below analyst estimates.,2019-05-22 16:04:00-04:00,NTAP,neutral
921876.0,NetApp Raises Qtr. Dividend From $0.40 To $0.48/Share,2019-05-22 16:04:00-04:00,NTAP,neutral
921877.0,NetApp Sees FY20 Sales Growth At Low End Of Mid Single Digit Range,2019-05-22 16:02:00-04:00,NTAP,positive
921878.0,"NetApp Sees Q1 Adj. EPS $0.78-$0.86 vs $1.05 Estimate, Sales $1.315B-$1.465B vs $1.5B Est.",2019-05-22 16:02:00-04:00,NTAP,neutral
921879.0,"NetApp Q4 Adj. EPS $1.22 Misses $1.26 Estimate, Sales $1.59B Miss $1.65B Estimate",2019-05-22 16:01:00-04:00,NTAP,negative
921880.0,NetApp shares trading lower given weakness in broader technology stocks. The company will report Q4 earnings after the close today.,2019-05-22 10:09:00-04:00,NTAP,negative
921881.0,"10 Stocks To Watch For May 22, 2019",2019-05-22 04:45:00-04:00,NTAP,neutral
921882.0,"Earnings Scheduled For May 22, 2019",2019-05-22 04:05:00-04:00,NTAP,neutral
921883.0,"Bank of America Maintains Buy on NetApp, Inc. - Common Stock, Lowers Price Target to $78",2019-05-15 09:20:00-04:00,NTAP,negative
921884.0,Shares of several technology stocks are trading lower on continued concern of China trade negotiations; China has become firmer in its stance and negotiations are set to continue next Thursday with expectations now being more uncertain.,2019-05-09 10:46:00-04:00,NTAP,negative
921885.0,"Credit Suisse Initiates Coverage On NetApp with Outperform Rating, Announces $89 Price Target",2019-04-11 08:11:00-04:00,NTAP,positive
921886.0,Shares of several semiconductor stocks are trading higher after Micron reported better-than-expected Q2 EPS and revenue; the company's CEO also stated they expect NAND bit supply growth in FY20 to be below industry demand.,2019-03-21 10:16:00-04:00,NTAP,positive
921887.0,71 Biggest Movers From Yesterday,2019-02-15 04:59:00-05:00,NTAP,neutral
921888.0,"'A Negative Inflection': Wells Fargo, Morgan Stanley React To NetApp's Q3 Sales Miss, Weak Guidance",2019-02-14 15:03:00-05:00,NTAP,negative
921889.0,52 Stocks Moving In Thursday's Mid-Day Session,2019-02-14 12:27:00-05:00,NTAP,neutral
921890.0,10 Biggest Price Target Changes For Thursday,2019-02-14 09:46:00-05:00,NTAP,neutral
921891.0,Cross Research Upgrades NetApp to Buy,2019-02-14 09:30:00-05:00,NTAP,neutral
921892.0,"Benzinga's Top Upgrades, Downgrades For February 14, 2019",2019-02-14 09:09:00-05:00,NTAP,positive
921893.0,"Citigroup Maintains Neutral on NetApp, Lowers Price Target to $75",2019-02-14 09:06:00-05:00,NTAP,negative
921894.0,"Wells Fargo Maintains Market Perform on NetApp, Lowers Price Target to $70",2019-02-14 08:50:00-05:00,NTAP,positive
921895.0,NetApp shares are trading lower after the company reported mixed Q3 earnings results and announced worse than expected Q4 revenue guidance.,2019-02-14 08:24:00-05:00,NTAP,negative
921896.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-02-14 08:07:00-05:00,NTAP,neutral
921897.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",2019-02-14 07:29:00-05:00,NTAP,neutral
921898.0,William Blair Downgrades NetApp to Market Perform,2019-02-14 07:19:00-05:00,NTAP,neutral
921899.0,"JP Morgan Downgrades NetApp to Neutral, Lowers Price Target to $75",2019-02-14 06:37:00-05:00,NTAP,positive
921900.0,"11 Stocks To Watch For February 14, 2019",2019-02-14 04:52:00-05:00,NTAP,neutral
921901.0,6 Stocks Moving In Wednesday's After-Hours Session,2019-02-13 16:45:00-05:00,NTAP,neutral
921902.0,NetApp Sees Q4 Adj. EPS $1.22-$1.28 vs $1.25 Estimate,2019-02-13 16:01:00-05:00,NTAP,neutral
921903.0,"NetApp Q3 EPS $1.20 Beats $1.15 Estimate, Sales $1.56B Miss $1.6B Estimate",2019-02-13 16:01:00-05:00,NTAP,negative
921904.0,NetApp To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:01 p.m. ET,2019-02-13 15:46:00-05:00,NTAP,neutral
921905.0,NetApp Q3 Earnings Preview,2019-02-13 08:03:00-05:00,NTAP,neutral
921906.0,"13 Stocks To Watch For February 13, 2019",2019-02-13 04:30:00-05:00,NTAP,neutral
921907.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,NTAP,neutral
921908.0,NetApp shares are trading lower after Morgan Stanley downgraded the stock from Equal-Weight to Underweight and lowered the price target from $72 to $55.,2019-01-16 10:02:00-05:00,NTAP,negative
921909.0,10 Biggest Price Target Changes For Wednesday,2019-01-16 09:46:00-05:00,NTAP,neutral
921910.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2019",2019-01-16 09:15:00-05:00,NTAP,positive
921911.0,"Morgan Stanley Downgrades NetApp to Underweight, Lowers Price Target to $58",2019-01-16 07:07:00-05:00,NTAP,negative
921912.0,"Stocks That Will Be Trading Ex Dividend Thurs., Jan. 3, 2019",2019-01-02 10:51:00-05:00,NTAP,neutral
921913.0,64 Biggest Movers From Yesterday,2018-11-16 04:58:00-05:00,NTAP,neutral
921914.0,NetApp Reports Largely Positive Q2: The Sell-Side Reacts,2018-11-15 13:39:00-05:00,NTAP,positive
921915.0,"NetApp shares trade down 12.3% after the company reported a Q3 EPS beat with revenues in-line.  Maxim Maintained Buy on NetApp, and lowered their price target from $91 to $89. Citigroup maintained a Neutral and lowered their price target.",2018-11-15 13:15:00-05:00,NTAP,positive
921916.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-11-15 12:38:00-05:00,NTAP,neutral
921917.0,"Maxim Group Maintains Buy on NetApp, Lowers Price Target to $89",2018-11-15 09:53:00-05:00,NTAP,negative
921918.0,8 Biggest Price Target Changes For Thursday,2018-11-15 09:36:00-05:00,NTAP,neutral
921919.0,34 Stocks Moving In Thursday's Pre-Market Session,2018-11-15 08:02:00-05:00,NTAP,neutral
921920.0,"Citigroup Maintains Neutral on NetApp, Lowers Price Target to $77",2018-11-15 07:50:00-05:00,NTAP,negative
921921.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Reports,2018-11-15 06:57:00-05:00,NTAP,neutral
921922.0,"10 Stocks To Watch For November 15, 2018",2018-11-15 04:08:00-05:00,NTAP,neutral
921923.0,7 Stocks Moving In Wednesday's After-Hours Session,2018-11-14 16:53:00-05:00,NTAP,neutral
921924.0,"NetApp Sees Q3 Adj. EPS $1.12-$1.18 vs $1.12 Estimate, Sales $1.55B-$1.65B vs $1.6B Est.",2018-11-14 16:02:00-05:00,NTAP,neutral
921925.0,"NetApp, Inc. Q2 EPS $1.06 Beats $0.99 Estimate, Sales $1.517B Beat $1.51B Estimate",2018-11-14 16:01:00-05:00,NTAP,neutral
921926.0,NetApp Q2 Earnings Preview,2018-11-14 07:56:00-05:00,NTAP,neutral
921927.0,"8 Stocks To Watch For November 14, 2018",2018-11-14 05:02:00-05:00,NTAP,neutral
921928.0,"Earnings Scheduled For November 14, 2018",2018-11-14 04:34:00-05:00,NTAP,neutral
921929.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,NTAP,neutral
921930.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-10-23 13:05:00-04:00,NTAP,neutral
