Unnamed: 0,title,date,stock,sentiment
1074433.0,Reed's Names Joann Tinnelly as Interim CFO Replacing  Iris Snyder,2019-11-04 06:13:00-05:00,REED,neutral
1074434.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-23 11:19:00-04:00,REED,negative
1074435.0,Reed's shares are trading lower after the company priced its ~11.63 million shares common stock offering at $0.60 per share.,2019-10-23 08:32:00-04:00,REED,positive
1074436.0,Reed's Prices ~11.67M Share Underwritten Common Stock Offering At $0.60/Share,2019-10-23 08:26:00-04:00,REED,positive
1074437.0,"Reed's Announces Proposed Public Offering, No Size Disclosed",2019-10-22 16:51:00-04:00,REED,negative
1074438.0,Reed's Inc. And Full Sail Brewing Partner To Launch Reed's Ready-To-Drink Craft Ginger Mules,2019-10-15 07:44:00-04:00,REED,neutral
1074439.0,Stocks That Hit 52-Week Lows On Friday,2019-10-11 10:22:00-04:00,REED,negative
1074440.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,REED,negative
1074441.0,Stocks That Hit 52-Week Lows On Friday,2019-10-04 14:32:00-04:00,REED,negative
1074442.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,REED,negative
1074443.0,52 Biggest Movers From Yesterday,2019-10-02 04:22:00-04:00,REED,neutral
1074444.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-01 14:35:00-04:00,REED,negative
1074445.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Roan Resources Shares Jump,2019-10-01 14:33:00-04:00,REED,negative
1074446.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",2019-10-01 12:59:00-04:00,REED,positive
1074447.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-10-01 11:59:00-04:00,REED,neutral
1074448.0,Mid-Day Market Update: Dow Falls Over 200 Points; Constellation Pharmaceuticals Shares Spike Higher,2019-10-01 11:57:00-04:00,REED,positive
1074449.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-10-01 08:18:00-04:00,REED,neutral
1074450.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of Manufacturing Data,2019-10-01 06:33:00-04:00,REED,neutral
1074451.0,"5 Stocks To Watch For October 1, 2019",2019-10-01 05:54:00-04:00,REED,neutral
1074452.0,4 Stocks Moving In Monday's After-Hours Session,2019-09-30 17:04:00-04:00,REED,neutral
1074453.0,"Reed's shares are trading lower after the company issued preliminary Q3 sales guidance of approximately $8.5 million, compared to the $10 million estimate.",2019-09-30 16:13:00-04:00,REED,neutral
1074454.0,UPDATE: Reed's Says Q3 Results 'reflect the short-term supply chain challenges that began at end of the second quarter and modest improvement is anticipated as we exit the year',2019-09-30 16:11:00-04:00,REED,positive
1074455.0,Reed's Announces Chairman John Belo To Serve As Interim CEO,2019-09-30 16:10:00-04:00,REED,neutral
1074456.0,Reed's Sees Prelim. Q3 Sales ~$8.5M vs $10M Estimate,2019-09-30 16:10:00-04:00,REED,neutral
1074457.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,REED,negative
1074458.0,61 Biggest Movers From Yesterday,2019-08-15 05:57:00-04:00,REED,neutral
1074459.0,Mid-Afternoon Market Update: Dow Falls Over 700 Points; Myriad Genetics Shares Plummet,2019-08-14 14:41:00-04:00,REED,positive
1074460.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-08-14 12:50:00-04:00,REED,neutral
1074461.0,Mid-Day Market Update: Crude Oil Down Over 5%; Purple Innovation Shares Rises After Q2 Results,2019-08-14 12:14:00-04:00,REED,neutral
1074462.0,Mid-Morning Market Update: Markets Open Lower; Macy's Misses Q2 Estimates,2019-08-14 10:18:00-04:00,REED,negative
1074463.0,Reed's shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued FY19 sales guidance below analyst estimates.,2019-08-13 16:12:00-04:00,REED,neutral
1074464.0,Reed's Sees FY19 Sales $35M-$40M vs $42.7M Estimate,2019-08-13 16:07:00-04:00,REED,neutral
1074465.0,"Reeds Q2 EPS $(0.13) Misses $(0.1) Estimate, Sales $9.5M Miss $10.45M Estimate",2019-08-13 16:06:00-04:00,REED,negative
1074466.0,Reed's Introduces CBD-Infused Ginger Wellness Drink,2019-07-25 14:59:00-04:00,REED,positive
1074467.0,"Companies Which Will Be Presenting At LD Micro's 9th Annual Micro Invitational Tues., Jun. 4, 2019",2019-06-03 16:57:00-04:00,REED,neutral
1074468.0,Reed's Reaffirms FY19 Sales Guidance From $42M-$44M vs $42.26M Est.,2019-05-14 16:12:00-04:00,REED,neutral
1074469.0,"Reeds Q1 EPS $(0.11) Misses $(0.09) Estimate, Sales $8.4M Beat $8.36M Estimate",2019-05-14 16:12:00-04:00,REED,negative
1074470.0,"Earnings Scheduled For May 14, 2019",2019-05-14 04:57:00-04:00,REED,neutral
1074471.0,"Benzinga's Top Upgrades, Downgrades For May 10, 2019",2019-05-10 09:24:00-04:00,REED,positive
1074472.0,"RF Lafferty Initiates Coverage On Reeds, Inc. Common Stock with Buy Rating, Announces $5 Price Target",2019-05-10 07:45:00-04:00,REED,neutral
1074473.0,"Reed's To Transfer Stock Listing From NYSE American To Nasdaq, Effective May 10, 2019",2019-04-30 17:47:00-04:00,REED,positive
1074474.0,"Lake Street Initiates Coverage On Reeds, Inc. Common Stock with Buy Rating, Announces $6 Price Target",2019-04-26 09:19:00-04:00,REED,neutral
1074475.0,Reed's Sees  FY19 Sales $42M-$44M vs $42.14M Est.,2019-03-28 16:09:00-04:00,REED,neutral
1074476.0,"Reeds Q4 EPS $(0.10) Misses $(0.09) Estimate, Sales $9.6M Beat $9.57M Estimate",2019-03-28 16:08:00-04:00,REED,negative
1074477.0,"Earnings Scheduled For March 28, 2019",2019-03-28 04:09:00-04:00,REED,neutral
1074478.0,75 Biggest Movers From Friday,2019-03-18 05:22:00-04:00,REED,neutral
1074479.0,"Reed's Highlights New Innovations For Its Ginger Beer Portfolio Which Will Be Unveiled At Natraul Products Expo West 2019: New Package Redesign, New Zero Sugar Craft Ginger Beer Line, Reed's Ready To Drink Mules, Reed's Wellness Ginger Beers With Hemp",2019-02-27 10:00:00-05:00,REED,positive
1074480.0,72 Biggest Movers From Yesterday,2019-02-27 04:55:00-05:00,REED,neutral
1074481.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-02-26 12:18:00-05:00,REED,neutral
1074482.0,'Great minds .... shhhhh' -Reeds Ginger Beer Tweets In Response To CBD Tweet,2019-02-26 09:57:00-05:00,REED,positive
1074483.0,"Roth Capital Maintains Buy on Reeds, Inc. Common Stock, Raises Price Target to $5.25",2019-02-26 09:48:00-05:00,REED,neutral
1074484.0,Reed's shares are trading lower after the company said it expects Q4 sales will be below its previous guidance and the analyst estimate. The company also priced a 6.725 million share offering at $2.10 per share.,2019-02-15 08:51:00-05:00,REED,positive
1074485.0,31 Stocks Moving In Friday's Pre-Market Session,2019-02-15 08:20:00-05:00,REED,neutral
1074486.0,Reeds Prices 6.725M Share Common Stocl Offering At $2.10/Share,2019-02-15 08:19:00-05:00,REED,positive
1074487.0,Reed's 8-K Shows Expectation For Q4 Net Sales $9.5M-$9.8M vs $10.4M Estimate; FY18 Net Sales $38M-$38.3M vs $38.87M Est.; FY19 Net Sales $42M-$4M vs $43.3M Est.,2019-02-15 06:41:00-05:00,REED,neutral
1074488.0,"10 Stocks To Watch For February 15, 2019",2019-02-15 04:39:00-05:00,REED,neutral
1074489.0,7 Stocks Moving In Thursday's After-Hours Session,2019-02-14 17:16:00-05:00,REED,neutral
1074490.0,"Reed's Inc. Reports Proposed Common Stock Offering, Size Not Disclosed",2019-02-14 16:47:00-05:00,REED,neutral
1074491.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,REED,neutral
1074492.0,"Reeds, Inc. Q3 EPS $(0.10) Misses $(0.07) Estimate, Sales $10.796M Beat $10.25M Estimate",2018-11-13 16:15:00-05:00,REED,negative
1074493.0,Reeds Q3 Earnings Preview,2018-11-13 08:15:00-05:00,REED,neutral
1074494.0,"Earnings Scheduled For November 13, 2018",2018-11-13 04:03:00-05:00,REED,neutral
1074495.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,REED,neutral
1074496.0,60 Stocks Moving In Tuesday's Mid-Day Session,2018-11-06 12:36:00-05:00,REED,neutral
1074497.0,55 Biggest Movers From Yesterday,2018-10-04 05:29:00-04:00,REED,neutral
1074498.0,51 Biggest Movers From Yesterday,2018-09-25 04:53:00-04:00,REED,neutral
1074499.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,REED,neutral
1074500.0,"Reed's Shares Up 14% Premarket Following 3% Rally On Thurs.; Traders Discussing Stock As Moving Higher In Sympathy With Beverage-, Cannabis-Related Stocks; Not Seeing Fundamental News Fri. Morning To Justify Move Higher",2018-09-21 08:56:00-04:00,REED,positive
1074501.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,REED,neutral
1074502.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,REED,neutral
1074503.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,REED,neutral
1074504.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,REED,neutral
1074505.0,40 Biggest Movers From Yesterday,2018-08-29 05:18:00-04:00,REED,neutral
1074506.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,REED,neutral
1074507.0,44 Biggest Movers From Friday,2018-08-27 04:34:00-04:00,REED,neutral
1074508.0,40 Stocks Moving In Friday's Mid-Day Session,2018-08-24 12:47:00-04:00,REED,neutral
1074509.0,42 Biggest Movers From Yesterday,2018-08-24 04:13:00-04:00,REED,neutral
1074510.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-08-23 12:42:00-04:00,REED,neutral
1074511.0,28 Stocks Moving In Monday's Mid-Day Session,2018-08-20 12:35:00-04:00,REED,neutral
1074512.0,"Reeds Q2 EPS $(0.13) Misses $(0.06) Estimate, Sales $9.4M Beat $9.21M Estimate",2018-08-13 16:11:00-04:00,REED,negative
1074513.0,Reeds Q2 Earnings Preview,2018-08-13 07:43:00-04:00,REED,neutral
1074514.0,"Roth Capital Initiates Coverage On Reeds, Inc. Common Stock with Buy Rating, Announces $4.25 Price Target",2018-08-01 09:15:00-04:00,REED,neutral
1074515.0,Reed's Inc. Announces Strategic Changes To Fuel Future Growth,2018-07-31 08:05:00-04:00,REED,positive
1074516.0,Form 4 Filing Late Thursday Shows Reed's Director James Bass Bought 8K Shares at $1.70,2018-05-18 09:54:00-04:00,REED,positive
1074517.0,"Reeds Q1 EPS $(0.06) Misses $(0.05) Estimate, Sales $8.3M Miss $8.72M Estimate",2018-05-14 16:13:00-04:00,REED,negative
1074518.0,"Reed's Q4 EPS $(0.70) May Not Compare to $(0.12) Est., Sales $9.7M Beats $9.42M Est.",2018-03-28 16:27:00-04:00,REED,neutral
1074519.0,"Earnings Scheduled For March 28, 2018",2018-03-28 04:00:00-04:00,REED,neutral
1074520.0,Reed's Form 4 Filings Show Total Of 46.267K Shares Purchased By Insiders At $1.50 as Part Of Shareholder Rights Offering,2018-01-02 14:34:00-05:00,REED,positive
1074521.0,Reed's Reports Chair John Bello Intends To Participate In Co.'s $400K Rights Offering,2017-12-18 08:31:00-05:00,REED,neutral
1074522.0,UPDATE: Reed's Annnounces Pricing Of Its Subscription Rights Offering At $1.50/Unit,2017-12-11 15:45:00-05:00,REED,neutral
1074523.0,Reed's SEC Filing Shows Backstop Agreement With Raptor/Harbor Reeds To Sell $6M Units,2017-12-11 15:26:00-05:00,REED,positive
1074524.0,"Seeing Halt In Reed's Shares, Code News Pending",2017-12-11 11:46:00-05:00,REED,positive
1074525.0,38 Biggest Movers From Yesterday,2017-12-01 04:44:00-05:00,REED,neutral
1074526.0,30 Stocks Moving In Thursday's Mid-Day Session,2017-11-30 12:49:00-05:00,REED,neutral
1074527.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-11-30 08:07:00-05:00,REED,neutral
1074528.0,35 Stocks Moving In Wednesday's Mid-Day Session,2017-11-22 12:25:00-05:00,REED,neutral
1074529.0,Mid-Morning Market Update: Markets Mostly Flat; Deere Beats Q4 Estimates,2017-11-22 10:08:00-05:00,REED,neutral
1074530.0,"Reed's Reports Q3 EPS $(0.37) vs. $(0.02) In Same Qtr. Last Year, Sales $10.9M vs. $12.3M YoY",2017-11-13 16:17:00-05:00,REED,neutral
1074531.0,Reed's Issues Release Highlighting Purchase Of ~147K Shares By Chair John Bello On Aug. 24,2017-08-29 08:34:00-04:00,REED,positive
1074532.0,"Reed's Reports Q2 EPS $0.01 vs $(0.08) Est., Sales $8.864M vs $9.35M Est.",2017-08-14 16:48:00-04:00,REED,neutral
1074533.0,Mid-Afternoon Market Update: Dow Rises 80 Points; Cyberark Shares Slide,2017-07-14 14:30:00-04:00,REED,positive
1074534.0,12 Biggest Mid-Day Losers For Friday,2017-07-14 12:59:00-04:00,REED,negative
1074535.0,Mid-Day Market Update: A10 Networks Drops Following Guidance Cut; Celadon Group Shares Climb,2017-07-14 12:02:00-04:00,REED,neutral
1074536.0,Mid-Morning Market Update: Markets Gain; Citigroup Earnings Top Estimates,2017-07-14 10:22:00-04:00,REED,positive
1074537.0,"Reed's Names Val Stalowir CEO, Stefan Freeman COO",2017-07-05 08:31:00-04:00,REED,positive
1074538.0,S-1 From Reed's Shows Registration For 2.55M Share Common Stock Offering Via Selling Holders,2017-06-12 17:20:00-04:00,REED,positive
1074539.0,"Reed's Reports Q1 EPs $(0.14) vs $(0.12) Est., Sales $8.3M vs $8.31M Est.",2017-05-15 16:46:00-04:00,REED,neutral
1074540.0,"Earnings Scheduled For May 15, 2017",2017-05-15 05:12:00-04:00,REED,neutral
1074541.0,Reed Shares Halted Again On Circuit Breaker,2017-04-24 13:19:00-04:00,REED,positive
1074542.0,"Reed's Shares Open, Now Trading Near $4",2017-04-24 13:18:00-04:00,REED,positive
1074543.0,"Reed's, Inc. Announces $3.4 Million Financing Transaction",2017-04-24 13:03:00-04:00,REED,neutral
1074544.0,"Reed's Reports FY16 EPS $(0.36) vs $(0.20) Est., Sales $42.5M vs $45.65M Est.",2017-04-24 13:02:00-04:00,REED,neutral
1074545.0,Reed's Reports Q1 Prelim Sales $8.3M vs $11.41M Est.,2017-04-24 13:01:00-04:00,REED,neutral
1074546.0,"Reed's, Inc Names Stefan Freeman Interim CEO, As Chris Reed Resigns As CEO",2017-04-24 13:00:00-04:00,REED,positive
1074547.0,Reed's Halted News Pending,2017-04-24 12:56:00-04:00,REED,neutral
1074548.0,"Earnings Scheduled For April 17, 2017",2017-04-17 04:37:00-04:00,REED,neutral
1074549.0,"Earnings Scheduled For March 31, 2017",2017-03-31 04:46:00-04:00,REED,neutral
1074550.0,Reed's Names John Bello Chair,2016-10-27 07:41:00-04:00,REED,neutral
1074551.0,"Reed's Reports Q3 EPS $(0.02) vs $(0.04) Est., Sales $12.3M vs $12.44M Est.",2016-10-13 16:06:00-04:00,REED,neutral
1074552.0,"Earnings Scheduled For October 13, 2016",2016-10-13 04:02:00-04:00,REED,neutral
1074553.0,"The Committee to Rescue Reed's Issues Statement Regarding Status of Recent Settlement Discussions, Says Severely Disappointed That CEO Has Stalled Process For Agreeable Slate Of Board Candidates",2016-10-11 09:03:00-04:00,REED,negative
1074554.0,"Top Performing Industries For September 20, 2016",2016-09-20 11:11:00-04:00,REED,positive
1074555.0,"Reed's, Inc. Reports Reed's & Virgil's Soda now authorized in 1,100+ CVS Pharmacy Stores nationwide",2016-09-20 08:31:00-04:00,REED,neutral
1074556.0,"CFO Miles Buys 5,000 Of Reed's @ $3.26/Share -Form 4",2016-09-02 12:47:00-04:00,REED,neutral
1074557.0,"CFO Miles Buys 10,000 Shares Of Reed's @$2.75/Share -Form 4",2016-08-24 17:12:00-04:00,REED,positive
1074558.0,"Reed's Reports Q2 EPS $(0.06) vs. Est. $(0.05), Rev. $10.9M vs. Est. $11M",2016-08-04 17:37:00-04:00,REED,neutral
1074559.0,"Reed's, Inc. Reports Distribution Expansion with Dari Farms Ice Cream Distributors in New England",2016-06-22 08:31:00-04:00,REED,neutral
1074560.0,"Reed's, Inc. Increases Distribution for Complete Coverage in Indiana with Pure Beverage Company and Zink Distributing",2016-06-14 08:34:00-04:00,REED,neutral
1074561.0,UPADTE: Reed's Says 'We continue to work on improving operating efficiencies as we focus on sales growth during the peak summer selling season.',2016-05-11 16:17:00-04:00,REED,positive
1074562.0,"Reed's Inc Reports Q1 EPS $(0.12) vs Est $(0.04), Sales $10M Vs Est $10.80M",2016-05-11 16:16:00-04:00,REED,neutral
1074563.0,"Reeds Reports Q4 EPS $(0.30) May Not Compare, Sales $12.4M Vs Est $13.25M",2016-03-23 16:06:00-04:00,REED,neutral
1074564.0,"Earnings Scheduled For March 23, 2016",2016-03-23 04:16:00-04:00,REED,neutral
1074565.0,Wunderlich Initiates Coverage on Reeds at Buy,2016-03-22 08:07:00-04:00,REED,neutral
1074566.0,Reed's Reports Launch of First All-Natural Soda Fountain,2016-03-08 16:00:00-05:00,REED,neutral
1074567.0,Reed's Reports Q4 Prelim. Rev. $12.4M vs. Est. $13.25M,2016-01-20 08:31:00-05:00,REED,neutral
1074568.0,Hearing Reeds May Be In Talks To Sell Beverages With Unnamed National Chains,2015-12-15 13:19:00-05:00,REED,neutral
1074569.0,"Reeds Shares Continue Higher After Circuit Breaker Halt, Stock Up 25% For Session",2015-12-15 13:18:00-05:00,REED,positive
1074570.0,"REEDS Reports Q3 EPS $(0.26) May Not Compare, Sales $10.7M Vs Est $13.74M",2015-11-12 16:10:00-05:00,REED,neutral
1074571.0,REEDS Reports Q2 Loss $0.05 Vs Est Gain $0.05,2015-08-13 16:03:00-04:00,REED,positive
1074572.0,"Reed's, Inc. Announces New Distribution With RBI Beverages",2015-07-09 08:31:00-04:00,REED,neutral
1074573.0,H.C. Wainwright Initiates Coverage on Reeds at Buy,2015-07-09 07:14:00-04:00,REED,neutral
1074574.0,Reed's Inc Names Dan Miles CFO,2015-05-12 12:19:00-04:00,REED,neutral
1074575.0,"Reed's Reports Inliune Q1 Loss $0.02, Revs $10.7M Vs Est $10.50M",2015-05-11 16:18:00-04:00,REED,negative
1074576.0,Reed Names Daniel Miles CFO,2015-05-11 16:02:00-04:00,REED,neutral
1074577.0,"Reed's, Inc. Announces Distribution Expansion With Wonderland Distributing Co.",2015-04-14 08:37:00-04:00,REED,neutral
1074578.0,Morning Market Losers,2015-03-27 09:57:00-04:00,REED,negative
1074579.0,"Earnings Scheduled For March 26, 2015",2015-03-26 04:32:00-04:00,REED,neutral
1074580.0,Reed's Names Mark Beaton COO,2015-03-09 08:32:00-04:00,REED,neutral
1074581.0,"Reeds, Inc. Reports Q3 EPS of $0.00 vs $0.02 Est; Revenue of $12.30M vs $12.09M Est",2014-11-13 16:00:00-05:00,REED,neutral
1074582.0,"HC Wainwright Initiates Coverage on Reeds, Inc. at Buy, Announces $8.00 PT",2014-10-08 08:54:00-04:00,REED,neutral
1074583.0,Reed's Announces Expansion Plan to Triple Los Angeles Plant Capacity Expects To Spend $1.5M,2014-09-16 08:31:00-04:00,REED,neutral
1074584.0,"Reeds, Inc. Reports Q2 EPS of $0.05 vs $0.01 Est; Revenue of $11.20M vs $11.60M Est",2014-08-12 16:07:00-04:00,REED,neutral
1074585.0,"David Williams Terminated as Interim CFO of Reed's on May 22;  Reed's Engaged Lawrence W. Tomsic, to Serve as Interim CFO on May 27 -8-K",2014-05-30 06:10:00-04:00,REED,positive
1074586.0,Reed's Announces New Distribution Deal in SoCal,2014-04-01 08:36:00-04:00,REED,neutral
1074587.0,Morning Market Losers ,2014-03-26 09:53:00-04:00,REED,negative
1074588.0,"Reeds, Inc. Reports FY EPS of $(0.12), Down 140% YOY; Revenue of $37.28M, Up 24% YOY",2014-03-25 16:01:00-04:00,REED,neutral
1074589.0,5 Smaller Beverage Companies Gunning For The Big Boys,2014-03-05 14:14:00-05:00,REED,neutral
1074590.0,Reed's Announces Organizational Changes; David Williams Appointed Interim CFO,2014-02-11 08:33:00-05:00,REED,neutral
1074591.0,Reed's COO Thierry Foucaut Resigns,2014-02-11 06:18:00-05:00,REED,negative
1074592.0,Reed's Shares Rise 12%; May be Attributed to Seeking Alpha Article,2013-12-31 10:44:00-05:00,REED,positive
1074593.0,"Reeds, Inc. Reports Q3 EPS of $0.00 vs $0.01 Est; Revenue of $10.10M vs $10.22M Est",2013-11-14 16:05:00-05:00,REED,neutral
1074594.0,Midtown Partners Reiterates on Reed's on Good Market Position of Ginger Brew,2013-11-14 09:24:00-05:00,REED,positive
1074595.0,"Midtown Partners Initiates Coverage on Reeds, Inc. at Strong Buy",2013-11-14 08:38:00-05:00,REED,positive
1074596.0,Benzinga's Top Initiations,2013-10-24 07:39:00-04:00,REED,positive
1074597.0,"Singular Research Initiates Coverage on Reeds, Inc. at Buy, Announces $9.50 PT",2013-10-24 06:36:00-04:00,REED,neutral
1074598.0,"Reeds, Inc. Reports Q2 EPS of $(0.04) vs $0.02 Est; Revenue of $9.50M",2013-08-14 16:25:00-04:00,REED,neutral
1074599.0,"Reeds, Inc. Reports Q2 Revenue of $9.52M",2013-08-09 08:33:00-04:00,REED,neutral
1074600.0,Reed's Announces New Distribution Agreement for Canada,2013-05-15 08:37:00-04:00,REED,positive
1074601.0,"Stocks To Watch For May 14, 2013",2013-05-14 05:23:00-04:00,REED,neutral
1074602.0,"Earnings Scheduled For May 14, 2013 ",2013-05-14 05:02:00-04:00,REED,neutral
1074603.0,Reed's Reports Q1 Sales Up 24% to Over $8M,2013-05-07 08:35:00-04:00,REED,neutral
1074604.0,Reeds to Move to NYSE,2012-12-19 09:00:00-05:00,REED,neutral
1074605.0,Reeds Reports Q3 EPS $0.00; Revenues $7.9M,2012-11-14 14:55:00-05:00,REED,neutral
1074606.0,Reed's Announces New Distribution Partnership for Chicago ,2012-11-05 08:42:00-05:00,REED,neutral
1074607.0,Stocks Hitting 52-Week Highs,2012-10-10 10:41:00-04:00,REED,neutral
1074608.0,"Reed's, Inc. Announces New Distribution Agreement in the South Carolina Market  ",2012-06-19 08:34:00-04:00,REED,positive
1074609.0,Reed's Inc. 1st Quarter 2012 Revenues Increase 27%  ,2012-05-07 08:31:00-04:00,REED,positive
1074610.0,Reed's In Pact with Distributiors in Detroit ,2012-04-11 08:32:00-04:00,REED,neutral
1074611.0,A Peek Into The Market Before The Trading Starts,2012-04-04 07:22:00-04:00,REED,neutral
1074612.0,"Reed's, Inc. Announces New Distribution Agreement for the Greater Detroit / Ann Arbor Regions of Michigan  ",2012-04-04 06:37:00-04:00,REED,positive
1074613.0,Reed's Announces New Distribution Agreement for Western Michigan  ,2012-03-21 06:38:00-04:00,REED,positive
1074614.0,"Reed's, Inc. Announces New Distribution Agreement for Southeastern Michigan",2012-02-22 08:00:00-05:00,REED,positive
1074615.0,From Earlier: Reed's Strengthens Partnership With Major Distributor UNFI  ,2012-01-05 07:22:00-05:00,REED,positive
1074616.0,Reed's Announces New Credit Facility With Significantly Lower Interest Rates and an Additional 750k Term Loan  ,2011-11-09 12:57:00-05:00,REED,positive
1074617.0,Reed's Announces Distribution Agreement With Crescent Crown Distributing,2011-08-30 09:16:00-04:00,REED,positive
1074618.0,"UPDATE: Reed's, Inc: FDA Raises Questions Regrading Proper ID Required In Labeling; Inquiry Won't Have Material Impact On Business",2011-08-25 09:18:00-04:00,REED,neutral
1074619.0,Reed's Statement Regarding FDA Inquiry  ,2011-08-25 09:17:00-04:00,REED,neutral
1074620.0,Reed's Expands Distribution Into Total Wine & More Stores  ,2011-08-23 09:15:00-04:00,REED,positive
1074621.0,"Reed's, Inc. Announces Expanded Distribution Into All Winn-Dixie Stores ",2011-08-18 09:15:00-04:00,REED,neutral
1074622.0,Top 10 largest companies in the US based on the number of workers- Top Employers,2011-04-25 08:20:00-04:00,REED,positive
1074623.0,"Reed's to Raise $750,000 in Private Placement ",2011-01-28 09:25:00-05:00,REED,neutral
1074624.0,"Top Performing Industries For January 25 (HOG, NAV, DVA, REED)",2011-01-25 10:27:00-05:00,REED,positive
1074625.0,"Reed's, Inc. Announces Private Label and Branded Partnership ",2010-10-19 09:18:00-04:00,REED,neutral
1074626.0,Reed's Reports Record Second Quarter Results (REED),2010-09-08 07:40:00-04:00,REED,neutral
1074627.0,Jones Soda (JSDA) Signs Letter Of Intent To Be Acquired By Reeds (REED),2010-03-09 09:02:00-05:00,REED,neutral
1074628.0,"Reed's, Inc. Announces Second Quarter 2009 Financial Results",2009-08-14 17:39:00-04:00,REED,neutral
