Unnamed: 0,title,date,stock,sentiment
256858.0,44 Biggest Movers From Yesterday,2018-06-12 04:49:00-04:00,CLWT,neutral
256859.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-08 12:31:00-04:00,CLWT,neutral
256860.0,45 Biggest Movers From Yesterday,2018-06-08 04:07:00-04:00,CLWT,neutral
256861.0,40 Biggest Movers From Friday,2018-06-04 04:33:00-04:00,CLWT,neutral
256862.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; Euro Tech Holdings Shares Spike Higher,2018-06-01 14:31:00-04:00,CLWT,negative
256863.0,26 Stocks Moving In Friday's Mid-Day Session,2018-06-01 11:55:00-04:00,CLWT,neutral
256864.0,Mid-Day Market Update: Lululemon Surges After Strong Q1 Results; Kitov Pharma Shares Plunge,2018-06-01 11:53:00-04:00,CLWT,positive
256865.0,Mid-Morning Market Update: Markets Open Higher; Abercrombie & Fitch Beats Q1 Expectations,2018-06-01 10:12:00-04:00,CLWT,neutral
256866.0,26 Stocks Moving In Friday's Pre-Market Session,2018-06-01 08:03:00-04:00,CLWT,neutral
256867.0,Euro Tech Holdings Shares Rise 22% Premarket After Co Declares $0.70/Share Special Dividend,2018-06-01 06:35:00-04:00,CLWT,positive
256868.0,41 Biggest Movers From Yesterday,2018-05-17 04:32:00-04:00,CLWT,neutral
256869.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-05-16 12:39:00-04:00,CLWT,neutral
256870.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Wed., May 16, 2018",2018-05-16 11:47:00-04:00,CLWT,positive
256871.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-16 09:05:00-04:00,CLWT,neutral
256872.0,26 Stocks Moving In Wednesday's Pre-Market Session,2018-05-16 08:14:00-04:00,CLWT,neutral
256873.0,45 Biggest Movers From Yesterday,2018-05-16 06:01:00-04:00,CLWT,neutral
256874.0,Mid-Afternoon Market Update: Netshoes Drops Following Q1 Results; Red Violet Shares Surge,2018-05-15 14:31:00-04:00,CLWT,positive
256875.0,"Euro Tech Shares Up 58.8% For Session To ~$5, But Down Sharply (~22%) From Session High At $6.40; While Co. Did Report FY17 Results Earlier, Issue Likely Being Used As Way To Gain Low-Float Exposure; Issue Has ~2.2M Shares Outstanding",2018-05-15 12:33:00-04:00,CLWT,positive
256876.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-15 12:32:00-04:00,CLWT,neutral
256877.0,Mid-Day Market Update: Dow Falls 240 Points; Medigus Shares Spike Higher,2018-05-15 12:20:00-04:00,CLWT,positive
256878.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Tues., May 15",2018-05-15 11:45:00-04:00,CLWT,positive
256879.0,Mid-Morning Market Update: Markets Open Lower; Home Depot Sales Miss Estimates,2018-05-15 10:13:00-04:00,CLWT,negative
256880.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-05-15 08:06:00-04:00,CLWT,neutral
256881.0,"UPDATE: Euro Tech Holdings Earlier Reported FY17 EPS $0.23 Up From $0.11 In FY16, Sales $17.4M Down From $22.5M YoY",2018-05-15 07:51:00-04:00,CLWT,neutral
256882.0,Euro Tech Holdings Shares Rise 55% Premarket Following Earnings Report; Co Says Positive about Ballast Water Business,2018-05-15 07:40:00-04:00,CLWT,positive
256883.0,50 Biggest Movers From Friday,2018-05-14 05:07:00-04:00,CLWT,neutral
256884.0,"Euro Tech Holdings Shares Up 14.2% On No Company-Specific News; Stock Likely Being Played As Low-Float Name, Has 2.2M Shares Outstanding",2018-05-10 12:19:00-04:00,CLWT,positive
256885.0,31 Biggest Movers From Yesterday,2018-05-08 05:12:00-04:00,CLWT,neutral
256886.0,26 Stocks Moving In Monday's Mid-Day Session,2018-05-07 13:15:00-04:00,CLWT,neutral
256887.0,Mid-Morning Market Update: Markets Open Higher; Tyson Foods Earnings Miss Views,2018-05-07 10:16:00-04:00,CLWT,negative
256888.0,43 Biggest Movers From Friday,2018-05-07 06:28:00-04:00,CLWT,neutral
256889.0,38 Stocks Moving In Friday's Mid-Day Session,2018-05-04 13:49:00-04:00,CLWT,neutral
256890.0,Euro Tech Shares Halted On Circuit Breaker To The Downside; Off Intraday High But Still Up 7% For Session,2018-05-04 09:49:00-04:00,CLWT,neutral
256891.0,"Benzinga Pro's Most-Searched Tickers For Morning Of Fri., May 4, 2018",2018-05-04 09:15:00-04:00,CLWT,neutral
256892.0,33 Stocks Moving In Friday's Pre-Market Session,2018-05-04 08:03:00-04:00,CLWT,neutral
256893.0,55 Biggest Movers From Yesterday,2018-05-04 04:41:00-04:00,CLWT,neutral
256894.0,"Euro Tech Holdings Shares Spike Sharply Higher Over $4 Level On Heavy Volume Following Tweet From Street Sweeper '$CLWT Digital marketing rollup Euro Tech Holdings Co. ""going concern"" doubts escalate. Cash only $272,321 at year's end..'",2018-05-03 14:30:00-04:00,CLWT,neutral
256895.0,37 Stocks Moving In Thursday's Mid-Day Session,2018-05-03 13:39:00-04:00,CLWT,neutral
256896.0,41 Biggest Movers From Yesterday,2018-04-13 05:04:00-04:00,CLWT,neutral
256897.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-04-12 12:31:00-04:00,CLWT,neutral
256898.0,41 Biggest Movers From Thursday,2018-04-02 05:21:00-04:00,CLWT,neutral
256899.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-03-29 12:21:00-04:00,CLWT,neutral
256900.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-03-29 08:22:00-04:00,CLWT,neutral
256901.0,40 Biggest Movers From Yesterday,2018-03-29 05:08:00-04:00,CLWT,neutral
256902.0,32 Stocks Moving In Wednesday's Mid-Day Session,2018-03-28 12:45:00-04:00,CLWT,neutral
256903.0,Mid-Day Market Update: Crude Oil Down Over 1%; Edge Therapeutics Shares Plunge,2018-03-28 12:14:00-04:00,CLWT,negative
256904.0,"Euro Tech Holdings Shares Up 20% After News It Will Sell Stake In Zhejiang Jiahuan Electronics To Wife Of Majority Holder For ~$4,975,556",2018-03-28 10:30:00-04:00,CLWT,positive
256905.0,Mid-Morning Market Update: Markets Mixed; Walgreens Beats Q2 Views,2018-03-28 10:15:00-04:00,CLWT,neutral
256906.0,"Euro Tech Holdings Earlier Announced Signing Of Equity Transfer Agreement To Sell Its Stake In Zhejiang Jiahuan Electronics Co., Ltd. For ~$4,975,556",2018-03-28 08:35:00-04:00,CLWT,positive
256907.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-03-28 08:19:00-04:00,CLWT,neutral
256908.0,"Euro Tech Holdings Reports 1H EPS $(0.04) From $(0.23) YoY, Sales $8.71M From $10.70M YoY",2017-12-22 06:05:00-05:00,CLWT,neutral
256909.0,"Euro Tech Holdings Shares Spike Higher, Now Up 20%; Traders Circulating Word Of Positive Mention By Small Cap IR Newsletter",2017-12-20 09:50:00-05:00,CLWT,positive
256910.0,Euro Tech Holdings Reports ET1302 Ballast Water Checker To Be Launched AT Marinitec China Exhibition Dec. 5-8 In Shanghai,2017-11-30 10:42:00-05:00,CLWT,positive
256911.0,"Extreme Volatility In Low-Float/Shares Outstanding Issues Continues Thurs.; Recent Tickers Falling Into This Category Include CADC, OPHC, LEDS, YECO, KONE, CHFS, MRDN, GBR, IPDN, CLWT, LMFA, KOSS",2017-11-16 09:54:00-05:00,CLWT,positive
256912.0,40 Biggest Movers From Yesterday,2017-11-16 04:46:00-05:00,CLWT,neutral
256913.0,"Euro Tech Holdings Shares Resume Following Circuit Breaker Halt, Now Up 43%; Stock Likely Being Played As Low Float Issue, Has ~2M Shares Outstanding",2017-11-15 14:04:00-05:00,CLWT,positive
256914.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-04-27 08:32:00-04:00,CLWT,neutral
256915.0,"Euro Tech FY EPS $0.11, Sales $22.48M",2017-04-26 18:09:00-04:00,CLWT,neutral
256916.0,"Euro Tech Holdings Qtr EPS $(0.23), Revenue $10.47M, No Estimates",2016-12-13 06:03:00-05:00,CLWT,negative
256917.0,7 Biggest Mid-Day Losers For Monday,2016-07-11 12:52:00-04:00,CLWT,negative
256918.0,12 Biggest Mid-Day Gainers For Friday,2016-07-08 12:39:00-04:00,CLWT,neutral
256919.0,Euro Tech Holdings Company Limited Reports Contract Awarded to PACT Of $6M,2016-07-08 08:01:00-04:00,CLWT,positive
256920.0,"Euro Tech Holdings Company Limited Announces 60,000 Share Buyback",2015-01-21 08:06:00-05:00,CLWT,positive
256921.0,Morning Market Movers ,2014-07-21 09:45:00-04:00,CLWT,neutral
256922.0,Morning Market Losers ,2014-06-24 09:50:00-04:00,CLWT,negative
256923.0,Euro Tech Holdings Company Limited Reports FY EPS of $(0.01),2014-04-29 18:00:00-04:00,CLWT,negative
256924.0,Euro Tech Holdings Spikes Higher; May be Attributed to News Report Regarding Beijing Air Pollution,2014-01-16 10:33:00-05:00,CLWT,neutral
256925.0,Euro Tech Holdings Subsidiary Awarded 3 Contracts Worth $2.3M,2013-03-25 06:14:00-04:00,CLWT,positive
256926.0,Euro Tech Holdings Reports Contract Awarded to PACT ,2012-10-19 09:34:00-04:00,CLWT,positive
256927.0,Euro Tech Holdings Company Limited Reports $2.3MContract,2012-10-19 09:33:00-04:00,CLWT,negative
256928.0,Euro Tech Holdings Company Limited Reports Contracts Awarded to PACT And BWTS Update ,2012-03-15 08:01:00-04:00,CLWT,positive
256929.0,Euro Tech Holdings Company Limited Receives Compliance Letter from NASDAQ OMX Related to Bid Price ,2012-02-03 08:02:00-05:00,CLWT,negative
256930.0,News of a Reverse Stock Split Sends Euro Tech Holdings Company Limited's Price Soaring,2012-01-19 18:07:00-05:00,CLWT,neutral
256931.0,"From Earlier, Euro Tech Holdings Seeing Strength as Blogger Makes Note the Company is Trading Sub-Cash Level, With Major Catalyst Potentially Coming in March",2012-01-18 10:48:00-05:00,CLWT,positive
256932.0,"Euro Tech Holdings Halted, Circuit Breaker",2012-01-17 10:06:00-05:00,CLWT,neutral
256933.0,Euro Tech Holdings Company Limited Announces 2-for-11 Reverse Stock Split,2012-01-12 12:08:00-05:00,CLWT,negative
256934.0,Euro Tech Holdings Company Limited Announces Reverse Stock Split,2012-01-12 12:06:00-05:00,CLWT,negative
256935.0,Euro Tech Holdings Company Reports Interim Revenue of $9.55M for Six Months Ended June 30; Down 7.8% YoY,2011-12-12 08:07:00-05:00,CLWT,neutral
256936.0,Euro Tech Holdings Company Limited Reports Contract Awarded to PACT  ,2011-11-25 08:01:00-05:00,CLWT,positive
256937.0,Euro Tech Holdings Company Limited Receives Deficiency Letter from NASDAQ OMX Related to Bid Price  ,2011-09-26 06:49:00-04:00,CLWT,negative
256938.0,Euro Tech Holdings Company Limited Announces Plan for Reverse Stock Split  ,2011-09-19 08:04:00-04:00,CLWT,negative
256939.0,Euro Tech Holdings Company Limited Announces Stock Buyback of 300K Shares,2011-08-01 08:04:00-04:00,CLWT,positive
256940.0,Euro Tech Holdings Company (CLWT) may continue to be a market outperformer ,2009-10-12 15:22:00-04:00,CLWT,neutral
256941.0,"Today's Morning Top Gainers (CLWT, LIZ, CENX, AEO, DDSS)",2009-10-08 11:03:00-04:00,CLWT,positive
256942.0,Review of 3 Chinese IPO's- Week of June 22nd,2009-06-19 22:44:00-04:00,CLWT,neutral
