Unnamed: 0,title,date,stock,sentiment
982080.0,"Credit Suisse Maintains Neutral on PBF Logistics, Raises Price Target to $13.5",2020-05-22 10:29:00-04:00,PBFX,positive
982081.0,Recap: PBF Logistics Q1 Earnings,2020-05-15 08:48:00-04:00,PBFX,neutral
982082.0,"Earnings Scheduled For May 15, 2020",2020-05-15 05:06:00-04:00,PBFX,neutral
982083.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,PBFX,neutral
982084.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,PBFX,neutral
982085.0,Shares of several energy companies are trading higher as oil prices continue to rebound amid increasing expectations the U.S. will cut production.,2020-04-24 10:15:00-04:00,PBFX,positive
982086.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,PBFX,neutral
982087.0,"Wells Fargo Maintains Equal-Weight on PBF Logistics, Lowers Price Target to $10",2020-04-14 09:22:00-04:00,PBFX,positive
982088.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,PBFX,neutral
982089.0,Mid-Afternoon Market Update: Dow Falls Over 100 Points; Amarin Shares Slide,2020-03-31 14:36:00-04:00,PBFX,positive
982090.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-03-31 12:27:00-04:00,PBFX,neutral
982091.0,Mid-Day Market Update: SG Blocks Surges Following Q4 Results; Seanergy Maritime Shares Plummet,2020-03-31 12:03:00-04:00,PBFX,positive
982092.0,"Shares of several oil companies are trading higher amid renewed economic optimism following US Senate passage of an economic stimulus plan. NOTE: The sector is mixed, with some names down for the session amid falling crude futures.",2020-03-26 10:12:00-04:00,PBFX,positive
982093.0,"UBS Maintains Buy on PBF Logistics, Lowers Price Target to $13",2020-03-25 09:07:00-04:00,PBFX,negative
982094.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,PBFX,neutral
982095.0,70 Stocks Moving In Friday's Mid-Day Session,2020-03-20 12:02:00-04:00,PBFX,neutral
982096.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,PBFX,neutral
982097.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,PBFX,neutral
982098.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,PBFX,neutral
982099.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2020",2020-03-12 09:57:00-04:00,PBFX,positive
982100.0,Raymond James Downgrades PBF Logistics to Market Perform,2020-03-12 07:38:00-04:00,PBFX,neutral
982101.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,PBFX,neutral
982102.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PBFX,negative
982103.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,PBFX,negative
982104.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PBFX,negative
982105.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,PBFX,negative
982106.0,"PBF Logistics Q4 EPS $0.52 Beats $0.51 Estimate, Sales $92.24M Beat $88.72M Estimate",2020-02-13 08:23:00-05:00,PBFX,neutral
982107.0,"PBF Logistics Earlier Reported Q3 EPS $0.5 Beats $0.46 Estimate, Sales $86.377M Beat $85.6M Estimate",2019-10-31 08:42:00-04:00,PBFX,neutral
982108.0,"PBF Logistics Q2 EPS $0.37 Beats $0.36 Estimate, Sales $82.75M Beat $82.73M Estimate",2019-08-01 06:37:00-04:00,PBFX,neutral
982109.0,PBF Logistics Raises Qtr. Distribution From $0.51 To $0.515/Unit,2019-08-01 06:37:00-04:00,PBFX,neutral
982110.0,"PBF Logistics Q1 Adj. EPS $0.35 Misses $0.4 Estimate, Sales $78.85M Beat $78.17M Estimate; Co. Raises Quarterly Dividend From $0.30 To $0.51/Share",2019-05-01 06:46:00-04:00,PBFX,negative
982111.0,"Phillips 66 Partners, Harvest Midstream, PBF Logistics To Jointly Develop ACE Pipeline System",2019-01-14 08:33:00-05:00,PBFX,neutral
982112.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2018",2018-11-06 09:01:00-05:00,PBFX,positive
982113.0,"Wells Fargo Downgrades PBF Logistics to Market Perform, Announces $24 Price Target",2018-11-06 06:13:00-05:00,PBFX,positive
982114.0,"PBF Logistics Q3 EPS $0.42 Misses $0.53 Estimate, Sales $70.556M Beat $69.59M Estimate",2018-10-31 07:41:00-04:00,PBFX,negative
982115.0,Credit Suisse Initiated Coverage On 40+ Oil & Gas Stocks Earlier,2018-10-11 11:34:00-04:00,PBFX,positive
982116.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,PBFX,neutral
982117.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,PBFX,neutral
982118.0,PBF Logistics Increases Quarterly Distribution From $0.49 To $0.4950/Unit,2018-08-02 06:45:00-04:00,PBFX,neutral
982119.0,PBF Logistics Announces Acquisition of East Coast Storage Assets For $107M With An Initial Payment Of $75M At Closing,2018-07-17 08:45:00-04:00,PBFX,positive
982120.0,PBF Logistics Announces Registered Public Offering Of ~1.8M Common Units For Gross Proceeds Of $35M,2018-07-17 06:47:00-04:00,PBFX,negative
982121.0,PBF Logistics Raises Qtr Dividend to $0.49/Share,2018-05-03 07:49:00-04:00,PBFX,neutral
982122.0,"PBF Logistics Reports Purchase Of Third-Party Cummins Terminal In Knoxville, Tennessee; Reached Deal To Buy Several Development Assets From Subsidiaries Of PBF Energy",2018-04-16 16:29:00-04:00,PBFX,positive
982123.0,PBF Logistics Reports Q4 EPS $0.50; Raises Qtr. Distribution From $0.48 To $0.485/Unit,2018-02-15 06:42:00-05:00,PBFX,neutral
982124.0,"PBF Logistics Q3 EPS $0.63 vs $0.59 Est., Sales $65.49M vs $64.85M Est.",2017-11-02 09:00:00-04:00,PBFX,neutral
982125.0,PBF Logistics Raises Qtr Dividend From $0.47 to $0.48/Share,2017-11-02 08:59:00-04:00,PBFX,neutral
982126.0,"PBF Logistics Q2 EPS $0.49 vs $0.57 Est., Sales $62.33M vs $57.52M Est.",2017-08-03 07:41:00-04:00,PBFX,neutral
982127.0,"PBF Logistics Q1 EPS $0.55 vs $0.52 Est, Sales $60.48M vs $57.36M Est",2017-05-04 06:50:00-04:00,PBFX,neutral
982128.0,PBF Logistics Announces Acquisition of Toledo Terminal from Sunoco Logistics For $10M Cash,2017-04-17 11:23:00-04:00,PBFX,neutral
982129.0,PBF Logistics Increases Qtr Dividend From $0.44 to $0.45/Share,2017-02-16 06:40:00-05:00,PBFX,neutral
982130.0,"PBF Logistics Q4 EPS $0.57 vs $0.52 Est, Revenue $61.69M vs $50.42M Est, may Not Compare",2017-02-16 06:38:00-05:00,PBFX,neutral
982131.0,PBF Logistics Sees FY17 Rev. $252.1M vs. Est. $212.02M,2017-01-04 08:14:00-05:00,PBFX,neutral
982132.0,10 Stocks With Three-Day Increasing Volume,2016-09-22 08:53:00-04:00,PBFX,neutral
982133.0,PBF Logistics Prices 4M Common Unit Offering for Total Gross Proceeds ~$80.6M,2016-08-12 09:10:00-04:00,PBFX,negative
982134.0,PBF Logistics Announces Intent to Acquire Torrance Valley Pipeline Interest  For $175M Cash,2016-08-11 16:33:00-04:00,PBFX,positive
982135.0,PBF Logistics Announces Public Offering  4M Common Units,2016-08-11 16:28:00-04:00,PBFX,neutral
982136.0,"PBF Energy Reports Q2 Adj. Fully-Converted EPS $0.14, Sales $3.858B vs $2.995B in Same Qtr. Last Year",2016-07-29 06:54:00-04:00,PBFX,positive
982137.0,PBF Logistics Reports Q1 Earnings $0.53/Unit vs $0.46/Unit Est.; Raises Qtr. Distribution from $0.41 to $0.42/Unit,2016-04-28 06:48:00-04:00,PBFX,neutral
982138.0,"Raymond James Initiates Coverage on PBF Logistics at Outperform, Announces $21.00 PT",2016-04-21 03:58:00-04:00,PBFX,neutral
982139.0,Why PBF Energy Is JPMorgan's Top Refining Pick,2016-04-08 11:11:00-04:00,PBFX,positive
982140.0,Mid-Morning Market Update: Markets Mostly Flat; Movado Issues Weak Forecast,2016-03-31 10:00:00-04:00,PBFX,negative
982141.0,PBF Logistics Prices 2.5M Unit Offering for Gross Proceeds ~$46M,2016-03-31 08:35:00-04:00,PBFX,negative
982142.0,PBF Logistics Shares Indicated Lower in Post-Market Trade Following News of 2.5M Unit Offering; Syndicate Expert Suggests Offer Will Price in $18.50-$18.90/Unit Range,2016-03-30 18:34:00-04:00,PBFX,neutral
982143.0,8 MLP Distribution Changes You Might've Missed,2016-02-16 10:24:00-05:00,PBFX,negative
982144.0,PBF Logistics Announces Acquisition of Four Refined Product Terminals from Plains All American for $100M,2016-02-02 06:53:00-05:00,PBFX,neutral
982145.0,8-K from PBF Logistics Shows Slides for Upcoming UBS Conference; Sees FY16 Sales ~$143.5M vs $145.8M Est.,2016-01-12 08:25:00-05:00,PBFX,neutral
982146.0,"Barclays Downgrades PBF Logistics to Equal-weight, Lowers PT to $24.00",2016-01-11 06:18:00-05:00,PBFX,negative
982147.0,"PBF Logistics Reports Q3 EPS $0.59 Vs $0.54, Raises Distribution To $0.39",2015-10-29 06:51:00-04:00,PBFX,neutral
982148.0,MLP Growth Stories Credit Suisse Is Buying,2015-10-27 12:28:00-04:00,PBFX,positive
982149.0,"Credit Suisse Initiates Coverage on PBF Logistics at Neutral, Announces $27.00 PT",2015-10-26 20:12:00-04:00,PBFX,positive
982150.0,"Credit Suisse on Utilities: Earlier Upgraded Western Gas to Outperform, CenterPoint to Neutral, Downgraded Columbia Pipeline, NiSource, ONEOK, PBF Logistics, Tesoro Logistics, Valer Energy Partners to Neutral",2015-10-13 10:28:00-04:00,PBFX,positive
982151.0,PBF Energy Prices 10M Share Offering @$31.00/Share,2015-10-07 04:27:00-04:00,PBFX,positive
982152.0,"Wednesday's After-Hours Movers: PBF Energy, BioMarin Pharmaceutical And More",2015-09-30 16:42:00-04:00,PBFX,positive
982153.0,PBF Energy To Acquire Chalmette Refinery And Related Logistic Assets For ~$322M,2015-06-18 11:36:00-04:00,PBFX,positive
982154.0,PBF Logistics Acquires Delaware City Pipeline and Truck Rack for $143M,2015-05-05 07:34:00-04:00,PBFX,neutral
982155.0,"PBF Logistics Director O'Malley Buys 39,872 Shares @$25.85/Share -Form 4",2014-11-10 10:55:00-05:00,PBFX,positive
982156.0,"Credit Suisse Maintains Outperform on PBF Logistics, Raises PT to $33.00",2014-10-30 23:19:00-04:00,PBFX,positive
982157.0,PBF Logistics Announces Acquisition from PBF Energy For $150M,2014-09-15 17:03:00-04:00,PBFX,positive
982158.0,"PBF Logistics Director O'Malley Buys 10,000 Shares @$24.20/Share -Form 4",2014-08-08 10:54:00-04:00,PBFX,positive
