Unnamed: 0,title,date,stock,sentiment
1135826.0,"Credit Suisse Maintains Outperform on Sherwin-Williams, Lowers Price Target to $590",2020-04-09 09:01:00-04:00,SHW,positive
1135827.0,"Shares of several basic material companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:51:00-04:00,SHW,positive
1135828.0,"UBS Maintains Neutral on Sherwin-Williams, Lowers Price Target to $480",2020-04-08 11:09:00-04:00,SHW,negative
1135829.0,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Lowers Price Target to $550",2020-03-30 14:13:00-04:00,SHW,negative
1135830.0,Sherwin-Williams Reaffirms Q1 Guidance: Sales Growth 2-5% Year Over Year,2020-03-19 09:26:00-04:00,SHW,positive
1135831.0,"UBS Maintains Neutral on Sherwin-Williams, Lowers Price Target to $566",2020-03-10 07:21:00-04:00,SHW,negative
1135832.0,Northcoast Research Upgrades Sherwin-Williams to Buy,2020-03-02 10:27:00-05:00,SHW,neutral
1135833.0,Sherwin-Williams Raises Quarterly Dividend From $1.13 To $1.34/Share,2020-02-19 11:02:00-05:00,SHW,neutral
1135834.0,Susquehanna Downgrades Sherwin-Williams to Neutral,2020-02-05 04:57:00-05:00,SHW,neutral
1135835.0,"RBC Capital Maintains Outperform on Sherwin-Williams, Lowers Price Target to $611",2020-02-03 10:13:00-05:00,SHW,negative
1135836.0,"Citigroup Maintains Buy on Sherwin-Williams, Lowers Price Target to $650",2020-02-03 08:45:00-05:00,SHW,negative
1135837.0,"Credit Suisse Maintains Outperform on Sherwin-Williams, Lowers Price Target to $615",2020-01-31 08:56:00-05:00,SHW,positive
1135838.0,10 Biggest Price Target Changes For Friday,2020-01-31 08:29:00-05:00,SHW,neutral
1135839.0,"UBS Maintains Neutral on Sherwin-Williams, Raises Price Target to $580",2020-01-31 08:21:00-05:00,SHW,neutral
1135840.0,"Wells Fargo Downgrades Sherwin-Williams to Equal-Weight, Lowers Price Target to $600",2020-01-31 07:19:00-05:00,SHW,positive
1135841.0,"CFRA Downgrades Sherwin-Williams to Hold, Lowers Price Target to $600",2020-01-30 12:14:00-05:00,SHW,negative
1135842.0,"Hearing CFRA Downgrades Sherwin-Williams From Buy To Hold, Lowers Target From $635 To $600; Unconfirmed",2020-01-30 12:03:00-05:00,SHW,negative
1135843.0,Sherwin-Williams shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-01-30 09:24:00-05:00,SHW,neutral
1135844.0,Sherwin-Williams Sees FY20 GAAP EPS $19.91-$20.71 Including $2.79/Share In Costs,2020-01-30 07:06:00-05:00,SHW,neutral
1135845.0,"Sherwin-Williams Q4 Adj. EPS $4.27 Misses $4.39 Estimate, Sales $4.11B Miss $4.2B Estimate",2020-01-30 07:05:00-05:00,SHW,negative
1135846.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,SHW,neutral
1135847.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,SHW,neutral
1135848.0,"Loop Capital Initiates Coverage On Sherwin-Williams with Buy Rating, Announces $680 Price Target",2020-01-24 06:35:00-05:00,SHW,neutral
1135849.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,SHW,neutral
1135850.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,SHW,positive
1135851.0,Edward Jones Downgrades Sherwin-Williams to Hold,2019-11-20 06:56:00-05:00,SHW,neutral
1135852.0,"Benzinga's Top Upgrades, Downgrades For November 18, 2019",2019-11-18 09:48:00-05:00,SHW,positive
1135853.0,10 Biggest Price Target Changes For Monday,2019-11-18 09:39:00-05:00,SHW,neutral
1135854.0,"Goldman Sachs Downgrades Sherwin-Williams to Neutral, Lowers Price Target to $578; Removes From Conviction List",2019-11-18 06:48:00-05:00,SHW,negative
1135855.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,SHW,neutral
1135856.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2019",2019-11-06 09:56:00-05:00,SHW,positive
1135857.0,"Berenberg Initiates Coverage On Sherwin-Williams with Hold Rating, Announces $600 Price Target",2019-11-06 06:33:00-05:00,SHW,neutral
1135858.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,SHW,neutral
1135859.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,SHW,neutral
1135860.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,SHW,neutral
1135861.0,"UBS Maintains Neutral on Sherwin-Williams, Raises Price Target to $570",2019-10-23 13:32:00-04:00,SHW,neutral
1135862.0,"Bank of America Reiterates Buy on Sherwin-Williams, Raises Price Target to $630",2019-10-23 13:11:00-04:00,SHW,neutral
1135863.0,"UPDATE: Deutsche Bank Maintains Buy On Sherwin-Williams, Raises Tgt To $640 Notes '8% SSS Growth in US/Canada Paint Stores Highlights Q3 Beat'; Notes 'With customer backlogs for the remainder of the year, we expect another strong SSS performance in Q4'",2019-10-23 12:38:00-04:00,SHW,positive
1135864.0,"Deutsche Bank Earlier Maintained Buy on Sherwin-Williams, Raised Price Target to $640",2019-10-23 12:21:00-04:00,SHW,neutral
1135865.0,"UPDATE: Buckingham On Sherwin-Williams Also Notes 'However, the strong beat implies reduction in 4Q19 EPS estimate and headwinds in international paint and global industrial coatings look to continue if not intensify over the next 3-6 months'",2019-10-23 10:46:00-04:00,SHW,positive
1135866.0,"UPDATE: Buckingham Maintains Neutral On Sherwin Williams, Raises Target To $515 'On Stronger Store Growth'",2019-10-23 10:46:00-04:00,SHW,positive
1135867.0,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $610",2019-10-23 09:01:00-04:00,SHW,positive
1135868.0,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $560",2019-10-23 08:40:00-04:00,SHW,positive
1135869.0,"Buckingham Maintains Neutral on Sherwin-Williams, Raises Price Target to $515",2019-10-23 08:28:00-04:00,SHW,neutral
1135870.0,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $650",2019-10-23 07:57:00-04:00,SHW,negative
1135871.0,"Wells Fargo Maintains Outperform on Sherwin-Williams, Raises Price Target to $650",2019-10-23 07:37:00-04:00,SHW,positive
1135872.0,Hearing CFRA Upgrades Sherwin-Williams From Hold To Buy,2019-10-22 13:41:00-04:00,SHW,neutral
1135873.0,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-22 10:32:00-04:00,SHW,positive
1135874.0,"Sherwin-Williams Sees Q3 Adj. EPS $10.90-$21.30 vs $21.10 Est,",2019-10-22 07:04:00-04:00,SHW,neutral
1135875.0,"Sherwin-Williams Q3 Adj. EPS $6.65 Beats $6.48 Estimate, Sales $4.87B Beat $4.83B Estimate",2019-10-22 07:03:00-04:00,SHW,neutral
1135876.0,"Earnings Scheduled For October 22, 2019",2019-10-22 05:40:00-04:00,SHW,neutral
1135877.0,"Earnings Roll On With Light Schedule Today But McDonald's, Biogen On Tuesday Calendar",2019-10-21 10:00:00-04:00,SHW,neutral
1135878.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,SHW,neutral
1135879.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,SHW,neutral
1135880.0,10 Biggest Price Target Changes For Friday,2019-10-11 08:57:00-04:00,SHW,neutral
1135881.0,"Buckingham Maintains Neutral on Sherwin-Williams, Raises Price Target to $485",2019-10-11 08:04:00-04:00,SHW,neutral
1135882.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-10 10:57:00-04:00,SHW,neutral
1135883.0,"Citigroup Maintains Buy on Sherwin-Williams, Raises Price Target to $631",2019-10-09 08:57:00-04:00,SHW,neutral
1135884.0,"UBS Maintains Neutral on Sherwin-Williams, Raises Price Target to $555",2019-10-02 08:35:00-04:00,SHW,neutral
1135885.0,Shares of several chemical stocks trading lower in sympathy with refining stocks. The move follows news President Trump tentatively approved a plan to increase the amount of biofuel refiners are required to blend each year.,2019-09-16 11:30:00-04:00,SHW,positive
1135886.0,"Sherwin-Williams Reports Initiation Of Process To Explore Options For New R&D Facility, New Global HQ",2019-09-12 08:03:00-04:00,SHW,neutral
1135887.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,SHW,neutral
1135888.0,"BMO Capital Maintains Market Perform on Sherwin-Williams, Raises Price Target to $550",2019-09-04 08:31:00-04:00,SHW,neutral
1135889.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,SHW,neutral
1135890.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,SHW,neutral
1135891.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,SHW,positive
1135892.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,SHW,neutral
1135893.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,SHW,neutral
1135894.0,"UPDATE: KeyBanc Maintains Overweight on Sherwin-Williams, Raises Target To $525 As Firm Notes 'We are encouraged that the three main drivers via solid organic growth from TAG, integration synergies, and positive pricing are keeping EPS growth on track'",2019-07-24 12:28:00-04:00,SHW,positive
1135895.0,"Buckingham Research Maintains Neutral on Sherwin-Williams, Raises Price Target to $460",2019-07-24 10:33:00-04:00,SHW,neutral
1135896.0,"JP Morgan Maintains Neutral on Sherwin-Williams, Raises Price Target to $490",2019-07-24 09:00:00-04:00,SHW,positive
1135897.0,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",2019-07-24 07:58:00-04:00,SHW,positive
1135898.0,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",2019-07-24 07:34:00-04:00,SHW,neutral
1135899.0,"Deutsche Bank Maintains Buy on Sherwin-Williams, Raises Price Target to $550",2019-07-24 07:28:00-04:00,SHW,neutral
1135900.0,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",2019-07-24 06:34:00-04:00,SHW,negative
1135901.0,60 Biggest Movers From Yesterday,2019-07-24 04:57:00-04:00,SHW,neutral
1135902.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,SHW,negative
1135903.0,Mid-Afternoon Market Update: Dow Rises Over 150 Points; LSC Communications Shares Plunge,2019-07-23 14:36:00-04:00,SHW,positive
1135904.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-07-23 13:09:00-04:00,SHW,neutral
1135905.0,Mid-Day Market Update: Tile Shop Falls After Q2 Results; Chiasma Shares Surge,2019-07-23 12:42:00-04:00,SHW,positive
1135906.0,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,2019-07-23 09:22:00-04:00,SHW,positive
1135907.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-07-23 07:57:00-04:00,SHW,neutral
1135908.0,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,2019-07-23 07:05:00-04:00,SHW,neutral
1135909.0,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",2019-07-23 07:04:00-04:00,SHW,negative
1135910.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,SHW,neutral
1135911.0,"Sherwin-Williams, Conagra Brands And Nl Industries Agree To Pay $305 Mln To Settle Long-Running Lead Paint Lawsuit Brought By 10 Californian Counties And Cities",2019-07-17 13:07:00-04:00,SHW,positive
1135912.0,Sherwin-Williams 8-K Shows Will Recognize Charge Of ~$77M In Q2 Related To Loss Of Investment With DC Solar,2019-06-28 07:22:00-04:00,SHW,negative
1135913.0,"Benzinga's Top Upgrades, Downgrades For June 25, 2019",2019-06-25 09:16:00-04:00,SHW,positive
1135914.0,Northcoast Research Downgrades Sherwin-Williams to Neutral,2019-06-25 07:41:00-04:00,SHW,neutral
1135915.0,Viewing Sherwin Williams' $25 Per Share Loss Through Benzinga's Securities Lending Volatility Index,2019-06-06 09:44:00-04:00,SHW,positive
1135916.0,"Argus Research Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $527",2019-04-26 12:07:00-04:00,SHW,neutral
1135917.0,10 Biggest Price Target Changes For Wednesday,2019-04-24 11:07:00-04:00,SHW,neutral
1135918.0,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",2019-04-24 10:58:00-04:00,SHW,neutral
1135919.0,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",2019-04-24 10:42:00-04:00,SHW,positive
1135920.0,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",2019-04-24 10:17:00-04:00,SHW,neutral
1135921.0,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",2019-04-24 09:46:00-04:00,SHW,neutral
1135922.0,"Barclays Maintains Equal-Weight on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $470",2019-04-24 09:21:00-04:00,SHW,neutral
1135923.0,"BMO Capital Maintains Market Perform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $473",2019-04-24 09:01:00-04:00,SHW,neutral
1135924.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-04-23 08:26:00-04:00,SHW,neutral
1135925.0,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance $20.40-$21.40 vs $21.14 Estimate,2019-04-23 07:04:00-04:00,SHW,neutral
1135926.0,"Sherwin-Williams Q1 Adj. EPS $3.60 Misses $3.69 Estimate, Sales $4.04B Miss $4.09B Estimate",2019-04-23 07:03:00-04:00,SHW,negative
1135927.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,SHW,neutral
1135928.0,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $500",2019-04-15 11:07:00-04:00,SHW,negative
1135929.0,"Benzinga's Top Upgrades, Downgrades For March 22, 2019",2019-03-22 09:10:00-04:00,SHW,positive
1135930.0,"JP Morgan Downgrades Sherwin-Williams to Neutral, Announces $435 Price Target",2019-03-22 06:28:00-04:00,SHW,positive
1135931.0,"Evercore ISI Group Initiates Coverage On Sherwin-Williams with Outperform Rating, Announces $495 Price Target",2019-03-20 09:52:00-04:00,SHW,neutral
1135932.0,"Sherwin-Williams Names David Sewell Pres, COO",2019-02-19 08:24:00-05:00,SHW,neutral
1135933.0,"13F From David Einhorn's Greenlight Capital Shows New 200K Share Stake In Chemours, Liquidated Stakes In Altaba, Sherwin-Williams, Perrigo, Tractor Supply",2019-02-14 16:48:00-05:00,SHW,positive
1135934.0,Sherwin-Williams Increases Quarterly Dividend From $0.86/Share To $1.13/Share,2019-02-13 13:51:00-05:00,SHW,neutral
1135935.0,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings,2019-01-31 07:24:00-05:00,SHW,neutral
1135936.0,"Sherwin-Williams Sees Q1 Sales Growth 2-6% Year Over Year; FY19 GAAP EPS $16.77-$17.77, Including Charges Totaling $3.63",2019-01-31 07:05:00-05:00,SHW,positive
1135937.0,"Sherwin-Williams Q4 EPS $3.54 Misses $3.68 Estimate, Sales $4.064B Miss $4.08B Estimate",2019-01-31 07:04:00-05:00,SHW,negative
1135938.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,SHW,neutral
1135939.0,"Wakeup Call: World, China Growth Data Fail To Impress, Pushing Down Global Markets",2019-01-22 10:18:00-05:00,SHW,positive
1135940.0,Hope Takes Flight: China Optimism Has Markets Looking Strong Ahead of Weekend,2019-01-18 10:16:00-05:00,SHW,positive
1135941.0,10 Biggest Price Target Changes For Wednesday,2019-01-16 09:46:00-05:00,SHW,neutral
1135942.0,"Deutsche Bank Maintains Buy on Sherwin-Williams, Lowers Price Target to $445",2019-01-16 08:48:00-05:00,SHW,negative
1135943.0,"KeyBanc Maintains Overweight on Sherwin-Williams, Lowers Price Target to $450",2019-01-16 05:14:00-05:00,SHW,negative
1135944.0,55 Biggest Movers From Yesterday,2019-01-16 05:12:00-05:00,SHW,neutral
1135945.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-01-15 12:36:00-05:00,SHW,neutral
1135946.0,Sherwin-Williams shares are trading lower after the company reduced 2018 EPS expectations from $19.05-$19.20 to $18.53.,2019-01-15 09:25:00-05:00,SHW,neutral
1135947.0,UPDATE: Sherwin-Williams Cuts FY18 GAAP EPS From $13.85-$14 To ~$11.15,2019-01-15 07:19:00-05:00,SHW,negative
1135948.0,Sherwin-Williams Sees Q4 Sales Up ~2% Year Over Year,2019-01-15 07:18:00-05:00,SHW,neutral
1135949.0,Sherwin-Williams Cuts FY18 Adj. EPS Guidance From $19.05-$19.20 To ~$18.53 vs $19.11 Estimate,2019-01-15 07:18:00-05:00,SHW,negative
1135950.0,Sherwin-Williams Trades Higher On Wells Fargo Upgrade,2019-01-14 16:31:00-05:00,SHW,positive
1135951.0,Shares of Sherwin-Williams are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform and announced a $475 target.,2019-01-14 11:54:00-05:00,SHW,positive
1135952.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2019",2019-01-14 09:13:00-05:00,SHW,positive
1135953.0,"Wells Fargo Upgrades Sherwin-Williams to Outperform, Announces $475 Target",2019-01-14 07:46:00-05:00,SHW,positive
1135954.0,8 Biggest Price Target Changes For Monday,2018-12-17 09:37:00-05:00,SHW,neutral
1135955.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2018",2018-12-17 08:53:00-05:00,SHW,positive
1135956.0,"A Peek Into The Markets: US Stock Futures Edge Lower, Crude Oil Rises",2018-12-17 07:22:00-05:00,SHW,negative
1135957.0,"JP Morgan Upgrades Sherwin-Williams to Overweight, Raises Price Target to $415",2018-12-17 06:43:00-05:00,SHW,neutral
1135958.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,SHW,neutral
1135959.0,"Buckingham Maintains Neutral on Sherwin-Williams, Lowers Price Target to $410",2018-10-26 12:07:00-04:00,SHW,negative
1135960.0,"Credit Suisse Maintains Outperform on Sherwin-Williams, Lowers Price Target to $467",2018-10-26 11:56:00-04:00,SHW,positive
1135961.0,"Barclays Maintains Equal-Weight on Sherwin-Williams, Lowers Price Target to $425",2018-10-26 10:09:00-04:00,SHW,negative
1135962.0,Sherwin-Williams Sees FY2018 EPS $19.05-19.20 vs $19.24 Est,2018-10-25 07:47:00-04:00,SHW,neutral
1135963.0,"Sherwin-Williams Q3 EPS $5.68 Misses $5.75 Estimate, Sales $4.731B Miss $4.82B Estimate",2018-10-25 07:44:00-04:00,SHW,negative
1135964.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,SHW,neutral
1135965.0,"Wednesday, Citigroup Downgraded Sherwin-Williams to Neutral, Lowered Price Target to $435",2018-10-11 10:56:00-04:00,SHW,negative
1135966.0,"Citi's Chemicals And Agriculture Pair Trade: Buy Mosaic, Hold Sherwin-Williams",2018-10-11 10:54:00-04:00,SHW,neutral
1135967.0,A Latin American Angel Investor's Advice On How To Succeed In Tech,2018-10-10 13:01:00-04:00,SHW,positive
1135968.0,Meet The 28-Year-Old Immigrant Behind An App Helping Blue-Collar Workers Find Decent Jobs Quickly,2018-10-08 17:00:00-04:00,SHW,positive
1135969.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,SHW,neutral
1135970.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,SHW,neutral
1135971.0,"Stocks That Made New 52-Week Highs So Far Today Include: Corning, Visa, Pfizer, ADP, Anthem, Microsoft, Nike, Sherwin-Williams, Lowe's, Honeywell, Yum Brands, Medtronic, ConocoPhillips, Amgen, Cooper Companies, and Boston Scientific",2018-09-20 12:04:00-04:00,SHW,neutral
1135972.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,SHW,neutral
1135973.0,"Stocks That Made New 52-Week Highs So Far Today Include: Allegion, Boston Scientific, Arthur J. Gallagher, United Technologies, Waste Management, Qualcomm, Pfizer, Mastercard, Nike, Lowe's, Union Pacific, Norfolk Southern, and Aetna",2018-09-18 14:21:00-04:00,SHW,neutral
1135974.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,SHW,neutral
1135975.0,"Stocks That Made New 52-Week Highs So Far Today Include: NiSource, Pfizer, United Continental, UDR, Kellogg, Arthur J. Gallagher, PerkinElmer, Paypal, Thermo Fisher, Honeywell, Visa, American Express, Nike, Intuit, Boston Scientific, Microsoft, and AMD",2018-09-13 11:43:00-04:00,SHW,positive
1135976.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,SHW,neutral
1135977.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,SHW,neutral
1135978.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,SHW,neutral
1135979.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,SHW,neutral
1135980.0,"Stocks That Made New 52-Week Highs So Far Today Include: Gartner, Paychex, Garmin, Emerson, FirstEnergy, McCormick, Hormel, O'Reilly, Sherwin-Williams, Ingersoll-Rand, Tractor Supply, TJX, Arthur J. Gallagher, Anthem, Nasdaq, Lowe's, Target, and AMD",2018-09-05 13:31:00-04:00,SHW,neutral
1135981.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,SHW,neutral
1135982.0,"Stocks That Made New 52-Week Highs So Far Today Include: AMD, Visa, Lowe's, Amazon, Cintas, Sherwin-Williams, Gartner, Ulta Beauty, Intuitive Surgical, Humana, Verisk, Humana, Darden Restaurants, Dollar General, NVIDIA, Hormel, Apple, Aetna, & Mastercard",2018-09-04 13:32:00-04:00,SHW,positive
1135983.0,Edward Jones Initiates Coverage On Sherwin-Williams with Hold Rating,2018-09-04 11:11:00-04:00,SHW,neutral
1135984.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,SHW,neutral
1135985.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,SHW,neutral
1135986.0,"Stocks That Made New 52-Week Highs So Far Today Include: IHS Markit, Cooper Cos., IDEXX Labs, Motorola Solutions, Emerson, Sherwin-Williams, Kansas City Southern, Norfolk Southern, Archer-Daniels, Verisk, Illumina, CSX, AMD, Eli Lilly, & Union Pacific",2018-08-27 13:24:00-04:00,SHW,positive
1135987.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,SHW,neutral
1135988.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,SHW,neutral
1135989.0,"Jim Cramer Weighs In On Arch Coal, AbbVie And More",2018-08-10 07:18:00-04:00,SHW,neutral
1135990.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,SHW,neutral
1135991.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,SHW,neutral
1135992.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,SHW,neutral
1135993.0,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $500",2018-07-25 10:10:00-04:00,SHW,positive
1135994.0,Sherwin-Williams Sees FY18 Adj. EPS $19.05-$19.35 vs $18.82 Est.,2018-07-24 07:03:00-04:00,SHW,neutral
1135995.0,"Sherwin-Williams Q2 Adj. EPS $5.73 Beats $5.66 Estimate, Sales $4.77B Beat $4.67B Estimate",2018-07-24 07:01:00-04:00,SHW,neutral
1135996.0,"Earnings Scheduled For July 24, 2018",2018-07-24 04:20:00-04:00,SHW,neutral
1135997.0,"Morgan Stanley Maintains Overweight on Sherwin-Williams, Raises Price Target to $455",2018-07-17 07:52:00-04:00,SHW,negative
1135998.0,Court Filing Shows SEC Charged 3 People With Insider Trading Ahead Of Mar. 2016 Announcement Of Sherwin-Williams Purchase Of Valspar,2018-06-26 09:47:00-04:00,SHW,negative
1135999.0,"Barclays Maintains Equal-Weight on Sherwin-Williams, Lowers Price Target to $420.00",2018-04-25 12:01:00-04:00,SHW,negative
1136000.0,"Credit Suisse Maintains Outperform on Sherwin-Williams, Lowers Price Target to $457.00",2018-04-25 08:57:00-04:00,SHW,positive
1136001.0,"The Sherwin-Williams Company Q1 EPS $3.57 Beats $3.16 Est., Sales $3.97B Beats $3.95B Est.",2018-04-24 07:02:00-04:00,SHW,neutral
1136002.0,"Earnings Scheduled For April 24, 2018",2018-04-24 04:14:00-04:00,SHW,neutral
1136003.0,"Benzinga's Top Upgrades, Downgrades For March 28, 2018",2018-03-28 09:31:00-04:00,SHW,positive
1136004.0,"BMO Capital Initiates Coverage On Sherwin-Williams with Market Perform Rating, Announces $453.00 Price Target",2018-03-28 08:15:00-04:00,SHW,neutral
1136005.0,Homebuilders And Housing: Spring Selling Season Is Starting Up,2018-03-27 09:33:00-04:00,SHW,neutral
1136006.0,"Lowe's Reports Will Expand Partnership With Sherwin-Williams, Will 'introduce a simplified, exclusive paint and exterior stain line design'",2018-02-28 06:30:00-05:00,SHW,positive
1136007.0,Sherwin-Williams Paints a Solid Outlook for Shareholders With Q4 Financial Reports,2018-02-12 13:51:00-05:00,SHW,positive
1136008.0,5 Biggest Price Target Changes For Monday,2018-01-29 09:49:00-05:00,SHW,neutral
