Unnamed: 0,title,date,stock,sentiment
10534.0,"Ambev shares are trading lower, not currently seeing any company-specific news. NOTE: Many markets have seen a rebound from recent selling, which is a potentially negative catalyst for defensive names.",2020-01-29 13:10:00-05:00,ABEV,negative
10535.0,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,2019-12-26 15:51:00-05:00,ABEV,neutral
10536.0,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,2019-12-04 11:50:00-05:00,ABEV,positive
10537.0,Barclays Downgrades Ambev to Underweight,2019-12-03 06:00:00-05:00,ABEV,neutral
10538.0,"Shares of Brazilian companies are trading higher despite US tariff threats. Strength has been attributed to a manufacturing expansion in China, which has spurred optimism for Brazilian markets.",2019-12-02 14:21:00-05:00,ABEV,positive
10539.0,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",2019-11-15 08:07:00-05:00,ABEV,negative
10540.0,Shares of several Brazilian companies are trading lower after Petrobras won two blocks in an auction of offshore rights with no rival bids. The lack of interest in the auction from foreign companies caused the overall Brazilian market to trade lower.,2019-11-06 10:15:00-05:00,ABEV,neutral
10541.0,UPDATE: Indian Probe Finds 15-20 Co. Execs Involved In Discussing Beer Prices Before Submitting To States,2019-10-25 08:50:00-04:00,ABEV,neutral
10542.0,"India Antitrust Probe Finds AB InBev, Carlsberg, United Breweries Colluded On Beer Prices",2019-10-25 08:49:00-04:00,ABEV,positive
10543.0,Ambev SA shares are trading lower after the company reported worse-than-expected Q3 earnings results.,2019-10-25 08:33:00-04:00,ABEV,neutral
10544.0,"Ambev shares are trading higher, potentially on continued strength in the overall Brazilian market on pension reform outlook.",2019-10-24 11:24:00-04:00,ABEV,positive
10545.0,Ambev SA shares are trading lower on seemingly no company-specific news. The stock has traded roughly 33% of the average 100 day volume.,2019-10-07 15:06:00-04:00,ABEV,negative
10546.0,Ambev shares are trading higher. Not seeing any news to justify the price action.,2019-10-04 11:47:00-04:00,ABEV,positive
10547.0,Ambev shares are trading higher in sympathy with the broader market amid positive catalysts such as the ECB rate cute and a tariff increase delay.,2019-09-12 14:41:00-04:00,ABEV,positive
10548.0,Barclays Downgrades Ambev to Equal-Weight,2019-08-27 12:22:00-04:00,ABEV,neutral
10549.0,Ambev shares are trading lower on seemingly no company-specific news.,2019-08-22 13:50:00-04:00,ABEV,negative
10550.0,Shares of several Brazilian companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 10:25:00-04:00,ABEV,positive
10551.0,'Ex-Brazil finance minister says Ambev bribed two former presidents - report' -Euronews,2019-08-08 10:29:00-04:00,ABEV,neutral
10552.0,Ambev shares are trading higher on seemingly no company-specific news.,2019-07-29 13:23:00-04:00,ABEV,neutral
10553.0,JP Morgan Upgrades Ambev to Neutral,2019-07-26 07:19:00-04:00,ABEV,positive
10554.0,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-25 09:22:00-04:00,ABEV,positive
10555.0,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",2019-07-25 09:09:00-04:00,ABEV,neutral
10556.0,"Shares of several Brazilian companies are trading lower after a Financial Times report highlighted that investors fear the country's economy is in a cycle of fragile growth. Also, the current administration has had scandals brought forth.",2019-06-25 14:48:00-04:00,ABEV,negative
10557.0,"Shares of several Brazilian stocks are trading higher after Brazilian lawmakers opened debate on pension reform; President Jair Bolsonaro, conversely, wants lawmakers to introduce a retirement system based on private savings accounts.",2019-06-18 15:50:00-04:00,ABEV,positive
10558.0,Shares of several Brazilian mega-cap names trading higher as Brazil is one of the better performing regions in the stock market today. Brazilian officials are considering an overhaul of the social security system.,2019-06-13 14:11:00-04:00,ABEV,positive
10559.0,"Shares of several Brazilian stocks are trading higher, potentially continuing up after Brazil's Vice President, Hamilton Mourao, went to China over the weekend to further the relations between the two countries and encourage more economic cooperation.",2019-05-21 13:35:00-04:00,ABEV,positive
10560.0,Shares of several Brazilian companies are trading lower with the broader Brazilian equities market.,2019-05-17 15:27:00-04:00,ABEV,neutral
10561.0,Shares of several Brazilian stocks are trading lower on continued concerns of the Brazilian reform proposal for the pension system.,2019-05-16 10:15:00-04:00,ABEV,neutral
10562.0,Shares of several Brazilian companies are trading lower after Brazil's government and central bank stated late on Tuesday that the country's economic health is deteriorating and suggested the country could be heading towards a recession.,2019-05-15 09:58:00-04:00,ABEV,negative
10563.0,Ambev shares are trading lower after the company reported worse-than-expected Q1 financial results.,2019-05-07 09:41:00-04:00,ABEV,neutral
10564.0,"Shares of several Brazilian companies are trading higher amid a strong green day in the Brazilian sector; there is no one clear news catalyst, however, shares have rebounded from a late-day sell off in yesterday's trading.",2019-04-04 15:26:00-04:00,ABEV,positive
10565.0,Shares of several Brazilian stocks are trading higher in anticipation of the March 19th President Trump and President Jair Bolsonaro meeting; The Presidents will discuss the turmoil in Venezuela as well as trade issues.,2019-03-18 10:22:00-04:00,ABEV,positive
10566.0,Ambev shares are trading higher after after Goldman Sachs published a positive report on the stock.,2019-01-28 11:25:00-05:00,ABEV,positive
10567.0,"Brazilian stocks are trading higher after newly inaugurated President Jair Bolsonaro took office and promised to tackle corruption, crime, and economic mismanagement.",2019-01-02 10:02:00-05:00,ABEV,negative
10568.0,"Stocks That Will Be Trading Ex Dividend Wed., Dec. 19, 2018",2018-12-18 11:41:00-05:00,ABEV,neutral
10569.0,Ambev SA shares are down 5.8% after the company missed Q3 sales estimates; Analysts at Bank of America downgraded the stock from Neutral to Underperform.,2018-10-25 11:02:00-04:00,ABEV,neutral
10570.0,"Ambev S.A. American Depositary Shares (Each representing 1 Common Share) Q3 EPS $0.05, Inline, Sales $2.987B Miss $3.17B Estimate",2018-10-25 09:17:00-04:00,ABEV,positive
10571.0,"Bank of America Downgrades Ambev to Underperform, Lowers Price Target to $4.30",2018-10-25 07:40:00-04:00,ABEV,negative
10572.0,"Watching Brazilian equities following the first round of presidential elections, notable movers include: Bank Bradesco up 9.9%, Itau Unibanco up 9.6%, iShares MSCI Brazil ETF up 7.4%, Telefonica Brasil up 5.3%, Gerdau up 4.8%, Ambev up 4.5%",2018-10-08 09:37:00-04:00,ABEV,neutral
10573.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,ABEV,negative
10574.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,ABEV,negative
10575.0,Barclays Upgrades Ambev to Overweight,2018-07-27 08:11:00-04:00,ABEV,negative
10576.0,"Ambev S.A. Earlier Reported Q2 EPS $0.04, Inline, Sales $3.108B Beat $3.02B Estimate",2018-07-26 09:20:00-04:00,ABEV,neutral
10577.0,"Ambev Shares Up 1.9% As Co. Earlier Reported Q4 EPS $0.09 vs $0.08 Est., Sales $4.66B vs $4.54B Est.",2018-03-01 10:26:00-05:00,ABEV,positive
10578.0,Credit Suisse Upgrades Ambev S.A. ADS Outperform,2017-09-12 07:52:00-04:00,ABEV,positive
10579.0,The Stocks of US-Listed Brazil-Based Cos. Seeing Substantial Downside Amid Bribery Allegations Relate to President Temer,2017-05-18 08:51:00-04:00,ABEV,negative
10580.0,JP Morgan Upgrades Ambev S.A. American Depositary Shares (Each representing 1 Common Share) to Overweight,2016-11-10 06:32:00-05:00,ABEV,positive
10581.0,"Barclays Initiates Coverage On Ambev S.A. American Depositary Shares (Each representing 1 Common Share) at Equal-Weight, Announces $6.00",2016-11-03 04:25:00-04:00,ABEV,positive
10582.0,"Morgan Stanley Downgrades Ambev to Equal-weight, Raises PT to $6.40",2016-08-18 04:06:00-04:00,ABEV,neutral
10583.0,"JP Morgan Downgrades Ambev to Neutral, Lowers PT to $5.00",2016-05-05 04:17:00-04:00,ABEV,positive
10584.0,JP Morgan Upgrades Ambev to Overweight,2015-06-01 10:34:00-04:00,ABEV,neutral
10585.0,"Morgan Stanley Maintains Overweight on Ambev, Lowers PT to $7.20",2014-12-17 04:54:00-05:00,ABEV,negative
10586.0,"Morgan Stanley Upgrades AmBev SA to Overweight, Announces $8.00 PT",2014-01-07 06:43:00-05:00,ABEV,negative
