Unnamed: 0,title,date,stock,sentiment
211976.0,77 Biggest Movers From Yesterday,2018-08-10 04:01:00-04:00,CARV,neutral
211977.0,68 Stocks Moving In Thursday's Mid-Day Session,2018-08-09 12:41:00-04:00,CARV,neutral
211978.0,Carver Bancorp shares are trading 19.3% higher on no cpmany-specific news.,2018-08-09 11:04:00-04:00,CARV,neutral
211979.0,"Carver Bancorp Shares Halted On Circuit Breaker On Very Low Volume, Stock Down 9% On ~1.6K Shares Traded (vs Average Daily Volume 160K ShareS)",2018-07-27 10:02:00-04:00,CARV,positive
211980.0,38 Biggest Movers From Yesterday,2018-06-14 04:17:00-04:00,CARV,neutral
211981.0,38 Biggest Movers From Yesterday,2018-05-24 04:44:00-04:00,CARV,neutral
211982.0,"Carver Bancorp Shares Up 12.4% As Shares Continue To See Extreme Volatility On With No Company-Specific News; Volatility May Be Due To Low-Float Interest, As Co. Has ~3.7M Shares Outstanding",2018-05-23 14:29:00-04:00,CARV,positive
211983.0,38 Biggest Movers From Yesterday,2018-05-23 04:56:00-04:00,CARV,neutral
211984.0,44 Biggest Movers From Yesterday,2018-05-22 04:30:00-04:00,CARV,neutral
211985.0,Mid-Afternoon Market Update: Crude Oil Up 1.3%; Qudian Shares Plunge,2018-05-21 14:35:00-04:00,CARV,negative
211986.0,32 Stocks Moving In Monday's Mid-Day Session,2018-05-21 13:31:00-04:00,CARV,neutral
211987.0,Mid-Day Market Update: Dow Up 300 Points; SenesTech Shares Spike Higher,2018-05-21 12:45:00-04:00,CARV,positive
211988.0,Mid-Morning Market Update: Markets Open Higher; GE To Merge Transportation Unit With Wabtec,2018-05-21 10:22:00-04:00,CARV,neutral
211989.0,"Carver Bancorp Shares Down 11.4% After Seeing 260% Increase Last Week; Price Volatility Was Likely Due To Low-Float Interest, As Co. Has ~3.7M Shares Outstanding",2018-05-21 10:19:00-04:00,CARV,positive
211990.0,23 Stocks Moving In Monday's Pre-Market Session,2018-05-21 08:03:00-04:00,CARV,neutral
211991.0,36 Biggest Movers From Friday,2018-05-21 04:54:00-04:00,CARV,neutral
211992.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Fri., May 18, 2018",2018-05-18 13:03:00-04:00,CARV,positive
211993.0,26 Stocks Moving In Friday's Mid-Day Session,2018-05-18 12:27:00-04:00,CARV,neutral
211994.0,Carver Bancorp Shares Down 21.6%; Co. Issued Statement Thursday After Hours Saying It Has Taken No Actions To Justify Stock's 260% Rise,2018-05-18 12:06:00-04:00,CARV,neutral
211995.0,Even Carver Bancorp Can't Explain The Stock's 260% Rise,2018-05-18 10:17:00-04:00,CARV,neutral
211996.0,"Carver Bancorp Shares Follow Thru On Thursday's 200+% Gains Premarket Today, Up 10.8%; Co. Issued Press Release Thursday After Hours Explaining That There Is No Fundamental Info It's Aware Of That Would Justify The Price Action",2018-05-18 08:47:00-04:00,CARV,positive
211997.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-18 08:40:00-04:00,CARV,neutral
211998.0,24 Stocks Moving In Friday's Pre-Market Session,2018-05-18 08:04:00-04:00,CARV,neutral
211999.0,48 Biggest Movers From Yesterday,2018-05-18 04:54:00-04:00,CARV,neutral
212000.0,"UPDATE: Carver Bancorp Says It's Not In Possession Of Any Material Non-Public Info That Would Prompt The Trading Activity Seen Thursday, and No Insiders Have Sold Or Acquired Shares Recently; Stock Closed Up 201.4%, And Moved At Least 4.5% After Hours",2018-05-17 17:00:00-04:00,CARV,neutral
212001.0,"Carver Bancorp Issues Statement On Thursday's Price Action, Says It 'Has not taken any corporate action that would explain the trading activity'",2018-05-17 16:59:00-04:00,CARV,neutral
212002.0,7 Stocks Moving In Thursday's After-Hours Session,2018-05-17 16:52:00-04:00,CARV,neutral
212003.0,Carver Bancorp Shares Up 13.6% After Hours To $12.58 On No Company-Specific News; Shares Experienced Volatility Throughout Trading Session Thursday,2018-05-17 16:15:00-04:00,CARV,positive
212004.0,Mid-Afternoon Market Update: Dow Turns Lower; J C Penney Shares Plunge,2018-05-17 14:32:00-04:00,CARV,neutral
212005.0,"Carver Bancorp Shares Halted On Fifth Circuit Breaker Of Session, Up 124.4%",2018-05-17 13:26:00-04:00,CARV,positive
212006.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Thurs., May 17, 2018",2018-05-17 13:17:00-04:00,CARV,positive
212007.0,32 Stocks Moving In Thursday's Mid-Day Session,2018-05-17 12:34:00-04:00,CARV,neutral
212008.0,Mid-Day Market Update: Baozun Rises Following Q1 Results; Jounce Therapeutics Shares Plummet,2018-05-17 12:08:00-04:00,CARV,positive
212009.0,"Carver Bancorp Shares Resume Trade, Touch Session High At $8.15, Now Pulling Back From High, Up 108.5%",2018-05-17 10:21:00-04:00,CARV,positive
212010.0,"Carver Bancorp Halted On Circuit Breaker, Up 89% On The Day",2018-05-17 10:14:00-04:00,CARV,neutral
212011.0,Mid-Morning Market Update: Markets Edge Higher; Walmart Tops Q1 Views,2018-05-17 10:13:00-04:00,CARV,positive
212012.0,"Carver Bancorp Shares Resume, Pullback From Highs, Now Up 59.5% For Session; Not Seeing News To Justify Sharp Move Higher; Stock Could Be Low-Float Play, Has 3.7M Shares Outstanding",2018-05-17 09:53:00-04:00,CARV,positive
212013.0,"Carver Bancorp Shares Resume Trading, Now Up 61.1%",2018-05-17 09:42:00-04:00,CARV,positive
212014.0,"Carver Bancorp Shares Halted For Volatility, Up 57.3%",2018-05-17 09:37:00-04:00,CARV,positive
212015.0,28 Stocks Moving In Monday's Mid-Day Session,2018-03-05 12:32:00-05:00,CARV,neutral
212016.0,35 Biggest Movers From Yesterday,2017-11-21 05:10:00-05:00,CARV,neutral
212017.0,32 Stocks Moving In Monday's Mid-Day Session,2017-11-20 12:30:00-05:00,CARV,neutral
212018.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,CARV,neutral
212019.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,CARV,neutral
212020.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,CARV,neutral
212021.0,38 Stocks Moving In Thursday's Mid-Day Session,2017-11-16 12:25:00-05:00,CARV,neutral
212022.0,"Carver Bancorp Shares Up 105% On No News; Issue Is A Low-Float Play, Has 3.7M Shares Outstanding",2017-11-16 09:54:00-05:00,CARV,positive
212023.0,Carver Bancorp Reports Receipt Of Added Nasdaq Letter,2017-08-22 16:22:00-04:00,CARV,neutral
212024.0,Carver Bancorp Reports Receipt Of Nasdaq Letter That Co. Is Not In Compliance With Nasdaq Listing Rule 5250(c)(1),2017-07-21 16:18:00-04:00,CARV,neutral
212025.0,Carver Bancorp Names John Fitzpatrick COO,2017-06-22 08:33:00-04:00,CARV,neutral
212026.0,Carver Bancorp Names John Fitzpatrick,2017-06-22 08:30:00-04:00,CARV,neutral
212027.0,15 Biggest Mid-Day Gainers For Friday,2017-04-21 12:41:00-04:00,CARV,neutral
212028.0,15 Biggest Mid-Day Gainers For Wednesday,2016-12-07 12:33:00-05:00,CARV,neutral
212029.0,Carver Bancorp Reports Q2 EPS $(0.07) vs. Prior Year Quarter $(0.04),2016-11-14 17:55:00-05:00,CARV,neutral
212030.0,"Carver Bancorp, Inc. Names Christina L. Maier as Chief Financial Officer",2016-03-03 08:38:00-05:00,CARV,neutral
212031.0,Carver Bancorp Reports Q3 EPS $0.12 vs. Prior Year Quarter $0.03,2016-02-10 17:02:00-05:00,CARV,neutral
212032.0,Carver Bancorp Announces David Toner To Step Down As CFO,2016-01-12 08:30:00-05:00,CARV,neutral
212033.0,Carver Bancorp Reports Q2 EPS $(0.04) vs. Prior year Quarter $0.06,2015-11-10 17:02:00-05:00,CARV,neutral
212034.0,5 NASDAQ Financial Stocks With The Highest ROI,2015-07-14 09:26:00-04:00,CARV,neutral
212035.0,Carver Bancorp Reports EPS $(0.03); No Estimates,2015-06-29 16:47:00-04:00,CARV,negative
212036.0,"Caver Bancorp Reports Q3 EPS $0.03, No Estimates Available",2015-02-09 16:53:00-05:00,CARV,negative
212037.0,Carver Bancorp CEO Deborah Wright To Retire Dec 14; Michael Pugh Appointed As Successor,2014-11-17 16:09:00-05:00,CARV,positive
212038.0,"Carver Bancorp, Inc. Reports Q1 EPS of $0.05",2014-08-12 08:30:00-04:00,CARV,neutral
212039.0,"Carver Bancorp, Inc. Reports Q1 EPS of $0.11",2013-08-09 09:03:00-04:00,CARV,neutral
212040.0,"Carver Bancorp, Inc. Reports Q4 EPS of $0.19",2013-06-13 16:31:00-04:00,CARV,neutral
212041.0,"Carver Bancorp Says CFO Mark Ricca to Resign, Names David Toner Acting CFA; Michael Pugh Appointed Pres, COO",2013-01-22 17:13:00-05:00,CARV,negative
212042.0,Carver Bancorp Reports Q1 EPS $-0.10,2012-08-07 17:04:00-04:00,CARV,neutral
212043.0,Morning Market Movers,2011-12-28 10:00:00-05:00,CARV,neutral
212044.0,Morning Market Losers ,2011-12-05 10:10:00-05:00,CARV,negative
212045.0,"Trading Halted in Carver Bancorp, Circuit Breaker",2011-11-30 09:58:00-05:00,CARV,neutral
212046.0,Carver Bancorp Builds Out Management Structure and Announces Executive Changes,2011-05-26 16:19:00-04:00,CARV,neutral
212047.0,"Top Banking stocks to buy now- TREE, FBSI, NCBC, MERR, NBN, CARV, HNB, BCAR, CLBH, BYFC, SCMF…",2011-05-15 09:06:00-04:00,CARV,positive
212048.0,"Top Performing Regional Banks stocks to buy- PKBK, MBTF,CARV, USBI, MBR,TRUE , DRL, BTC, RBPAA, FSBK",2011-05-08 07:13:00-04:00,CARV,positive
212049.0,"Mid-Day Market Movers (KEM, CARV, IDT-C, HIHO)",2010-11-08 10:14:00-05:00,CARV,neutral
212050.0,"Carver Bancorp, Inc. Announces U.S. Treasury Award ",2010-10-04 08:30:00-04:00,CARV,positive
212051.0,"Mid-Day Market Movers (ODSY, CARV, STLY, CCIX)",2010-05-24 13:47:00-04:00,CARV,neutral
