Unnamed: 0,title,date,stock,sentiment
1192536.0,"Stratus Properties FY19 EPS From Continuing Operations $(0.34) Up From $(0.66) YoY, Sales $30.003M Up From $24.989M YoY",2020-03-16 08:37:00-04:00,STRS,neutral
1192537.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,STRS,negative
1192538.0,66 Biggest Movers From Yesterday,2019-12-11 04:52:00-05:00,STRS,neutral
1192539.0,Mid-Afternoon Market Update: Avid Bioservices Jumps Following Strong Q2 Results; Conn's Shares Slide,2019-12-10 14:37:00-05:00,STRS,positive
1192540.0,35 Stocks Moving In Tuesday's Mid-Day Session,2019-12-10 14:22:00-05:00,STRS,neutral
1192541.0,"Ryman Hospitality Properties Reports Purchase Of Block 21 In Austin, Texas From Stratus Properties For $275M",2019-12-09 16:31:00-05:00,STRS,negative
1192542.0,Stratus Properties Reports Closed $75M Loan With ACRC Lender To Refinance The Santal,2019-10-04 07:51:00-04:00,STRS,neutral
1192543.0,"Stratus Properties Q2 EPS $(0.29) Down From $(0.11) YoY, Sales $23.724M Up From $23.31M YoY",2019-08-09 08:32:00-04:00,STRS,neutral
1192544.0,Mid-Day Market Update: Crude Oil Down 1%; Galapagos Shares Spike Higher,2019-07-15 12:58:00-04:00,STRS,negative
1192545.0,Mid-Morning Market Update: Markets Open Lower; Marriott Profit Tops Estimates,2019-05-10 10:10:00-04:00,STRS,positive
1192546.0,"Stratus Properties Q1 EPS $0.1 Up From $(0.23) YoY, Sales $2.953M Beat $2.41M Estimate",2019-05-10 08:32:00-04:00,STRS,neutral
1192547.0,"Stratus Properties FY18 EPS $(0.49) vs $0.47 In FY17, Sales $87.6M vs $80.34M In FY17",2019-03-18 08:32:00-04:00,STRS,neutral
1192548.0,Stratus Properties Reports Construciton Loan Deal With Comerica For $32.9M,2018-12-12 08:34:00-05:00,STRS,neutral
1192549.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,STRS,negative
1192550.0,"Stratus Properties Q3 EPS $(0.29) Down From $(0.17) YoY, Sales $17.923M Up From $17.222M YoY",2018-11-09 08:35:00-05:00,STRS,neutral
1192551.0,"Stratus Properties Q2 EPS $(0.11), Same YoY, Sales $23.31M Beat $2.41M Estimate",2018-08-09 08:37:00-04:00,STRS,neutral
1192552.0,"Stratus Properties Q2 EPS $(0.11), Same YoY, Sales $23.31M Beat $2.41M Estimate, Adj. EBITDA $2.835M",2018-08-09 08:32:00-04:00,STRS,neutral
1192553.0,Sensus Healthcare Receives FDA 501(k) Clearance To Market Next-Generation SRT-100+ Superficial Radiation Therapy For Treating Non-Melanoma Skin Cancer And Keloids,2018-08-02 08:23:00-04:00,STRS,negative
1192554.0,"Stratus Properties Reports Raise From $52.5M To $60M In Revolving Credit Facility, Extension Of Maturity Date From Nov. 30, 2018 To Jun. 29, 2020",2018-07-05 08:32:00-04:00,STRS,positive
1192555.0,"Stratus Properties Q1 EPS $(0.23) Up From $(0.33) YoY, Sales $17.765M Beat $2.41M Estimate",2018-05-10 08:40:00-04:00,STRS,neutral
1192556.0,"Stratus Properties Reports FY17 EPS $0.47 vs $(0.74) In Prior Year, Sales $80.34M vs $80.34M In Prior Year",2018-03-16 08:31:00-04:00,STRS,neutral
1192557.0,Stratus Properties Reports Q3 GAAP EPS $1.75 vs $(0.20) In Same Qtr. Last Year; Q3'17 Includes After-Tax Gain Of $1.92/Share,2017-11-09 08:34:00-05:00,STRS,positive
1192558.0,Stratus Properties Obtains Financing for a 212 Unit Development in Barton Creek,2017-09-14 08:32:00-04:00,STRS,neutral
1192559.0,Stratus Properties Reports Q1 EPS $(0.33),2017-05-10 08:34:00-04:00,STRS,neutral
1192560.0,"Stratus Properties Reports Q1 EPS $(0.33) vs $(0.21) In Prior Year Period, Sales $20.66M vs $19.02M In Prior Year Period",2017-05-10 08:31:00-04:00,STRS,neutral
1192561.0,"Stratus Properties Inc. Reports FY16 EPS $(0.74) vs. $1.51 YoY, Sales $80.34M vs. $80.87M YoY",2017-03-16 08:03:00-04:00,STRS,neutral
1192562.0,Stratus Properties Announces Conclusion of Board's Review of Strategic Alternatives,2017-03-15 08:03:00-04:00,STRS,neutral
1192563.0,Stratus Properties Inc. Reports Declaration of $1.00 Per Share Special Cash Dividend,2017-03-15 08:03:00-04:00,STRS,positive
1192564.0,"Benzinga's Top Upgrades, Downgrades For January 13, 2017",2017-01-13 09:23:00-05:00,STRS,positive
1192565.0,Chardan Capital Initiates Coverage On Stratus Properties at Neutral,2017-01-13 06:18:00-05:00,STRS,neutral
1192566.0,Mid-Afternoon Market Update: U.S. Stocks Edge Higher; Intralinks Shares Climb On Acquisition News,2016-12-06 14:26:00-05:00,STRS,positive
