Unnamed: 0,title,date,stock,sentiment
576562.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,GPS,positive
576563.0,"UBS Maintains Neutral on Gap, Raises Price Target to $12",2020-06-11 07:23:00-04:00,GPS,neutral
576564.0,Shares of retail & apparel companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,GPS,negative
576565.0,"Morgan Stanley Maintains Equal-Weight on Gap, Raises Price Target to $11",2020-06-10 08:07:00-04:00,GPS,neutral
576566.0,Shares of several consumer discretionary companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 11:07:00-04:00,GPS,positive
576567.0,Macy's Raises $4.5B In Funding To Navigate Post-Pandemic Reopenings,2020-06-09 01:27:00-04:00,GPS,neutral
576568.0,"Shares of several retail and apparel companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:55:00-04:00,GPS,positive
576569.0,10 Biggest Price Target Changes For Monday,2020-06-08 08:35:00-04:00,GPS,neutral
576570.0,"Deutsche Bank Maintains Hold on Gap, Lowers Price Target to $13",2020-06-08 08:03:00-04:00,GPS,negative
576571.0,Simon Property To Gap: See You In Court For Not Paying Rent,2020-06-05 13:51:00-04:00,GPS,neutral
576572.0,"Gap shares are trading higher, reversing from Thursday weakness after the company reported worse-than-expected Q1 sales results.",2020-06-05 08:47:00-04:00,GPS,negative
576573.0,"MKM Partners Maintains Neutral on Gap, Raises Price Target to $12",2020-06-05 08:02:00-04:00,GPS,neutral
576574.0,A Peek Into The Markets: US Stock Futures Surge; All Eyes On Jobs Data,2020-06-05 05:52:00-04:00,GPS,neutral
576575.0,GAP Losses Pile Up To Nearly $1B Due To Coronavirus Store Closures,2020-06-05 01:56:00-04:00,GPS,negative
