Unnamed: 0,title,date,stock,sentiment
1298718.0,Why U.S. Bancorp's Stock Is Trading Lower Today,2020-06-11 10:42:00-04:00,USB,negative
1298719.0,U.S. Bancorp shares are trading lower after Morgan Stanley maintained an Underweight rating on the stock and lowered its price target from $43 to $41.,2020-06-11 09:30:00-04:00,USB,negative
1298720.0,"Morgan Stanley Maintains Underweight on U.S. Bancorp, Lowers Price Target to $41",2020-06-11 08:55:00-04:00,USB,negative
1298721.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,USB,positive
1298722.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,USB,positive
1298723.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in an uptick in consumer spending and borrowing.,2020-06-05 11:34:00-04:00,USB,positive
1298724.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in more consumer spending and borrowing.,2020-06-05 11:03:00-04:00,USB,positive
1298725.0,"Shares of several financial companies are trading higher despite overall market weakness. Strength potentially related to states reopening, which would boost economic activity, consumer spending and borrowing.",2020-06-04 15:09:00-04:00,USB,positive
1298726.0,"Wells Fargo Maintains Overweight on U.S. Bancorp, Raises Price Target to $46",2020-06-04 08:52:00-04:00,USB,negative
1298727.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,USB,positive
1298728.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,USB,positive
1298729.0,Shares of several financial services companies are trading lower amid market volatility as investors await Trump's China press conference later today.,2020-05-29 11:58:00-04:00,USB,positive
1298730.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,USB,positive
1298731.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,USB,positive
1298732.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,USB,positive
1298733.0,Big Banks: Playing A Rebound Within The Financial Sector,2020-05-19 12:27:00-04:00,USB,positive
1298734.0,Quick Retreat: Impressive Thursday Turnaround Halted in Its Tracks Amid Fresh Trade Tiff,2020-05-15 10:22:00-04:00,USB,positive
1298735.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,USB,negative
1298736.0,CORRECTION: US Bancorp Filing Shows Sale Of ~498K Shares,2020-05-13 16:48:00-04:00,USB,positive
1298737.0,US Bancorp Form 4 Filing From Warren Buffett's Berkshire Hathaway Shows Sale Of ~498K Shares,2020-05-13 16:48:00-04:00,USB,positive
1298738.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,USB,negative
1298739.0,"Compass Point Maintains Neutral on U.S. Bancorp, Lowers Price Target to $35",2020-05-13 09:25:00-04:00,USB,negative
1298740.0,"Shares of several companies in the financial services sector are trading lower. Weakness potentially related to economic uncertainty as a result of the coronavirus pandemic, which has caused businesses to scale back  investment. US states easing lockdown restrictions has led to some investor concerns of a resurgence in cases, which could further hamper economic outlook.",2020-05-12 13:27:00-04:00,USB,negative
1298741.0,"Shares of several financial services companies are trading lower as investors weigh the effects of US states reopening their economies, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:17:00-04:00,USB,neutral
1298742.0,Shares of several global financial services companies are trading higher as equities gain after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:08:00-04:00,USB,positive
1298743.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,USB,positive
1298744.0,"UBS Maintains Neutral on U.S. Bancorp, Lowers Price Target to $33",2020-05-04 10:48:00-04:00,USB,negative
1298745.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,USB,negative
1298746.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,USB,negative
1298747.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,USB,positive
1298748.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,USB,positive
