Unnamed: 0,title,date,stock,sentiment
1148632.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,SLCA,negative
1148633.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,SLCA,positive
1148634.0,16 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-06-09 07:38:00-04:00,SLCA,positive
1148635.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the upcoming OPEC+ conference, hoping for output cuts.",2020-06-05 11:35:00-04:00,SLCA,positive
1148636.0,Shares of several energy companies are trading higher despite slight weakness in oil. Oil has been on watch as investors await clarity on OPEC+ output cut plans.,2020-06-04 15:12:00-04:00,SLCA,positive
1148637.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,SLCA,positive
1148638.0,"Morgan Stanley Maintains Underweight on US Silica Holdings, Raises Price Target to $2",2020-05-19 08:18:00-04:00,SLCA,neutral
1148639.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,SLCA,positive
1148640.0,US Silica Suspends Quarterly Dividend,2020-05-08 16:20:00-04:00,SLCA,neutral
1148641.0,"Stifel Maintains Buy on US Silica Holdings, Raises Price Target to $3.5",2020-05-04 09:23:00-04:00,SLCA,neutral
1148642.0,"US Silica shares are trading lower after the after the company reported worse-than-expected Q1 sales results. UPDATE: Shares have since reversed, now higher.",2020-05-01 09:11:00-04:00,SLCA,positive
1148643.0,Recap: US Silica Holdings Q1 Earnings,2020-05-01 07:09:00-04:00,SLCA,neutral
