Unnamed: 0,title,date,stock,sentiment
402407.0,Eagle Bancorp Montana Q1 EPS $0.570 Up From $0.330 YoY,2020-04-28 12:02:00-04:00,EBMT,neutral
402408.0,"DA Davidson Maintains Buy on Eagle Bancorp Montana, Raises Price Target to $19",2020-04-09 11:14:00-04:00,EBMT,neutral
402409.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,EBMT,neutral
402410.0,Stocks That Hit 52-Week Highs On Monday,2019-12-02 10:15:00-05:00,EBMT,neutral
402411.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,EBMT,neutral
402412.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-14 10:09:00-05:00,EBMT,neutral
402413.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-13 10:12:00-05:00,EBMT,neutral
402414.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,EBMT,neutral
402415.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,EBMT,neutral
402416.0,Eagle Bancorp Montana Q3 EPS $0.63 Up From $0.33 YoY,2019-10-22 12:03:00-04:00,EBMT,neutral
402417.0,"Eagle Bancorp Montana Reports Purchase Of Western Holding Co. Of Wolf Point For $6.5M In Cash, ~396K Shares Of Eagle Common Stock",2019-08-09 09:05:00-04:00,EBMT,positive
402418.0,"Eagle Bancorp Montana Q2 EPS $0.51 Up From $0.26 YoY, Sales $14.5M Up From $7.81M YoY",2019-07-23 12:01:00-04:00,EBMT,neutral
402419.0,"Eagle Bancorp Montana, Inc. - Common Stock Q1 EPS $0.18 Misses $0.31 Estimate",2019-04-23 12:01:00-04:00,EBMT,negative
402420.0,Stephens & Co. Downgrades Eagle Bancorp Montana to Equal-Weight,2019-03-06 08:33:00-05:00,EBMT,neutral
402421.0,Eagle Bancorp Montana Q4 EPS $0.26 Misses $0.32 Estimate,2019-01-29 12:00:00-05:00,EBMT,negative
402422.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,EBMT,neutral
