Unnamed: 0,title,date,stock,sentiment
58127.0,Alico Reports State Of Florida Approved Entering Into Option Deal Submitted By Co. Which Grants State An Option To Purchase ~10.684K Of Alico Ranch For ~$28.5M,2020-05-28 16:20:00-04:00,ALCO,positive
58128.0,Alico Reports New 4-Year Citrus Fruit Supply Deals,2020-05-21 08:16:00-04:00,ALCO,neutral
58129.0,"Alico Q2 EPS $0.48 Down From $1.24 YoY, Sales $50.515M Up From $48.521M YoY",2020-05-11 08:09:00-04:00,ALCO,neutral
58130.0,Alico Q1 EPS $0.11 Up From $(0.33) YoY,2020-02-06 16:41:00-05:00,ALCO,neutral
58131.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ALCO,neutral
58132.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,ALCO,neutral
58133.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,ALCO,neutral
58134.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-11 10:49:00-05:00,ALCO,neutral
58135.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,ALCO,neutral
58136.0,Alico Q4 EPS $2.21 Up From $0.09 YoY,2019-12-05 16:20:00-05:00,ALCO,neutral
58137.0,Alico Q3 EPS $2.15 Up From $0.31 YoY,2019-08-06 08:34:00-04:00,ALCO,neutral
58138.0,"Alico Q2 EPS $1.01 Up From $(0.67) YoY, Sales $48.52M Up From $35.6M YoY",2019-05-07 17:30:00-04:00,ALCO,neutral
58139.0,Alico Names CFO John Kiernan CEO; Chief Accounting Officer Richard Rallo As CFO; Benjamin Fishman To Replace Hank Slack As Chair,2019-04-11 16:08:00-04:00,ALCO,neutral
58140.0,Alico Reports Sale Of 5.5K Acres Of Sensitive Lands To The Florida Cabinet For Devil's Garden Florida Forever Project,2019-04-04 10:03:00-04:00,ALCO,neutral
58141.0,"Alico Q1 EPS $(0.33) Up From $(0.42) YoY, Sales $14.779M Down From $17.533M YoY",2019-02-11 16:48:00-05:00,ALCO,neutral
58142.0,"Alico, Inc. Q4 EPS $(0.31) Up From $(0.86) YoY",2018-12-06 16:23:00-05:00,ALCO,neutral
58143.0,"Alico Board Terminates Employment of President, CEO Remy Trafelet for Cause; Benjamin Fishman Named Interim President",2018-11-20 06:29:00-05:00,ALCO,neutral
58144.0,Alico Announces Commencement Of Issuer Offer To Purchase Up To ~$20M Of Its Common Stock At $34/Share,2018-09-05 17:03:00-04:00,ALCO,neutral
58145.0,"Alico Q3 EPS $1.11 Up From $0.66 YoY, Sales $26.52M Down From $51.518M YoY",2018-08-06 16:02:00-04:00,ALCO,neutral
58146.0,"Alico Q2 EPS $(0.67), Made $35.6M Sales",2018-05-07 17:19:00-04:00,ALCO,neutral
58147.0,"Alico Reports Q1 Adj. EPS $(0.42) vs $(0.22) In Same Qtr. Last Year, Sales $17.533M vs $17.445M YoY",2018-02-06 16:48:00-05:00,ALCO,neutral
58148.0,"Alico Reports Q4 EPS $(2.29) vs $(0.41) In Same Qtr. Last Year, Sales $123.441M vs $137.282M YoY",2017-12-11 16:47:00-05:00,ALCO,neutral
58149.0,"UPDATE: Alico Says 'Alico Citrus is reducing total expenses per acre from $3,314/acre in FY16 to $2,164/acre when Alico 2.0 is fully implemented'",2017-11-16 07:32:00-05:00,ALCO,neutral
58150.0,UPDATE: Alico Says 'has been careful to eliminate costs that it believes will not negatively affect citrus production',2017-11-16 07:31:00-05:00,ALCO,positive
58151.0,Alico Reports Restructuring Program,2017-11-16 07:31:00-05:00,ALCO,neutral
58152.0,"Alico Reports Q3 EPS $0.66 vs $0.56 In Same Qtr. Last Year, Sales $51.518M vs $46.853M YoY",2017-08-07 17:05:00-04:00,ALCO,neutral
58153.0,8-K from Alico Shows New $2M Buyback Plan,2017-05-25 15:27:00-04:00,ALCO,neutral
58154.0,"Alico Reports Q2 EPS $0.70 vs $1.05 in Same Qtr. Last Year, EBITDA $16.41M",2017-05-08 16:01:00-04:00,ALCO,neutral
58155.0,Alico Reports Q1 EPS $(0.21) vs. Prior Year Quarter $(0.36),2017-02-06 16:22:00-05:00,ALCO,neutral
58156.0,Alico Q4 Loss/Share $(0.37); Revenue $6.959M,2016-12-02 06:12:00-05:00,ALCO,neutral
58157.0,"Alico Reports Q3 EBITDA $37.4M, Net Income $10.4M, EPS $0.56 vs $1.11 in Same Qtr. Last Year",2016-08-04 17:18:00-04:00,ALCO,neutral
58158.0,Alico Reports Q2 EPS $1.02 Vs Prior $1.04,2016-05-05 16:44:00-04:00,ALCO,neutral
58159.0,"Alico Reports Q1 Adj. EPS $(0.29), sales $20.604M",2016-02-08 16:26:00-05:00,ALCO,neutral
58160.0,"Alico Q4 EPS ($0.25), Revenue $13M",2015-12-10 17:14:00-05:00,ALCO,neutral
58161.0,"Alico Reports Q3 Adj. EPS $1.25, Sales $68.8M",2015-08-05 16:33:00-04:00,ALCO,neutral
58162.0,UPDATE: Alico CFO W. Mark Humphrey Resigned to Pursue Other Opportunities,2015-06-01 17:19:00-04:00,ALCO,positive
58163.0,Alico Names John Kiernan as CFO,2015-06-01 17:17:00-04:00,ALCO,neutral
58164.0,"Alico Reports Q2 Adj. EPS $0.76, Operating Sales $55.122M",2015-05-11 17:07:00-04:00,ALCO,neutral
58165.0,"Alico COO Smith Steps Down, Expecting Interim COO To Be Clay Wilson",2015-03-26 16:22:00-04:00,ALCO,neutral
58166.0,"Alico Director Trafelet Buys 10,100 Shares @$45.69/Share -Form 4",2015-03-19 14:05:00-04:00,ALCO,positive
58167.0,"Alico Director Brokaw Buys 8,372 Shares @$44.90/Share -Form 4",2015-03-06 10:44:00-05:00,ALCO,positive
58168.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest ROE,2015-03-04 04:46:00-05:00,ALCO,positive
58169.0,"Alico Reports Q1 EPS $0.78, Sales $16.2M",2015-02-09 09:03:00-05:00,ALCO,neutral
58170.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest EPS,2015-01-15 04:41:00-05:00,ALCO,positive
58171.0,Morning Market Movers,2014-12-03 09:50:00-05:00,ALCO,neutral
58172.0,"Alico, Inc. Reports Q4 EPS of $0.48; Revenue of $7.50M vs $6.75M Est",2014-12-02 17:21:00-05:00,ALCO,neutral
58173.0,"Alco Stores Inc Files For Bankruptcy, Shares Fall 70%",2014-10-13 09:32:00-04:00,ALCO,positive
58174.0,"Alico, Inc. Reports Q3 EPS of $0.15, Down 73% YOY; Revenue of $28.70M Which May Not Compare $31.45M Est",2014-08-11 16:17:00-04:00,ALCO,neutral
58175.0,Top 4 Stocks In The Farm Products Industry With The Highest Profit Margin,2014-07-25 04:48:00-04:00,ALCO,positive
58176.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest Profit Margin,2014-05-22 04:53:00-04:00,ALCO,positive
58177.0,"Alico, Inc. Reports Q2 EPS of $0.55; Revenue of $37.50M vs $34.74M Est",2014-05-06 16:17:00-04:00,ALCO,neutral
58178.0,Alico Cuts Qtr. Dividend from $0.12 to $0.06/Share,2014-04-10 17:01:00-04:00,ALCO,negative
58179.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest EPS Estimates For The Next Quarter,2014-03-03 04:14:00-05:00,ALCO,positive
58180.0,"Alico, Inc. Reports Q4 EPS of $(0.10) vs $0.07 Est; Revenue of $15.0M vs $20.01M Est",2014-02-06 16:15:00-05:00,ALCO,neutral
58181.0,"Alico, Inc. Reports Q4 EPS of $1.60 Which May Not Compare $0.73 Est; Revenue of $6.70M Which May Not Compare $6.76M Est",2013-12-09 16:21:00-05:00,ALCO,neutral
58182.0,"Earnings Scheduled For December 9, 2013",2013-12-09 04:49:00-05:00,ALCO,neutral
58183.0,Shares of Alico Halted News Pending,2013-10-18 08:27:00-04:00,ALCO,positive
58184.0,"Alico, Inc. Reports Q3 EPS of $0.55 vs $0.47 Est; Revenue of $35.20M vs $31.57M Est",2013-08-06 16:28:00-04:00,ALCO,neutral
58185.0,"Alico, Inc. Reports Q2 EPS of $0.38 Which May Not Compare $0.54 Est; Revenue of $38.40M",2013-05-06 16:15:00-04:00,ALCO,neutral
58186.0,"UPDATE: Special Committee of Alico Engages Independent Financial, Legal Advisor, Considering Strategic Options",2013-03-13 16:24:00-04:00,ALCO,positive
58187.0,"Special Committee of Alico Engages Independent Financial, Legal Advisor, Considering Strategic Options",2013-03-13 16:20:00-04:00,ALCO,positive
58188.0,Alico Halted News Pending,2013-03-13 16:08:00-04:00,ALCO,neutral
58189.0,"Top Performing Dividend Payers in Consumer Goods with the Most Upside Potential (BC, F, MOV)",2013-02-18 11:10:00-05:00,ALCO,positive
58190.0,Alico Forms Special Committee of Board of Directors ,2013-01-29 22:44:00-05:00,ALCO,positive
58191.0,"Alico Holder ABG to Explore Possible Sale of Assets, to Pursue Alico Equity Stake Sale",2013-01-29 08:28:00-05:00,ALCO,positive
58192.0,UPDATE: Taglich Brothers Initiates Alico at Speculative Buy on Sales Growth  ,2012-11-08 09:37:00-05:00,ALCO,positive
58193.0,"Taglich Brothers Initiates Coverage on Alico at Speculative Buy, Announces PT of $35",2012-11-08 06:04:00-05:00,ALCO,positive
58194.0,Alico Announces Pay Off of Farm Credit of Florida Mortgage Note Totaling $1.8 Million,2012-10-16 16:22:00-04:00,ALCO,positive
58195.0,Alico Declares $0.08 Dividend,2012-10-01 16:23:00-04:00,ALCO,neutral
58196.0,"Alico in Deal With Department of Agriculture to Grant a Conservation Easement of About 11,600 Acres for About $20.7M -Reuters ",2012-09-06 16:58:00-04:00,ALCO,positive
58197.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest ROE,2012-08-28 00:08:00-04:00,ALCO,positive
58198.0,5 Farm Products Stocks With The Highest Operating Margin,2012-08-24 07:38:00-04:00,ALCO,neutral
58199.0,Alico Reports Q3 EPS $1.31; Op. Revenues $40.4M,2012-08-09 16:20:00-04:00,ALCO,neutral
58200.0,"Private Equity Group Purchases More than 5,000 Acres of Land in Lee County, FL Owned by Alico-Agri Ltd",2012-07-25 20:51:00-04:00,ALCO,neutral
58201.0,Sidoti Upgrades Alico from Neutral to Buy,2012-05-15 07:42:00-04:00,ALCO,neutral
58202.0,Sidoti Initiates Coverage on Alico at Neutral,2012-05-07 12:10:00-04:00,ALCO,neutral
58203.0,"Alico Sells 4,020 Surplus Acres in Polk County, FL for $10.1 Million",2012-04-23 16:51:00-04:00,ALCO,neutral
58204.0,"Alico Reports Appointment of JD Alexander as Full-Time CEO, President",2012-03-14 17:11:00-04:00,ALCO,neutral
58205.0,"Fresh Del Monte, BlackRock and Other Stocks Insiders Are Buying",2012-03-08 06:41:00-05:00,ALCO,positive
58206.0,Alico Reports Q3 EPS $0.81 vs $(0.84) Prior Year,2011-08-09 17:40:00-04:00,ALCO,neutral
58207.0,Alico Hires Chief Financial Officer,2011-06-13 16:30:00-04:00,ALCO,neutral
58208.0,Alico Adopts Long-Term Incentive Program  ,2011-06-02 17:01:00-04:00,ALCO,positive
58209.0,"Alico Names Steven Lewis, Treasurer, Interim CFO (ALCO)",2011-04-25 08:45:00-04:00,ALCO,positive
58210.0,Alico Announces CFO Resignation  ,2011-04-25 08:41:00-04:00,ALCO,negative
58211.0,Alico Updates Status on IRS Examinations  ,2011-03-17 16:39:00-04:00,ALCO,neutral
58212.0,Alico Reports Fourth Quarter EPS $.39,2010-12-15 11:24:00-05:00,ALCO,neutral
58213.0,Alico Inc. Announces $100 M Credit Restructure ,2010-09-08 16:39:00-04:00,ALCO,positive
58214.0,"Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest Dividend Yield (CALM, CVGW, ALCO,ANDE)",2010-08-02 07:09:00-04:00,ALCO,positive
58215.0,Metlife (MET) To Acquire Alico (ALCO) For $15 Billion,2010-01-20 12:47:00-05:00,ALCO,neutral
