Unnamed: 0,title,date,stock,sentiment
612335.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,HFC,negative
612336.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,HFC,positive
612337.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,HFC,positive
612338.0,"HollyFrontier Reports Board Approved Plan To Convert Cheyenne Refinery To Renewable Diesel Production, Will Construct Pre-Treatment Unit Located At Artesia Refinery",2020-06-01 12:02:00-04:00,HFC,positive
612339.0,"JP Morgan Maintains Neutral on HollyFrontier, Raises Price Target to $35",2020-05-27 09:50:00-04:00,HFC,positive
612340.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,HFC,positive
612341.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,HFC,positive
612342.0,"Morgan Stanley Maintains Equal-Weight on HollyFrontier, Raises Price Target to $40",2020-05-13 11:49:00-04:00,HFC,neutral
612343.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,HFC,negative
612344.0,"Credit Suisse Maintains Neutral on HollyFrontier, Raises Price Target to $35",2020-05-11 08:51:00-04:00,HFC,positive
612345.0,HollyFrontier shares are trading higher after RBC Capital maintained an Outperform rating following Q1 results.,2020-05-08 11:20:00-04:00,HFC,positive
612346.0,"RBC Capital Maintains Outperform on HollyFrontier, Lowers Price Target to $34",2020-05-08 09:15:00-04:00,HFC,negative
612347.0,"HollyFrontier Q1 Adj. EPS $0.530 Beats $0.390 Estimate, Sales $3.401B Miss $3.630B Estimate",2020-05-07 06:36:00-04:00,HFC,negative
612348.0,10 Biggest Price Target Changes For Monday,2020-05-04 08:17:00-04:00,HFC,neutral
612349.0,"Mizuho Upgrades HollyFrontier to Buy, Lowers Price Target to $42",2020-05-04 07:02:00-04:00,HFC,negative
612350.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,HFC,negative
612351.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,HFC,positive
612352.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,HFC,neutral
612353.0,Shares of several oil & gas companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:45:00-04:00,HFC,positive
612354.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,HFC,negative
612355.0,Hollyfrontier Corp Reducing Total 2020 Consolidated Capital Expenditures By Approximately 15% To A Range Of $525M-625M,2020-04-08 06:31:00-04:00,HFC,neutral
612356.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,HFC,positive
612357.0,HollyFrontier Names Timothy Go COO,2020-04-02 06:32:00-04:00,HFC,neutral
612358.0,"Goldman Sachs Earlier Maintained Neutral on HollyFrontier, Lowered Price Target to $22",2020-03-27 13:21:00-04:00,HFC,negative
612359.0,"Shares of several oil companies are trading higher amid renewed economic optimism following US Senate passage of an economic stimulus plan. NOTE: The sector is mixed, with some names down for the session amid falling crude futures.",2020-03-26 10:12:00-04:00,HFC,positive
612360.0,"Jefferies Upgrades HollyFrontier to Buy, Announces $41 Price Target",2020-03-26 10:05:00-04:00,HFC,neutral
612361.0,"Shares of some oil companies are trading lower amid volatility in oil prices. Oil prices have been pressured by demand concerns and recent OPEC disagreements. NOTE: Sector is mixed, as some oil stocks are up for the session.",2020-03-23 10:50:00-04:00,HFC,negative
612362.0,"Shares of several oil & gas companies are trading higher, rebounding from lows as the coronavirus hampered the demand for oil.",2020-03-19 10:52:00-04:00,HFC,neutral
612363.0,"Morgan Stanley Maintains Equal-Weight on HollyFrontier, Lowers Price Target to $30",2020-03-16 11:16:00-04:00,HFC,negative
612364.0,"Wells Fargo Maintains Equal-Weight on HollyFrontier, Lowers Price Target to $26",2020-03-13 08:01:00-04:00,HFC,positive
612365.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HFC,negative
612366.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,HFC,negative
612367.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,HFC,negative
612368.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,HFC,negative
