Unnamed: 0,title,date,stock,sentiment
252583.0,Recap: Calumet Specialty Q1 Earnings,2020-05-07 09:48:00-04:00,CLMT,neutral
252584.0,Calumet Specialty Q1 Adj. EPS $0.280 Beats $(0.180) Estimate,2020-05-07 09:18:00-04:00,CLMT,neutral
252585.0,78 Biggest Movers From Yesterday,2020-04-15 04:45:00-04:00,CLMT,neutral
252586.0,Calumet Specialty Products Reports Acceleration Of CEO Transition: Steve Mawer To Assume Role Immediately,2020-04-06 09:15:00-04:00,CLMT,neutral
252587.0,"Goldman Sachs Earlier Maintained Neutral on Calumet Specialty, Lowered Price Target to $1",2020-03-27 13:15:00-04:00,CLMT,negative
252588.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CLMT,negative
252589.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,CLMT,neutral
252590.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,CLMT,neutral
252591.0,"Calumet Specialty Products Partners Reports CEO Tim Go To Resign, names Steve Mawer Replacement",2020-03-05 09:07:00-05:00,CLMT,negative
252592.0,"Calumet Specialty Q4 Adj. EPS $(0.23) Beats $(0.35) Estimate, Sales $774.8M Beat $689.68M Estimate",2020-03-05 07:32:00-05:00,CLMT,neutral
252593.0,"Earnings Scheduled For March 5, 2020",2020-03-05 04:07:00-05:00,CLMT,neutral
252594.0,"Benzinga's Top Upgrades, Downgrades For February 11, 2020",2020-02-11 09:39:00-05:00,CLMT,positive
252595.0,Raymond James Upgrades Calumet Specialty to Market Perform,2020-02-11 06:03:00-05:00,CLMT,neutral
252596.0,"Calumet Specialty Products Partners, L.P. Announces Resolution To SEC Investigation; Co. To Pay $250K Fine",2019-11-26 14:48:00-05:00,CLMT,positive
252597.0,"Calumet Specialty Q3 Adj. EPS $0.09 Beats $(0.04) Estimate, Sales $929.6M Beat $713.22M Estimate",2019-11-12 08:24:00-05:00,CLMT,neutral
252598.0,58 Biggest Movers From Yesterday,2019-11-12 04:25:00-05:00,CLMT,neutral
252599.0,38 Stocks Moving In Monday's Mid-Day Session,2019-11-11 12:10:00-05:00,CLMT,neutral
252600.0,"Calumet Specialty Products Partners Reports Strategic Divestiture Of San Antonio Refinery, Related Assets To Starlight For $63M In Cash",2019-11-11 09:10:00-05:00,CLMT,positive
252601.0,Calumet Specialty Products Partners Announces Keith Jennings EVP and CFO,2019-10-28 08:10:00-04:00,CLMT,neutral
252602.0,"Calumet Specialty Products Partners, L.P. Announces Planned CFO Transition",2019-09-20 08:17:00-04:00,CLMT,neutral
252603.0,Calumet Specialty Products Partners shares are trading lower after the company reported Q2 results.,2019-08-08 12:41:00-04:00,CLMT,neutral
252604.0,"Calumet Specialty Earlier Reported Q2 EPS $0.21 Up From $(0.01) YoY, Sales $896.9M Beat $782.49M Estimate",2019-08-08 10:36:00-04:00,CLMT,neutral
252605.0,Shares of several oil and gas companies are trading higher in anticipation of a potential Federal Reserve rate cut tomorrow.,2019-07-30 14:08:00-04:00,CLMT,positive
252606.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,CLMT,negative
252607.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,CLMT,negative
