Unnamed: 0,title,date,stock,sentiment
647007.0,Zoom Uses Oracle's Cloud Computing Services To Handle Demand Surge During Pandemic,2020-04-29 04:01:00-04:00,IBM,negative
647008.0,Blue Chip Stocks Resisting COVID-19,2020-04-28 11:13:00-04:00,IBM,neutral
647009.0,IBM Raises Qtr. Dividend From $1.62 To $1.63/Share,2020-04-28 09:40:00-04:00,IBM,neutral
647010.0,"Citigroup Maintains Neutral on IBM, Raises Price Target to $120",2020-04-22 12:30:00-04:00,IBM,neutral
647011.0,"Little Things Count: After Selloff To Start Week, A Bit of Light Arrives With Positive Earnings",2020-04-22 09:46:00-04:00,IBM,positive
647012.0,Why IBM's Stock Is Trading Lower Today,2020-04-21 15:08:00-04:00,IBM,negative
647013.0,"UPDATE: Morgan Stanley On IBM Notes 'Near-term, we lower our already below cons. CY20 EPS to $10.25 but peer multiple expansion drives our PT to $111, from $107'",2020-04-21 12:33:00-04:00,IBM,negative
647014.0,"UPDATE: Morgan Stanley Maintains Equal-Weight On IBM. Raises Target To $111 Notes 'New CEO, Arvind Krishna, is committed to returning IBM to sustainable growth, incl. more M&A or divestitures, but results are years away'",2020-04-21 12:33:00-04:00,IBM,positive
647015.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-04-21 12:31:00-04:00,IBM,neutral
647016.0,"UBS Maintains Neutral on IBM, Lowers Price Target to $120",2020-04-21 11:11:00-04:00,IBM,negative
647017.0,"CocaCola, IBM Earnings Under Scrutiny As Both Multinationals Withdraw Guidance, Netflix Later",2020-04-21 09:48:00-04:00,IBM,neutral
647018.0,"UPDATE: Wedbush Maintains Neutral On IBM, Lowers Price Target To $140 As Firm Notes Co's 'Mixed Q1/CY20 Results; Decelerating Revenue Growth At Red Hat/Cloud/Cognitive'",2020-04-21 09:11:00-04:00,IBM,positive
647019.0,"Morgan Stanley Maintains Equal-Weight on IBM, Raises Price Target to $111",2020-04-21 08:27:00-04:00,IBM,neutral
647020.0,10 Biggest Price Target Changes For Tuesday,2020-04-21 08:12:00-04:00,IBM,neutral
647021.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:57:00-04:00,IBM,neutral
647022.0,"Wedbush Maintains Neutral on IBM, Lowers Price Target to $140",2020-04-21 07:50:00-04:00,IBM,negative
647023.0,International Business Machines shares are trading lower after the company reported worse-than-expected Q1 sales results. The company also withdrew FY20 guidance.,2020-04-21 07:20:00-04:00,IBM,neutral
647024.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-04-21 07:18:00-04:00,IBM,neutral
647025.0,"A Peek Into The Markets: US Stock Futures Fall Ahead Of Coca-Cola, Lockheed Martin Earnings",2020-04-21 05:50:00-04:00,IBM,neutral
647026.0,"8 Stocks To Watch For April 21, 2020",2020-04-21 04:05:00-04:00,IBM,neutral
647027.0,"IBM CFO Says Co Grew Substantially In China In March, After Being Down Significantly Through February",2020-04-20 16:19:00-04:00,IBM,neutral
647028.0,IBM: Q1 Earnings Insights,2020-04-20 16:16:00-04:00,IBM,neutral
647029.0,IBM Withdraws FY20 Guidance,2020-04-20 16:10:00-04:00,IBM,neutral
647030.0,"IBM Q1 Cloud Revenue $5.4B, Up 19%",2020-04-20 16:09:00-04:00,IBM,neutral
647031.0,"IBM Q1 Adj. EPS $1.840 Beats $1.790 Estimate, Sales $17.570B Miss $17.620B Estimate",2020-04-20 16:08:00-04:00,IBM,negative
647032.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,2020-04-20 06:09:00-04:00,IBM,neutral
647033.0,"5 Stocks To Watch For April 20, 2020",2020-04-20 04:42:00-04:00,IBM,neutral
647034.0,"Earnings Scheduled For April 20, 2020",2020-04-20 04:06:00-04:00,IBM,neutral
647035.0,"Big Earnings Day As Honeywell, Procter & Gamble, Schlumberger Among Those Reporting",2020-04-17 09:46:00-04:00,IBM,neutral
647036.0,Shares of several technology companies are trading higher as markets gain on optimistic coronavirus outlook following positive remdesivir data from Gilead. Hopes of a treatment candidate have raised hopes of a rebound in economic activity in the future.,2020-04-17 09:30:00-04:00,IBM,positive
647037.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,IBM,positive
647038.0,"Stifel Maintains Buy on IBM, Lowers Price Target to $147",2020-04-15 10:13:00-04:00,IBM,negative
647039.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,IBM,negative
647040.0,"Credit Suisse Maintains Outperform on IBM, Lowers Price Target to $150",2020-04-15 08:25:00-04:00,IBM,positive
647041.0,"Wells Fargo Maintains Equal-Weight on IBM, Lowers Price Target to $120",2020-04-14 09:52:00-04:00,IBM,positive
647042.0,"Cramer Shares His Thoughts On IBM, Enphase And More",2020-04-08 07:22:00-04:00,IBM,positive
647043.0,IBM Is Getting Ready To Fight For A Place In The Cloud Universe,2020-04-07 13:05:00-04:00,IBM,neutral
647044.0,Will The Remote Office Become Habit After The Coronavirus Pandemic?,2020-04-07 11:27:00-04:00,IBM,neutral
647045.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,IBM,positive
647046.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,IBM,positive
647047.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,IBM,negative
647048.0,Portfolio Manager Offers Buying Tips: Focus On What You Own,2020-03-30 16:03:00-04:00,IBM,neutral
647049.0,7 Safe Dividend Plays For 2020,2020-03-30 15:46:00-04:00,IBM,positive
647050.0,Shares of several technology companies are trading higher as equities continue to rise following last week's rebound amid US stimulus measures.,2020-03-30 10:23:00-04:00,IBM,positive
647051.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,IBM,positive
647052.0,"Morgan Stanley Maintains Equal-Weight on IBM, Lowers Price Target to $107",2020-03-25 10:18:00-04:00,IBM,negative
647053.0,"Airline Shares Jump As Stimulus Agreement Offers Relief, While Nike Up On Earnings",2020-03-25 09:42:00-04:00,IBM,positive
647054.0,"Rise In Semiconductor, Cloud Computing Stocks Could Set Tone For Broader Economy",2020-03-24 09:56:00-04:00,IBM,neutral
647055.0,Shares of several technology companies are trading higher amid market strength on hopes of a US economic stimulus package agreement.,2020-03-24 09:10:00-04:00,IBM,positive
647056.0,"Shares of some technology companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures. NOTE: Sector is mixed, with some names up for the session.",2020-03-23 11:14:00-04:00,IBM,negative
647057.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,IBM,negative
647058.0,"Nomura Maintains Buy on IBM, Lowers Price Target to $135",2020-03-23 10:27:00-04:00,IBM,negative
647059.0,White House Partners With IBM To Create Supercomputer Power To Combat COVID-19,2020-03-23 08:51:00-04:00,IBM,negative
647060.0,"Shares of several financial services companies are trading lower after a coronavirus stimulus bill failed a procedural Senate vote on Sunday. The sector has been impacted by the virus, which has slowed economic activity and led to to rate cuts.",2020-03-23 07:57:00-04:00,IBM,negative
647061.0,3 ETFs To Short The Dow,2020-03-23 07:40:00-04:00,IBM,neutral
647062.0,"Shares of several technology, software and semiconductor companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many tech companies. UPDATE: Several stocks in the sector have since reversed.",2020-03-19 09:02:00-04:00,IBM,negative
647063.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-18 08:48:00-04:00,IBM,negative
647064.0,All The Major Events Canceled By Coronavirus (Updated),2020-03-17 12:11:00-04:00,IBM,neutral
647065.0,"Shares of several technology, semiconductor, and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:19:00-04:00,IBM,positive
647066.0,Shares of several technology stocks are trading lower amid demand and supply chain disruption concerns driven by coronavirus.,2020-03-16 08:39:00-04:00,IBM,negative
647067.0,No.3 In Cloud Sales Belongs To Google Or IBM?,2020-03-13 10:34:00-04:00,IBM,neutral
647068.0,"Adobe Beats Q1 Targets, But Expects A Coronavirus-Caused Hit In Q2",2020-03-13 10:27:00-04:00,IBM,neutral
647069.0,"Shares of several technology, software and semiconductor companies are trading higher as equities rebound following Thursday's crash. The sector has been negatively impacted recently as the coronavirus outbreak has disrupted economic outlook globally.",2020-03-13 09:08:00-04:00,IBM,negative
647070.0,Venture Capital Firm New Enterprise Associates Closes On $3.6-Billion Fund,2020-03-12 16:37:00-04:00,IBM,neutral
647071.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IBM,negative
647072.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,IBM,negative
647073.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities sell off amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-11 07:17:00-04:00,IBM,negative
647074.0,Shares of several technology companies are trading higher as markets look to rebound from Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 07:11:00-04:00,IBM,positive
647075.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,IBM,negative
647076.0,"Just Like With Any Champion, Steady Growth And Earnings Expected From Adobe",2020-03-09 10:19:00-04:00,IBM,positive
647077.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,IBM,negative
647078.0,Shares of several technology companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 08:46:00-05:00,IBM,neutral
647079.0,Cramer Calls For End Of Sector ETFs,2020-03-05 10:22:00-05:00,IBM,neutral
647080.0,"Shares of several technology, semiconductor, and software companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.",2020-03-05 07:33:00-05:00,IBM,neutral
647081.0,IBM's Think 2020 Event Will Be Digital Only,2020-03-04 17:32:00-05:00,IBM,neutral
647082.0,Shares of several technology companies are trading lower in sympathy with the overall market. The Fed cut rates to combat the coronavirus outbreak which caused an initial spike but then continued to trade lower.,2020-03-03 11:41:00-05:00,IBM,negative
647083.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,IBM,negative
647084.0,"Shares of companies in the technology, semiconductor, and software sector are trading lower as fears of a possible pandemic escalate, with cases of the new coronavirus surging outside China.",2020-02-28 07:31:00-05:00,IBM,negative
647085.0,Technology Lesson For The New Era – Can You Do It Twice?,2020-02-25 12:07:00-05:00,IBM,neutral
647086.0,Shares of several technology companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:55:00-05:00,IBM,negative
647087.0,Google Joins Blockchain Startup Hedera Hashgraph's Governing Council,2020-02-12 03:39:00-05:00,IBM,neutral
647088.0,Piper Sandler Remains Bullish On Slack On Broader Enterprise Adoption,2020-02-11 13:00:00-05:00,IBM,neutral
647089.0,"Amazon Wants To Depose Trump, Pentagon Officials In $10B JEDI Contract Protest",2020-02-10 23:40:00-05:00,IBM,negative
647090.0,"Slack 8-K Includes Response to Business Insider Article On IBM, Says 'IBM has been Slack's largest customer for several years and has expanded its usage of Slack over that time'",2020-02-10 16:36:00-05:00,IBM,neutral
647091.0,"Stephens Maintains Overweight, $37 Target On Slack Notes IBM's Enterprise-Wide Adoption 'is another data point indicating Slack is the preferred option for enterprise collaboration (vs. Microsoft Teams)'",2020-02-10 13:05:00-05:00,IBM,negative
647092.0,Tech Is An Income Destination. Here's How To Play That Theme,2020-02-10 12:57:00-05:00,IBM,positive
647093.0,Slack's Stock Trades Higher On Report IBM Moves Employees To Platform,2020-02-10 12:25:00-05:00,IBM,neutral
647094.0,Tech Companies Who Have Superpowers To Change Their Industry- And The World,2020-02-10 09:32:00-05:00,IBM,neutral
647095.0,PreMarket Prep Stock Of The Day: IBM,2020-02-06 11:00:00-05:00,IBM,neutral
647096.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,IBM,neutral
647097.0,"There Was A Big Rotation In The Market On Wednesday: PreMarket Prep Recap For Feb. 6, 2020",2020-02-06 09:57:00-05:00,IBM,neutral
647098.0,IBM shares are trading higher as unconfirmed reports of progress towards a coronavirus treatment raise investor sentiment amid the virus outbreak. NOTE: The WHO played down these reports and said there are no known treatments.,2020-02-05 10:47:00-05:00,IBM,positive
647099.0,IBM Option Alert: Mar 20 $155 Calls at the Ask: 1500 @ $1.0 vs 3087 OI; Ref=$148.2148,2020-02-04 10:21:00-05:00,IBM,positive
647100.0,Edward Jones Earlier Upgraded IBM to Buy,2020-02-03 13:53:00-05:00,IBM,neutral
647101.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,IBM,neutral
647102.0,PreMarket Prep Recap: Amazon's Huge Q4 Beat Can't Save The Markets,2020-01-31 15:11:00-05:00,IBM,negative
647103.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,IBM,neutral
647104.0,"Position Scrimmage: Coronavirus, End-Of-Month Profit Taking Influencing Markets",2020-01-31 09:46:00-05:00,IBM,positive
647105.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Jan. 31, 2020: AMZN, IBM, GOOGL, WWE, UBER",2020-01-31 08:27:00-05:00,IBM,positive
647106.0,8 Technology Stocks Moving In Friday's Pre-Market Session,2020-01-31 07:58:00-05:00,IBM,neutral
647107.0,33 Stocks Moving in Friday's Pre-Market Session,2020-01-31 07:20:00-05:00,IBM,neutral
647108.0,International Business Machines shares are trading higher after the company announced it has elected Arvind Krishna as CEO of the company.,2020-01-31 07:09:00-05:00,IBM,positive
647109.0,"12 Stocks To Watch For January 31, 2020",2020-01-31 04:46:00-05:00,IBM,neutral
647110.0,IBM Shares Surge As Company Names Cloud Chief New CEO,2020-01-31 01:40:00-05:00,IBM,positive
647111.0,"IBM Reports Chair, Pres, CEO Virginia Rometty To Step Down As Pres, CEO, Remain As Chair; Names James Whitehurst Pres, Arvind Krishna CEO",2020-01-30 16:34:00-05:00,IBM,neutral
647112.0,"The Three ""Cs"" Of Amazon Earnings: Consumers, Cloud, And Competitors",2020-01-29 10:46:00-05:00,IBM,positive
647113.0,IBM Gets Patent For A 'Self-Aware Token' That Tracks Its Own 'Life Cycle' Even When Offline,2020-01-29 02:50:00-05:00,IBM,negative
647114.0,Microsoft Prepares To Report Earnings Amid Surge In Cloud Services Race,2020-01-27 12:37:00-05:00,IBM,neutral
647115.0,Great American Companies: A Brief History Of Apple Inc.,2020-01-25 09:06:00-05:00,IBM,positive
647116.0,"Texas Instruments And Procter & Gamble Results Front And Center, But So Is Asian Virus",2020-01-23 09:37:00-05:00,IBM,neutral
647117.0,70 Biggest Movers From Yesterday,2020-01-23 05:52:00-05:00,IBM,neutral
647118.0,Yara and IBM Launch an Open Collaboration for Farm and Field Data to Advance Sustainable Food Production,2020-01-23 04:56:00-05:00,IBM,neutral
647119.0,Amazon Urges Court To Halt Progress On Microsoft's JEDI Contract With The Pentagon,2020-01-23 04:17:00-05:00,IBM,positive
647120.0,Coinbase Custody Adds Matic To Its Institutional Cryptocurrency Vault,2020-01-22 12:21:00-05:00,IBM,neutral
647121.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-01-22 12:05:00-05:00,IBM,neutral
647122.0,"IBM Analysts Divided Over Merit Of Q4 Beat, Strong Guidance",2020-01-22 10:05:00-05:00,IBM,positive
647123.0,"IBM, Netflix Earnings Greeted With Enthusiasm, And Texas Instruments Up Later Today",2020-01-22 09:53:00-05:00,IBM,positive
647124.0,"Morgan Stanley Maintains Equal-Weight on IBM, Raises Price Target to $164",2020-01-22 09:28:00-05:00,IBM,neutral
647125.0,"Cantor Fitzgerald Maintains Neutral on IBM, Raises Price Target to $138",2020-01-22 09:00:00-05:00,IBM,neutral
647126.0,"Citigroup Maintains Neutral on IBM, Raises Price Target to $155",2020-01-22 08:05:00-05:00,IBM,neutral
647127.0,8 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:49:00-05:00,IBM,neutral
647128.0,26 Stocks Moving in Wednesday's Pre-Market Session,2020-01-22 07:27:00-05:00,IBM,neutral
647129.0,IBM shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued FY20 EPS guidance above analyst estimates.,2020-01-22 07:23:00-05:00,IBM,positive
647130.0,A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings,2020-01-22 06:54:00-05:00,IBM,neutral
647131.0,"8 Stocks To Watch For January 22, 2020",2020-01-22 04:17:00-05:00,IBM,neutral
647132.0,4 Technology Stocks Moving In Tuesday's After-Market Session,2020-01-21 23:29:00-05:00,IBM,neutral
647133.0,IBM Trades Higher On Q4 Earnings Beat,2020-01-21 16:15:00-05:00,IBM,neutral
647134.0,International Business Machines shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued FY20 EPS guidance above analyst estimates.,2020-01-21 16:06:00-05:00,IBM,positive
647135.0,IBM Sees FY20 Adj. EPS $13.35+ vs $13.29 Est.,2020-01-21 16:05:00-05:00,IBM,neutral
647136.0,"IBM Q4 Adj. EPS $4.71 Beats $4.68 Estimate, Sales $21.8B Beat $21.64B Estimate",2020-01-21 16:04:00-05:00,IBM,neutral
647137.0,Is Blockchain Finally Ready For Prime Time?,2020-01-21 15:21:00-05:00,IBM,positive
647138.0,"Coronavirus Outbreak, IMF Forecast, Impeachment Trial Weigh On Investor Sentiment",2020-01-21 09:58:00-05:00,IBM,neutral
647139.0,Q4 Earnings Outlook For IBM,2020-01-21 07:35:00-05:00,IBM,neutral
647140.0,"3 ETFs To Consider For The Week Ahead: Big Earnings For Airlines, Chips And Consumers",2020-01-21 07:28:00-05:00,IBM,neutral
647141.0,A Peek Into The Markets: US Stock Futures Fall Ahead Of Earnings,2020-01-21 06:20:00-05:00,IBM,neutral
647142.0,"7 Stocks To Watch For January 21, 2020",2020-01-21 04:27:00-05:00,IBM,neutral
647143.0,"Earnings Scheduled For January 21, 2020",2020-01-21 03:42:00-05:00,IBM,neutral
647144.0,"Bulls And Bears Of The Week: IBM, Microsoft, Tesla And More",2020-01-18 16:13:00-05:00,IBM,neutral
647145.0,"Morgan Stanley Downgrades IBM, Says Revenue Growth Slowing",2020-01-17 15:05:00-05:00,IBM,positive
647146.0,"Record Run: Stocks Keep Rolling To New Highs as Housing Data, Earnings Look Solid",2020-01-17 09:43:00-05:00,IBM,positive
647147.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Jan. 17, 2020: TSLA, NFLX, IBM, TWTR, PLAY",2020-01-17 08:43:00-05:00,IBM,positive
647148.0,10 Biggest Price Target Changes For Friday,2020-01-17 08:27:00-05:00,IBM,neutral
647149.0,"Morgan Stanley Downgrades IBM to Equal-Weight, Lowers Price Target to $155",2020-01-17 06:38:00-05:00,IBM,negative
647150.0,"Trade Deal Signing Today Represents A Landmark, But Plenty Of Questions Still Remain",2020-01-15 11:10:00-05:00,IBM,neutral
647151.0,Personnel And Technology Costs Top The List Of Concerns Among Business Owners,2020-01-13 09:22:00-05:00,IBM,positive
647152.0,"Evercore ISI Group Downgrades IBM to In-Line, Announces $145 Price Target",2020-01-13 07:11:00-05:00,IBM,neutral
647153.0,"Delta Air Lines To Explore Partnership With IBM, Including Joining IBM Q Network",2020-01-08 07:06:00-05:00,IBM,neutral
647154.0,22 Technology Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:47:00-05:00,IBM,neutral
647155.0,12 Stocks That Have Been The World's Most Valuable Company,2020-01-02 16:53:00-05:00,IBM,positive
647156.0,Here's How Much Investing $100 In IBM Stock Back In 2010 Would Be Worth Today,2020-01-02 11:05:00-05:00,IBM,positive
647157.0,"WSJ Investigation Finds China's Corporate Espionage Larger Than Previously Known; Chinese Hackers Used Cloud Service Providers Including CGI And IBM, IBM Says 'We Have No Evidence That Any Sensitive Corporate Data Was Compromised'",2019-12-30 13:05:00-05:00,IBM,negative
647158.0,How The Dow Jones Industrial Average Changed Over The Past Decade,2019-12-22 10:00:00-05:00,IBM,neutral
647159.0,IBM Research And Mercedes-Benz Announce Research And Development To Create Battery Development Ecosystem,2019-12-18 11:01:00-05:00,IBM,positive
647160.0,"Angela Merkel The Most Powerful Woman On Forbes 2019 List, Thunberg The Youngest",2019-12-13 06:12:00-05:00,IBM,positive
647161.0,"George Laurer, Designer Of The Now-Ubiquitous Bar Code, Dies At 94",2019-12-12 13:00:00-05:00,IBM,neutral
647162.0,"IBM Shares Volatile, Spike Higher, Immediately Selloff As Traders Circulate Questionable Chatter Of Activist Interest",2019-12-10 10:33:00-05:00,IBM,positive
647163.0,eBay Leaving Investors Bruised – Is It In Trouble?,2019-12-09 10:37:00-05:00,IBM,negative
647164.0,"IBM Reports New Deal With Aegean For IBM's Public Cloud, No Terms Disclosed",2019-12-05 09:03:00-05:00,IBM,negative
647165.0,Salesforce Might Have Quite A Few Surprises Up Its Sleeve,2019-12-02 09:20:00-05:00,IBM,positive
647166.0,"Dell Misses Revenue Estimates, But Profitability Remains Strong",2019-11-27 11:17:00-05:00,IBM,positive
647167.0,IBM Says Does Not Endorse Novus First's Mini-Tender Offer At $111/Share,2019-11-22 16:30:00-05:00,IBM,negative
647168.0,"Logistics Providers Leverage Blockchain As ""Digital Passport For Suppliers""",2019-11-20 15:25:00-05:00,IBM,neutral
647169.0,"CBOE, IBM Watson, Sequentum Execs On Alternative Data: Quality Is Key",2019-11-19 16:10:00-05:00,IBM,neutral
647170.0,Governments And Banks Are Trying To Reduce Their Reliance On Big Tech,2019-11-14 13:16:00-05:00,IBM,neutral
647171.0,"Adlink, IBM Taiwan to Help Makers integrate IT, OT, AI",2019-11-11 04:27:00-05:00,IBM,positive
647172.0,IBM Developing World's First Financial Services-Ready Public Cloud WIth Bank of America as First Collaborator,2019-11-06 03:56:00-05:00,IBM,neutral
647173.0,Microsoft Reveals Blockchain Tokens Platform,2019-11-05 06:01:00-05:00,IBM,neutral
647174.0,"IBM Says Co, Samsung Electronics Announce New Joint Platform Leveraging Ibm Cloud And AI Capabilities, And Samsung's Mobile Offerings; Platform Will Help Clients Track Worker's Vitals, Including Heart Rate And Physical Activity",2019-10-29 14:02:00-04:00,IBM,positive
647175.0,Cramer: $10B Pentagon Contract Validates Microsoft's Cloud Business,2019-10-29 12:05:00-04:00,IBM,positive
647176.0,Report: Amazon Could Challenge Microsoft's Pentagon Contract Award,2019-10-29 00:54:00-04:00,IBM,positive
647177.0,"Bulls And Bears Of The Week: Ford, Intel, McDonald's, Twitter And More",2019-10-26 14:29:00-04:00,IBM,neutral
647178.0,Amazon Misses Wall Street Profit Estimates Sending The Stock Tumbling,2019-10-25 11:06:00-04:00,IBM,positive
647179.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2019",2019-10-23 10:20:00-04:00,IBM,positive
647180.0,UBS Downgrades IBM On Expectations Of Continued Transactional Business Pressures,2019-10-21 15:44:00-04:00,IBM,negative
647181.0,"Benzinga's Top Upgrades, Downgrades For October 21, 2019",2019-10-21 10:32:00-04:00,IBM,positive
647182.0,"UPDATE: UBS Downgrades IBM To Neutral, Lowers Target To $140 Because Firm Believes 'it will be difficult for the company to achieve sustainable mid-single digit revenue growth'",2019-10-21 09:08:00-04:00,IBM,negative
647183.0,10 Biggest Price Target Changes For Monday,2019-10-21 08:31:00-04:00,IBM,neutral
647184.0,"UBS Downgrades IBM to Neutral, Lowers Price Target to $140",2019-10-21 07:09:00-04:00,IBM,negative
