Unnamed: 0,title,date,stock,sentiment
903533.0,NIO shares are trading lower after the company priced a 72 million ADS offering at $5.95 per ADS.,2020-06-11 07:49:00-04:00,NIO,neutral
903534.0,NIO Prices 72M ADS Offering @$5.95/ADS,2020-06-11 05:20:00-04:00,NIO,neutral
903535.0,"Resurgent Nio Taps Equity Market To Ease Liquidity Crunch, Finance Progress",2020-06-10 09:54:00-04:00,NIO,positive
903536.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Jun. 10, 2020: AAPL, BAC, NIO, SONO, GLW",2020-06-10 07:53:00-04:00,NIO,positive
903537.0,NIO Reports 60M ADS Offering,2020-06-09 17:35:00-04:00,NIO,neutral
903538.0,"NIO Inc. F-3 Shows Registration For Common Stock Shelf Offering, No Size Disclosed",2020-06-09 16:54:00-04:00,NIO,negative
903539.0,Tesla Vs. Nio Vs. Xpeng: A Look At The Chinese Electric Vehicle Market,2020-06-09 08:08:00-04:00,NIO,neutral
903540.0,How China Became The World's Largest Electric Vehicle Market,2020-06-08 15:38:00-04:00,NIO,neutral
903541.0,"Shares of several automotive companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:59:00-04:00,NIO,positive
903542.0,"Tesla Was Top-Selling Chinese EV Brand In May, Sales Jump 205%: Report",2020-06-08 09:02:00-04:00,NIO,neutral
903543.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,NIO,neutral
903544.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,NIO,neutral
903545.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,NIO,neutral
903546.0,Nio Shares Extend Rally As Chinese EV Manufacturer Reports Record May Deliveries,2020-06-04 08:35:00-04:00,NIO,positive
903547.0,"NIO shares are trading higher after the company announced it has delivered 3,436 vehicles in the month of May, which was a record-setting month.",2020-06-04 07:18:00-04:00,NIO,positive
903548.0,"Nio Says Delivered 3,436 Vehicles in May 2020, Achieving Record-high Monthly Deliveries; Delivered 10,429 Vehicles in 2020 in Total",2020-06-04 05:28:00-04:00,NIO,neutral
903549.0,85 Biggest Movers From Yesterday,2020-06-04 05:02:00-04:00,NIO,neutral
903550.0,Chinese EV Maker Xpeng Motors Seeks $500M US IPO: Report,2020-06-03 13:58:00-04:00,NIO,neutral
903551.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-06-03 12:18:00-04:00,NIO,neutral
903552.0,Here's Why Nio Shares Are Rallying To A Multi-Month High,2020-06-03 12:14:00-04:00,NIO,positive
903553.0,"Goldman Sachs Upgrades NIO to Buy, Announces $6.4 Price Target",2020-06-03 11:25:00-04:00,NIO,neutral
903554.0,"NIO shares are trading higher after Goldman Sachs upgraded the company's stock from Neutral to Buy. Additionally, it was reported vehicle sales in China increased approximately 12% in May.",2020-06-03 09:22:00-04:00,NIO,positive
903555.0,17 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:30:00-04:00,NIO,neutral
903556.0,"China's May Passenger Car Retail Sales Expected To Be Flat YoY, Up 12% MoM",2020-06-03 06:24:00-04:00,NIO,neutral
903557.0,NIO shares are trading higher potentially after Chinese auto sales grew for a second consecutive month. A report mentioned the company may have found a way to swap batteries in its vehicles.,2020-06-02 11:01:00-04:00,NIO,positive
903558.0,NIO Option Alert: Aug 21 $5 Calls Sweep (5) near the Ask: 350 @ $0.801 vs 44697 OI; Ref=$4.695,2020-06-02 10:18:00-04:00,NIO,positive
903559.0,NIO Option Alert: Jan 15 $5.5 Calls Sweep (32) near the Ask: 2403 @ $1.101 vs 11418 OI; Ref=$4.445,2020-06-02 09:34:00-04:00,NIO,positive
903560.0,"'Nio might have figured out battery swap for electric cars as it completes 500,000 swaps' -Electrek",2020-06-02 09:18:00-04:00,NIO,neutral
903561.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,NIO,positive
903562.0,"Cramer Gives His Opinion On Caleres, Cognex And More",2020-06-01 07:51:00-04:00,NIO,neutral
903563.0,"Nio CEO Says Tesla An Ally In Increasing Sales, Remains Bullish On Chinese EV Market Growth",2020-06-01 07:15:00-04:00,NIO,positive
903564.0,"Nio Reports Mixed Q1 Results, Chinese EV Manufacturer Guides To Strong Q2",2020-05-28 07:47:00-04:00,NIO,positive
903565.0,NIO shares are trading lower after the company reported worse-than-expected Q1 sales results. The company also reported a year-over-year decline in vehicle deliveries.,2020-05-28 07:14:00-04:00,NIO,neutral
903566.0,"NIO Q1 Deliveries 3,838 vs 3,989 Vehicles In Same Qtr. Last Year; Sees Q2 Deliveries 9,500-10,000 Vehicles, Sales $475.7M-$499.1M vs $350.9M Estimate",2020-05-28 06:05:00-04:00,NIO,neutral
903567.0,"NIO Q1 Adj. EPS $(0.22) Beats $(0.26) Estimate, Sales $193.80M Miss $234.10M Estimate",2020-05-28 06:03:00-04:00,NIO,negative
903568.0,"Earnings Scheduled For May 28, 2020",2020-05-28 04:19:00-04:00,NIO,neutral
903569.0,Why Nio's Stock Is Trading Higher Today,2020-05-27 12:19:00-04:00,NIO,neutral
903570.0,"Benzinga's Top Upgrades, Downgrades For May 27, 2020",2020-05-27 09:35:00-04:00,NIO,positive
903571.0,"Benzinga Pro's Top 4 Stocks To Watch For Wed., May 27, 2020: TWTR, NIO, MRNA, RCL",2020-05-27 08:04:00-04:00,NIO,positive
903572.0,NIO shares are trading higher after JP Morgan upgraded the company's stock from Underweight to Neutral and raised its price target from $2 to $3.50.,2020-05-27 07:33:00-04:00,NIO,positive
903573.0,"JP Morgan Upgrades NIO to Neutral, Raises Price Target of $3.5",2020-05-27 06:52:00-04:00,NIO,positive
903574.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,NIO,neutral
903575.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,NIO,positive
903576.0,"Temasek Holdings 13F Shows Cut Stake In NIO, Inc. From ~41.47M Shares To ~13.98M Shares",2020-05-15 07:14:00-04:00,NIO,positive
903577.0,"Tesla Negotiates $565M Loan In China Amid Factory Shutdowns, Shrinking Sales",2020-05-11 09:56:00-04:00,NIO,neutral
903578.0,Wuhan Considers Policies to Help Automaker Dongfeng,2020-05-11 05:36:00-04:00,NIO,positive
903579.0,"Bulls And Bears Of The Week: American Airlines, Peloton, Roku And More",2020-05-09 13:59:00-04:00,NIO,neutral
903580.0,7 Best Cheap Stocks To Buy Or Sell,2020-05-08 14:25:00-04:00,NIO,positive
903581.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,NIO,neutral
903582.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,NIO,neutral
903583.0,"Nio Analyst Says Improving Sales Trajectory, Easing Liquidity Concerns Support Bullish Stance",2020-05-06 11:51:00-04:00,NIO,positive
903584.0,NIO shares are trading higher after the company reported strong April delivery numbers.,2020-05-06 08:34:00-04:00,NIO,positive
903585.0,Hearing Bank of America Upgraded NIO To Buy; Unconfirmed,2020-05-06 07:58:00-04:00,NIO,negative
903586.0,Nio More Than Doubles Deliveries In April As Domestic Economy Limps Back To Normalcy,2020-05-06 07:40:00-04:00,NIO,neutral
903587.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:34:00-04:00,NIO,neutral
903588.0,"Nio Says Delivered 3,155 Vehicles in April 2020; 6,993 Vehicles in 2020 in Total",2020-05-06 05:09:00-04:00,NIO,neutral
903589.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,NIO,neutral
903590.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,NIO,neutral
903591.0,Price Over Earnings Overview: NIO,2020-04-29 11:07:00-04:00,NIO,neutral
903592.0,What Nio's Nearly $1B Financing Deal Means For The Chinese EV Manufacturer,2020-04-29 09:02:00-04:00,NIO,neutral
903593.0,NIO shares are trading higher after the company announced agreements for investments in NIO China.,2020-04-29 08:41:00-04:00,NIO,positive
903594.0,16 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:36:00-04:00,NIO,neutral
903595.0,35 Stocks Moving in Wednesday's Pre-Market Session,2020-04-29 07:21:00-04:00,NIO,neutral
903596.0,"Nio CEO Says Virus Impact Has Passed, Investment to Help Product Development",2020-04-29 05:22:00-04:00,NIO,positive
903597.0,NIO Option Alert: Jun 19 $4 Calls Sweep (4) near the Ask: 345 @ $0.331 vs 1446 OI; Earnings 5/26 Before Open [est] Ref=$3.3201,2020-04-28 10:43:00-04:00,NIO,positive
903598.0,'NIO said Friday that it will cover the subsidy decline for buyers who pick up their cars before May 31. NIO is exempted from the price limit for subsidy qualification that excluded Model 3...' -Tweet From China's National Business Daily,2020-04-24 08:04:00-04:00,NIO,negative
903599.0,Ross Gerber Says Tesla Is Pushing Ahead Of Competitors During COVID-19 Pandemic,2020-04-17 15:35:00-04:00,NIO,neutral
903600.0,14 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:58:00-04:00,NIO,neutral
903601.0,Tesla China Car Registrations Buck Industry Slump In March,2020-04-15 08:37:00-04:00,NIO,neutral
903602.0,10 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:54:00-04:00,NIO,neutral
903603.0,One Theme Is Popping Up Among These Chinese Companies: Fraud,2020-04-08 11:41:00-04:00,NIO,negative
903604.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,NIO,neutral
903605.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,NIO,neutral
903606.0,Nio's March Deliveries Jump 117% Month-Over-Month,2020-04-07 08:19:00-04:00,NIO,neutral
903607.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Apr. 7, 2020: SFM, NIO, FIVN, PUMP, AGNC",2020-04-07 08:01:00-04:00,NIO,positive
903608.0,"Nio Reports Delivered 1,533 Vehicles in March 2020; 3,838 Vehicles in 2020 in Total",2020-04-07 05:19:00-04:00,NIO,neutral
903609.0,Luckin Coffee Short Sellers Make $1.1B In Profits As Shares Continue Plummet,2020-04-06 11:20:00-04:00,NIO,positive
903610.0,Nio's Electric Power Engineering Chief Quits Admit Restructuring: Report,2020-04-01 10:18:00-04:00,NIO,positive
903611.0,"China Considers Cutting Electric-car Rebates By 10%, Considers Tightening Qualifications",2020-04-01 07:54:00-04:00,NIO,negative
903612.0,"China May Ease Electric Car Quotas, Delay Emission Rules to Help Automakers",2020-04-01 05:18:00-04:00,NIO,positive
903613.0,Coronavirus Threatens Dozens of EV Startups in China,2020-03-30 06:45:00-04:00,NIO,negative
903614.0,How Will Traditional Automakers Transition To Electric Vehicles?,2020-03-27 15:29:00-04:00,NIO,neutral
903615.0,"JP Morgan Assumes NIO at Underweight, Announces $2 Price Target",2020-03-24 10:55:00-04:00,NIO,positive
903616.0,NIO Option Alert: May 15 $2.5 Puts at the Bid: 5000 @ $0.451 vs 58177 OI; Ref=$2.535,2020-03-24 10:27:00-04:00,NIO,positive
903617.0,"Hearing JP Morgan Initiates Coverage On NIO, Inc. With Underweight Rating, $2 Price Target",2020-03-23 12:37:00-04:00,NIO,positive
