Unnamed: 0,title,date,stock,sentiment
113692.0,"AeroVironment Wins $9.8M Raven, Puma 3 AE Awards From NATO Support, Procurement Agency Under Multi-Year Contract With Potential Value $80M",2020-06-10 09:19:00-04:00,AVAV,positive
113693.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,AVAV,neutral
113694.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,AVAV,neutral
113695.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,AVAV,neutral
113696.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,AVAV,neutral
113697.0,AeroVironment Wins $146M Lethal Miniature Aerial Missile Systems Contract From US Army,2020-05-14 09:27:00-04:00,AVAV,positive
113698.0,AeroVironment Wins $2.6M Contract From US Ally To Enhance Existing Puma Fleet With Puma LE Capabilities Plus Existing Fleet Support,2020-05-12 09:22:00-04:00,AVAV,positive
113699.0,AeroVironment Highlights Availability Of Its Quantix Recon Lightweight Rapidly Deployable Full-Automated Reconnaissance Solution,2020-04-23 09:14:00-04:00,AVAV,positive
113700.0,AeroVironment Wins $2.4M Raven Unmanned Aircraft Systems Foreign Military Sales Contract For US Ally,2020-04-14 09:28:00-04:00,AVAV,positive
113701.0,"AeroVironment Wins $10.7M Puma 3 AE Contract For US Navy, Marine Corps.",2020-04-07 09:15:00-04:00,AVAV,positive
113702.0,"Canaccord Genuity Maintains Buy on AeroVironment, Lowers Price Target to $75",2020-03-04 12:28:00-05:00,AVAV,negative
113703.0,"Baird Maintains Outperform on AeroVironment, Lowers Price Target to $71",2020-03-04 09:13:00-05:00,AVAV,negative
113704.0,"Stifel Nicolaus Maintains Hold on AeroVironment, Lowers Price Target to $55",2020-03-04 08:11:00-05:00,AVAV,negative
113705.0,AeroVironment Raises FY20 Adj. EPS Guidance From $1.47-$1.67 To $1.67-$1.87 vs $1.64 Estimate,2020-03-03 16:13:00-05:00,AVAV,neutral
113706.0,"AeroVironment Q3 EPS $(0.01) Misses $0.13 Estimate, Sales $61.9M Miss $68.81M Estimate; Raises Guidance",2020-03-03 16:12:00-05:00,AVAV,negative
113707.0,"Earnings Scheduled For March 3, 2020",2020-03-03 04:12:00-05:00,AVAV,neutral
113708.0,76 Biggest Movers From Friday,2020-02-18 05:13:00-05:00,AVAV,neutral
113709.0,50 Stocks Moving In Friday's Mid-Day Session,2020-02-14 12:23:00-05:00,AVAV,neutral
113710.0,William Blair Downgrades AeroVironment to Market Perform,2020-02-14 05:40:00-05:00,AVAV,neutral
113711.0,AeroVironment Receives $8.5M Puma 3 AE Foreign Military Sales Contract Award for U.S. Central Command Ally,2020-02-11 05:09:00-05:00,AVAV,positive
113712.0,18 Industrial Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:46:00-05:00,AVAV,neutral
113713.0,AeroVironment Appoints Kevin McDonnell As Chief Financial Officer,2020-01-23 16:28:00-05:00,AVAV,neutral
113714.0,"AeroVironment Q2 Adj. EPS $0.34 Beats $0.29 Estimate, Sales $83.3M Beat $81.01M Estimate",2019-12-03 16:12:00-05:00,AVAV,neutral
113715.0,"Earnings Scheduled For December 3, 2019",2019-12-03 05:02:00-05:00,AVAV,neutral
113716.0,"Benzinga's Top Upgrades, Downgrades For December 2, 2019",2019-12-02 09:53:00-05:00,AVAV,positive
113717.0,10 Biggest Price Target Changes For Monday,2019-12-02 08:52:00-05:00,AVAV,neutral
113718.0,AeroVironment shares are trading higher after Baird upgraded the stock from Neutral to Outperform and raised the price target from $65 to $81 per share.,2019-12-02 08:24:00-05:00,AVAV,positive
113719.0,18 Stocks Moving in Monday's Pre-Market Session,2019-12-02 07:17:00-05:00,AVAV,neutral
113720.0,"Baird Upgrades AeroVironment to Outperform, Raises Price Target to $81",2019-12-02 05:58:00-05:00,AVAV,neutral
113721.0,AeroVironment Settles with United States Department of State for Voluntarily Reported Alleged Export Violations; Co. To Pay $1M Over Two-Year Period,2019-11-21 09:10:00-05:00,AVAV,negative
113722.0,"AeroVironment Wins $12M Contract From Middle Eastern Country For Support, Spares And Repair Services",2019-11-14 09:23:00-05:00,AVAV,positive
113723.0,AeroVironment Wins Up To $55M Radio Frequency Modifications Contract To Raven B Unmanned Aircraft Systems With US Army,2019-11-13 09:15:00-05:00,AVAV,positive
113724.0,AeroVironment Wins $5.25M Puma 3 AE Contract For US Border Patrol,2019-10-22 09:10:00-04:00,AVAV,positive
113725.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,AVAV,positive
113726.0,"Piper Jaffray Upgrades AeroVironment On Valuation, Growth Opportunities",2019-10-16 11:56:00-04:00,AVAV,positive
113727.0,UPDATE: Piper Jaffray On AeroVironment Also Believes 'the HAPSMobile joint venture with SoftBank is providing some near-term visibility and a significant long-term opportunity for the company',2019-10-16 11:26:00-04:00,AVAV,positive
