Unnamed: 0,title,date,stock,sentiment
102771.0,"Shares of several semiconductor companies are trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism. NOTE: Semis have major China exposure.",2019-06-18 10:19:00-04:00,ASX,positive
102772.0,Shares of many semiconductor companies are trading lower on continued US-China tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 08:58:00-04:00,ASX,negative
102773.0,Shares of many semiconductors and microchip companies are trading lower from continued pressure on the market with ongoing US-China trade talks and the recent announcement made by President Trump to blacklist Huawei on national security threats.,2019-05-17 14:20:00-04:00,ASX,negative
102774.0,Shares of technology companies are trading lower on continued concern of China trade negotiations; China has become firmer in its stance and negotiations are set to continue next Thursday with expectations now being more uncertain.,2019-05-09 15:00:00-04:00,ASX,negative
102775.0,"ASE, CHPT Gearing up Production for HiSilicon 7nm EUV Chip",2019-04-29 04:04:00-04:00,ASX,neutral
102776.0,Shares of several companies in the semiconductor and microchip sector are trading lower after Xilinx reported Q4 earnings. Xilinx reported weakness in the data center and TME end markets.,2019-04-25 13:50:00-04:00,ASX,negative
102777.0,Shares of several software and data companies are trading lower potentially in sympathy with Atlassian Corporation after the company announced Q4 EPS guidance below analyst estimates.,2019-04-18 12:11:00-04:00,ASX,positive
102778.0,Shares of several semiconductor stocks are trading higher following strong manufacturing data from China after a guidance warning by Infineon last week dragged the sector lower. Strength may also be related to news of a lower value-added tax in China and positive US manufacturing data.,2019-04-01 13:33:00-04:00,ASX,positive
102779.0,"Stifel Nicolas Analyst Kevin Cassidy, When Asked About News Impacting Semiconductor Sector, Tells Benzinga, 'I think it's the news of lower VAT and positive PMI data for March'",2019-04-01 13:18:00-04:00,ASX,positive
102780.0,ASE Technology Earlier Reported Feb. Sales Down 20.6% From Jan.,2019-03-08 09:35:00-05:00,ASX,neutral
102781.0,ASE Technology Earlier Reported January Sales Down 10.4% YoY,2019-02-13 06:29:00-05:00,ASX,neutral
102782.0,"ASE Technology Holding Co Earlier Reported Q4 EPS $0.08, Inline, Sales $3.649B Missed $3.83B Estimate",2019-01-30 08:23:00-05:00,ASX,negative
102783.0,Chip and semiconductor stocks are trading lower; Dip may be related to ongoing concerns over China growth and trade talks.,2019-01-22 14:34:00-05:00,ASX,positive
102784.0,Taiwan Semiconductor Said to be Fabricator for New 7nm AMD Chips,2019-01-11 04:37:00-05:00,ASX,neutral
102785.0,ASE Technology Earlier Reported November Net Revenues Down 3.2% From October,2018-12-10 08:22:00-05:00,ASX,neutral
102786.0,40 Biggest Movers From Yesterday,2018-11-29 05:33:00-05:00,ASX,neutral
102787.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,ASX,negative
102788.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,ASX,negative
102789.0,ASE Technology Holding Earlier Reported October Net Revenues Down 0.5% From September,2018-11-09 08:18:00-05:00,ASX,neutral
102790.0,"Advanced Semiconductor Engineering, Inc. Q3 EPS $0.09 Beats $0.08 Estimate, Sales $3.515B Beat $3.36B Estimate",2018-10-30 08:47:00-04:00,ASX,positive
102791.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,ASX,negative
102792.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,ASX,negative
102793.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,ASX,negative
102794.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,ASX,negative
102795.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ASX,negative
102796.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,ASX,negative
102797.0,ASE Technology Holding Co Reports September Net Revenues Up 10.2% From August,2018-10-09 08:45:00-04:00,ASX,neutral
102798.0,62 Biggest Movers From Friday,2018-07-30 04:16:00-04:00,ASX,neutral
102799.0,"Advanced Semiconductor Earlier Reported Q2 EPS $0.18 Up From $0.15 YoY, Sales $2.858B Up From $2.179B YoY",2018-07-27 08:39:00-04:00,ASX,positive
102800.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-07-19 08:02:00-04:00,ASX,neutral
102801.0,"Earnings Scheduled For April 27, 2018",2018-04-27 04:36:00-04:00,ASX,neutral
102802.0,"Advanced Semiconductor Engineering Earlier Announced Q1 Sales Down 20.7% From Q4, Up 3.8% From Same Qtr. Last Year",2018-04-10 08:49:00-04:00,ASX,positive
102803.0,28 Stocks Moving In Friday's Pre-Market Session,2018-02-09 08:06:00-05:00,ASX,neutral
102804.0,"Advanced Semiconductor Engineering Earlier Reported Jan. Sales NT23.591B, Up 4% YoY, $797M, Up 11.8%",2018-02-08 09:15:00-05:00,ASX,positive
102805.0,The Companies Behind The Chips That Power Cryptocurrency Mining,2018-02-02 07:25:00-05:00,ASX,neutral
102806.0,Bernstein ID's Apple Suppliers That Track iPhone Revenue Trends,2018-01-24 12:39:00-05:00,ASX,neutral
102807.0,"Advanced Semiconductor Engineering Reports Dec. Net Revenue $935M, Up 18% YoY",2018-01-09 04:09:00-05:00,ASX,positive
102808.0,22 Stocks Moving In Tuesday's Pre-Market Session,2018-01-02 08:11:00-05:00,ASX,neutral
102809.0,Growth in Apple Watch 3 Shipments to Benefit Taiwan IC Packagers in 2018 -DigiTimes,2017-12-11 04:09:00-05:00,ASX,positive
102810.0,Advanced Semiconductor Engineering Reports November 2017 Revenue $932M +13.3% YoY,2017-12-07 04:27:00-05:00,ASX,positive
102811.0,Mid-Afternoon Market Update: Dow Jumps Over 150 Points; Auris Medical Shares Plummet,2017-11-28 14:31:00-05:00,ASX,positive
102812.0,Mid-Day Market Update: Thor Industries Surges On Earnings Beat; Momo Shares Plunge,2017-11-28 12:11:00-05:00,ASX,positive
102813.0,Advanced Semiconductor Engineering Shares Down 6.1% On Heavy Volume With No Apparent News,2017-11-28 12:06:00-05:00,ASX,positive
102814.0,Advanced Semiconductor Engineering to Benefit from Focus on Automobile Electronics -DigiTimes,2017-11-27 04:08:00-05:00,ASX,positive
102815.0,"Earnings Scheduled For October 27, 2017",2017-10-27 04:14:00-04:00,ASX,neutral
102816.0,7 Under-The-Radar Ways To Play Apple's Supply Chain,2017-10-25 14:29:00-04:00,ASX,positive
102817.0,Advanced Semiconductor Engineering K7 Receives Green Factory Label,2017-09-01 03:59:00-04:00,ASX,positive
102818.0,An Easy-To-Use Cheat Sheet For Apple Suppliers,2017-08-10 08:42:00-04:00,ASX,negative
102819.0,"Earnings Scheduled For July 28, 2017",2017-07-28 04:17:00-04:00,ASX,neutral
102820.0,"Earnings Scheduled For April 28, 2017",2017-04-28 05:00:00-04:00,ASX,neutral
102821.0,Advanced Semiconductor Pops to High on Volume,2017-02-01 11:28:00-05:00,ASX,positive
102822.0,Advanced Semiconductor Engineering Reports Q4 EPADS $0.136 vs $0.11 Est; Revenue $2.46B vs $2.39B Est,2017-01-26 04:42:00-05:00,ASX,positive
102823.0,Advanced Semiconductor Engineering Receives Packaging Orders for Under-glass Fingerprint Sensors from Synaptics -DigiTimes,2016-11-25 04:50:00-05:00,ASX,positive
102824.0,IMF Cuts Global Growth Forecast Citing Brexit Blowback,2016-07-19 16:56:00-04:00,ASX,positive
102825.0,"Due To Brexit, Up To 100 Premier League Players Could Be Ineligible Next Season",2016-06-25 16:29:00-04:00,ASX,neutral
102826.0,"Siliconware Precision Industries, ASE Halted",2016-05-25 07:07:00-04:00,ASX,neutral
102827.0,Mid-Morning Market Update: Markets Slightly Higher; Arbor Pharmaceuticals to Buy XenoPort For $7.03/Share,2016-05-23 10:00:00-04:00,ASX,neutral
102828.0,Cypress Reports Unit Deca Technologies Will Receive $60M Investment from ASE,2016-04-28 08:20:00-04:00,ASX,neutral
102829.0,Advanced Semiconductor Q1 Revenue $62.4M vs $64.7M Prior,2016-04-07 06:37:00-04:00,ASX,positive
102830.0,Advanced Semiconductor Engineering Raises Stake in Siliconware Precision Industries to 30%+ -Digitimes,2016-03-29 04:20:00-04:00,ASX,positive
102831.0,Advanced Semiconductor Engineering Says TFTC Decision to Suspend Review of Siliconware Precision Industries is Without Legal Basis,2016-03-23 07:35:00-04:00,ASX,negative
102832.0,Taiwan Regulator Says Efforts by  Advanced Semiconductor Engineering to Increase Stake in Siliconware Precision Industries Seems Doomed,2016-03-09 12:29:00-05:00,ASX,negative
102833.0,The Taiwan LCD Market Is Getting Weaker,2016-03-09 10:39:00-05:00,ASX,negative
102834.0,"Drexel Hamilton Reiterates View That Combination Of Weak LCD TV Market And Increased China-Based Panel Competitors Will Weight On LCD Industry in 2016, Remains Cautious",2016-03-09 08:43:00-05:00,ASX,negative
102835.0,Advanced Semiconductor Engineering Reports Q4 EPADS $0.092,2016-01-29 04:58:00-05:00,ASX,positive
102836.0,UPDATE: Advanced Semiconductor Engineering Offering Takeover Bid for 779M Shares of Siliconware Precision Industries for T$55 /Share,2015-12-29 05:25:00-05:00,ASX,positive
102837.0,"Siliconware Precision Industries Responds To Acquisition Offer, Shares Jump 3%",2015-12-28 09:00:00-05:00,ASX,positive
102838.0,UPDATE: Advanced Semi Board Highlighted Siliconware Precision Resolved to Temporarily Postpone Convening Extraordinary General Holders' Meeting,2015-12-28 07:42:00-05:00,ASX,positive
102839.0,Advanced Semi Engineering Issued Response to Resolution Adopted by Siliconware Precision Industries Board,2015-12-28 07:41:00-05:00,ASX,positive
102840.0,SPIL Board Agreed to Initiate Evaluation on ASE's Proposal to Use Share Swap with Cash as Consideration if 2 Conditions are Met,2015-12-28 04:55:00-05:00,ASX,positive
102841.0,Advanced Semiconductor Engineering Denies Media Rumors of Interest in Ardentec -DigiTimes,2015-12-28 04:27:00-05:00,ASX,positive
102842.0,"ASE to Commence China, U.S. Tender Offers for Siliconware Precision Industries Common Shares @$NT55, ADSs @$275",2015-12-22 04:16:00-05:00,ASX,positive
102843.0,Deutsche Bank Upgrades Advanced Semiconductor to Buy,2015-12-15 14:07:00-05:00,ASX,positive
102844.0,"Early Global News:' Sticker Shock' Over LA Body Cams, Dell Could Buy Back $3 Billion In VMWare Stock, And More",2015-12-15 07:29:00-05:00,ASX,negative
102845.0,Mid-Afternoon Market Update: Crude Oil Rises Over 2%; GoPro Shares Decline Following Morgan Stanley Downgrade,2015-12-14 15:01:00-05:00,ASX,negative
102846.0,Mid-Day Market Update: Trina Solar Surges Following Announcement of Going Private Proposal; Newell Rubbermaid Shares Slip,2015-12-14 12:33:00-05:00,ASX,positive
102847.0,Mid-Morning Market Update: Markets Mostly Flat; Newell Rubbermaid To Buy Jarden,2015-12-14 09:57:00-05:00,ASX,neutral
102848.0,Mid-Morning Market Update: Markets Rise; Citigroup Profit Tops Estimates,2015-10-15 10:18:00-04:00,ASX,positive
102849.0,"Advanced Semiconductor Engineering Announces Postponement of Share Settlement, Payment of Public Tender Offer for Siliconware Due to Typhoon",2015-09-29 05:12:00-04:00,ASX,positive
102850.0,Advanced Semiconductor Engineering  Issues Open Letter to Siliconware Precision Industries Shareholders,2015-09-27 18:38:00-04:00,ASX,positive
102851.0,"Mid-Day Market Update: Friday's Movers, China's Factory Worries And More",2015-08-21 11:38:00-04:00,ASX,negative
102852.0,Morning Market Gainers,2015-08-21 09:40:00-04:00,ASX,neutral
102853.0,Benzinga's Top #PreMarket Gainers,2015-08-21 08:17:00-04:00,ASX,positive
102854.0,"Advanced Semiconductor Engineering to Commence Taiwan, U.S. Tender Offers for Common Shares and ADSs of SPIL",2015-08-21 05:31:00-04:00,ASX,positive
102855.0,Silicon Precision Industries Chairman Says Chip Demand Not Likely to Rebound Till August -DigiTimes,2015-06-16 05:54:00-04:00,ASX,negative
102856.0,Advanced Semiconductor Engineering Subsidiary USI Enterprise Limited to Sell 54M Shares of Universal Scientific Industrial (Shanghai) Co Ltd at 元36.89/Share -Reuters,2015-04-28 05:09:00-04:00,ASX,positive
102857.0,"Taiwan Semiconductor, Advanced Semiconductor Engineering Not Expected to be Hurt by Intel Acquisition of Altera -WantChinaTimes",2015-03-30 04:56:00-04:00,ASX,negative
102858.0,Stocks Hitting 52-Week Highs,2015-03-10 10:08:00-04:00,ASX,neutral
102859.0,"Earnings Scheduled For February 6, 2015",2015-02-06 05:05:00-05:00,ASX,neutral
102860.0,13G: Blackrock Reports 5.1% Stake In Axis Capital Holdings,2015-02-03 13:43:00-05:00,ASX,neutral
102861.0,Sources Say Samsung Obtains Processor Orders for Apple Watch -DigiTimes,2015-01-09 06:21:00-05:00,ASX,neutral
102862.0,Resumption of Operations at ASE's K7 Plant,2014-12-15 08:59:00-05:00,ASX,neutral
102863.0,DigiTimes Reports Advanced Semiconductor Engineering Affiliate Receives Apple iWatch Orders,2014-07-23 06:00:00-04:00,ASX,positive
102864.0,Stocks Hitting 52-Week Highs,2014-05-20 10:22:00-04:00,ASX,neutral
102865.0,"Industry Sources Report Advanced Semiconductor Engineering to Team Up with Micron to Set Up Joint Packaging and Testing Fab in Xian, China -Digitimes",2014-03-19 05:56:00-04:00,ASX,positive
102866.0,ASE Could Get More than 20% of Packaging Orders for Apple A8 CPUs -Digitimes,2014-03-12 05:55:00-04:00,ASX,neutral
102867.0,"Sources Report Amkor, STATS ChipPAC, ASE to Share Backend Orders for Apple A8 Chip -DigiTimes",2014-01-27 06:17:00-05:00,ASX,positive
102868.0,Top 4 Mid-Cap Stocks In The Semiconductor Equipment & Materials Industry With The Highest ROA,2013-12-06 04:12:00-05:00,ASX,positive
102869.0,"Commercial Times Reports  Advanced Semiconductor Engineering to Get Backend Orders for Fingerprint Sensors, Application Processors, Wi-Fi Modules from Apple -DigiTimes",2013-08-29 06:44:00-04:00,ASX,positive
102870.0,Top 4 Mid-Cap Stocks In The Semiconductor Equipment & Materials Industry With The Highest Cash,2013-08-29 04:36:00-04:00,ASX,positive
102871.0,Seven Dividend-Paying Tech Stocks Analysts Are Bullish On,2013-08-03 09:13:00-04:00,ASX,neutral
102872.0,"China Telecom, STMicroelectronics and Other Tech Stocks Analysts Are Bullish On (CHA, STM)",2013-07-06 13:29:00-04:00,ASX,neutral
102873.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest EPS Estimates For The Next Quarter,2013-07-02 04:17:00-04:00,ASX,positive
102874.0,"Top-Performing Tech Dividend Payers with the Most Upside Potential (IMOS, HMIX, STM)",2013-06-09 09:32:00-04:00,ASX,neutral
102875.0,ASE Assembly & Test Limited to Acquire Shares of Wuxi Tongzhi Microelectronics from Toshiba,2013-05-20 06:10:00-04:00,ASX,positive
102876.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest Cash,2013-04-25 05:07:00-04:00,ASX,positive
102877.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest Profit Margin,2013-04-12 08:42:00-04:00,ASX,positive
102878.0,Benzinga's Top Upgrades,2012-10-29 08:11:00-04:00,ASX,positive
102879.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest EPS,2012-09-20 02:12:00-04:00,ASX,positive
102880.0,Top 4 NYSE Stocks In The Semiconductor Equipment & Materials Industry With The Highest ROE,2012-09-18 03:25:00-04:00,ASX,positive
102881.0,Advanced Semiconductor Q2 Net Profit Drops 12%,2012-07-27 04:49:00-04:00,ASX,positive
102882.0,Benzinga's Top Downgrades,2012-06-05 07:36:00-04:00,ASX,positive
102883.0,Top 4 Mid-Cap Stocks In The Semiconductor Equipment & Materials Industry With The Highest Cash,2012-02-02 04:25:00-05:00,ASX,positive
102884.0,Nasdaq's Top Performers in January,2012-01-30 06:10:00-05:00,ASX,positive
102885.0,Deutsche Bank Raises Advanced Semiconductor Engineering from Hold to Buy,2011-07-20 11:58:00-04:00,ASX,positive
102886.0,"Few Technology Stocks Moves ON 5/19/11- AOS, ABB, ATVI, AYI, ADTN, ASX, ATE, AIXG…",2011-05-19 09:22:00-04:00,ASX,neutral
102887.0,BPH Energy Limited (ASX:BPH): Swinburne University Magazine Features Brain Anaesthesia Response Monitor Unit,2011-03-23 01:36:00-04:00,ASX,positive
102888.0,Pryme Oil And Gas Limited (ASX:PYM) Funding Secured To Drill Second Turner Bayou Chalk Well,2011-03-13 20:19:00-04:00,ASX,positive
102889.0,"Earnings Scheduled For January 28 (HON, CVX, TROW, D, F, AEP, OSK, ACI, DOV, ASX)",2011-01-28 04:56:00-05:00,ASX,neutral
102890.0,"Stocks Crossing Over 50 Day and 200 Day Moving Averages (ASX, ATMI, BKD)",2010-11-23 13:17:00-05:00,ASX,neutral
102891.0,ASX Reports August Revenue,2010-09-07 06:01:00-04:00,ASX,neutral
102892.0,"Benzinga’s Top Downgrades (ASX, SCHW, MDT, KONG)",2010-08-26 07:47:00-04:00,ASX,positive
102893.0,"Advanced Semiconductor Engineering, Inc. (ASX) Announces Monthly Net Revenues",2009-12-07 06:55:00-05:00,ASX,positive
102894.0,"AdvancedSemiconductor (ASX)  Engineering, Inc.  Announces  Offer  to Buy all of the Outstanding Common Shares of Universal Scientific Industrial Co., Ltd",2009-11-17 06:31:00-05:00,ASX,positive
102895.0,Lonsec Advises Clients To Reduce Positions In Commonwealth Bank (CBA)  ,2009-09-15 14:06:00-04:00,ASX,neutral
102896.0,Luiri Gold Completes Placement for C$2.6 Million and Starts Major Drilling Programme,2009-08-18 12:55:00-04:00,ASX,neutral
102897.0,Unilife Medical Solutions Chairman's Letter to Shareholders,2009-08-18 11:39:00-04:00,ASX,positive
102898.0,Sale of Millenium Copper Project,2009-08-18 03:40:00-04:00,ASX,neutral
102899.0,Updated Mineral Reserves and Resources-Troy's Largest Inventory Yet,2009-08-18 00:05:00-04:00,ASX,neutral
102900.0,Crescent Gold Limited: Audio Broadcast,2009-08-17 20:54:00-04:00,ASX,negative
102901.0,Artha Options Properties Adjoining Silver Standards Pirquitas Mine,2009-08-17 13:00:00-04:00,ASX,neutral
102902.0,"Intrepid Mines Limited: Drilling Intercepts 533 g/t Silver-Equivalent Over 12.1 Metres at Taviche J-V, Mexico",2009-08-17 09:10:00-04:00,ASX,negative
102903.0,"Paladin Energy Ltd: Kayelekera Uranium Project, Malawi US$167M Project Finance Completed-First Drawdown",2009-08-17 07:51:00-04:00,ASX,positive
102904.0,Canadian Zinc Reports Second Quarter 2009 Results,2009-08-17 06:00:00-04:00,ASX,neutral
102905.0,Ivanhoe Mines Announces Financial Results and Review of Operations for the Second Quarter of 2009,2009-08-14 17:30:00-04:00,ASX,neutral
102906.0,Investorideas.com Updated Oil and Gas Stocks Directory (Over 500 Stocks and Growing) for Energy Investors,2009-08-14 08:30:00-04:00,ASX,positive
102907.0,Crescent Gold Doubles Key WA Gold Resource in A$8m Acquisition of Barrick / Carbon Energy Assets,2009-08-13 21:58:00-04:00,ASX,positive
102908.0,"Kiska Metals Commences Exploration at Whistler, Alaska",2009-08-13 09:36:00-04:00,ASX,positive
102909.0,Bannerman Appoints Project Director to Lead Etango Project Development,2009-08-13 06:30:00-04:00,ASX,neutral
102910.0,Western Areas Option to Acquire BioHeap Leaching Technology,2009-08-12 21:49:00-04:00,ASX,neutral
102911.0,Crescent Gold Limited: Request for Trading Halt,2009-08-12 21:18:00-04:00,ASX,negative
102912.0,Unilife Commences US Production of Unitract 1mL Syringes,2009-08-12 13:18:00-04:00,ASX,neutral
102913.0,Mega Uranium Ltd.: Discovery of Uranium-Bearing Palaeochannel in Western Australia,2009-08-10 09:59:00-04:00,ASX,neutral
102914.0,Andean Resources Ltd.: Step-Out Drilling Extends Bajo Negro Vein by Another 125 Metres,2009-08-10 09:01:00-04:00,ASX,positive
102915.0,Biota Holdings Announces Successful Phase III Asian Clinical Trials of Its Second Generation Flu Treatment,2009-08-10 05:00:00-04:00,ASX,positive
102916.0,Troy Declares 10th Consecutive Fully Franked Dividend,2009-08-10 01:42:00-04:00,ASX,neutral
102917.0,Marengo Mining Limited: Investor Presentation (Resources Rising Stars) 10-14 August 2009,2009-08-09 23:24:00-04:00,ASX,negative
102918.0,"Board Changes, Transfer of Loan Note and Shares",2009-08-07 06:46:00-04:00,ASX,positive
