Unnamed: 0,title,date,stock,sentiment
1372551.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 14:26:00-04:00,WU,positive
1372552.0,"BofA Downgrades Western Union On Valuation, Says Visibility Limited",2020-06-10 10:28:00-04:00,WU,negative
1372553.0,"Benzinga's Top Upgrades, Downgrades For June 10, 2020",2020-06-10 09:36:00-04:00,WU,positive
1372554.0,The Western Union shares are trading lower after Bank of America Securities downgraded the stock from Buy to Neutral.,2020-06-10 08:43:00-04:00,WU,positive
1372555.0,"B of A Securities Downgrades The Western Union to Neutral, Raises Price Target to $26",2020-06-10 08:01:00-04:00,WU,positive
1372556.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,WU,positive
1372557.0,72 Biggest Movers From Yesterday,2020-06-03 05:11:00-04:00,WU,neutral
1372558.0,"Euronet Worldwide: DA Davidson's Payments Alternative To Western Union, MoneyGram",2020-06-02 15:10:00-04:00,WU,neutral
1372559.0,Mid-Afternoon Market Update: Crude Oil Rises Over 3%; Kaleido Biosciences Shares Plunge,2020-06-02 14:30:00-04:00,WU,negative
1372560.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-06-02 12:21:00-04:00,WU,neutral
1372561.0,Mid-Day Market Update: NASDAQ Turns Lower; MoneyGram International Shares Jump,2020-06-02 12:10:00-04:00,WU,neutral
1372562.0,Mid-Morning Market Update: Markets Open Higher; Donaldson Reports Mixed Q3 Results,2020-06-02 10:20:00-04:00,WU,neutral
1372563.0,MoneyGram Shares Jump 50% As Western Union Reportedly Looks For Acquisition,2020-06-02 07:44:00-04:00,WU,positive
1372564.0,The Western Union shares are trading higher after the company reported westernunion.com transactions have increased 39% in April and 51% in May.,2020-06-02 07:28:00-04:00,WU,positive
1372565.0,33 Stocks Moving in Tuesday's Pre-Market Session,2020-06-02 07:04:00-04:00,WU,neutral
1372566.0,Western Union Reports westernunion.com Transactions Increased 39% In April And 51% In May,2020-06-02 06:49:00-04:00,WU,positive
1372567.0,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises Over 2%,2020-06-02 06:03:00-04:00,WU,negative
1372568.0,"6 Stocks To Watch For June 2, 2020",2020-06-02 04:08:00-04:00,WU,neutral
1372569.0,Hearing Western Union To Make Offer To Buy MoneyGram,2020-06-01 16:39:00-04:00,WU,neutral
1372570.0,Western Union Sees Continued Improving Transaction Trends In Co.'s Consumer-To-Consumer Business So Far In May,2020-05-28 06:52:00-04:00,WU,positive
1372571.0,"Keefe Bruyette & Woods Maintains Market Perform on The Western Union, Raises Price Target to $20",2020-05-07 08:15:00-04:00,WU,neutral
1372572.0,"CFRA Reiterates Buy on The Western Union, Lowers Price Target of $24",2020-05-06 12:44:00-04:00,WU,negative
1372573.0,"Credit Suisse Maintains Underperform on The Western Union, Raises Price Target to $20",2020-05-06 08:28:00-04:00,WU,positive
1372574.0,"The Western Union Q1 EPS $0.440 Beats $0.420 Estimate, Sales $1.200B Miss $1.230B Estimate",2020-05-05 16:20:00-04:00,WU,negative
1372575.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,WU,neutral
1372576.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,WU,positive
1372577.0,Wells Fargo Downgrades The Western Union to Underweight,2020-04-08 07:20:00-04:00,WU,positive
1372578.0,"SunTrust Robinson Humphrey Maintains Hold on The Western Union, Lowers Price Target to $18",2020-04-02 11:20:00-04:00,WU,negative
1372579.0,Western Union shares are trading higher after Bank of America upgraded the stock from Underperform to Buy.,2020-04-02 10:08:00-04:00,WU,positive
1372580.0,B of A Securities Upgrades The Western Union to Buy,2020-04-02 08:27:00-04:00,WU,positive
1372581.0,7 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:32:00-04:00,WU,neutral
1372582.0,"Deutsche Bank Maintains Hold on The Western Union, Lowers Price Target to $20",2020-03-31 10:13:00-04:00,WU,negative
1372583.0,"Northland Securities Maintains Market Perform on The Western Union, Lowers Price Target to $15",2020-03-30 15:23:00-04:00,WU,positive
1372584.0,A Peek Into The Markets: US Stock Futures Edge Higher; Crude Oil Tumbles Over 5%,2020-03-30 06:24:00-04:00,WU,negative
1372585.0,"5 Stocks To Watch For March 30, 2020",2020-03-30 04:50:00-04:00,WU,neutral
1372586.0,Western Union Withdraws FY20 Guidance,2020-03-27 16:59:00-04:00,WU,neutral
1372587.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,WU,positive
1372588.0,"Citigroup Maintains Sell on The Western Union, Lowers Price Target to $18",2020-03-26 08:13:00-04:00,WU,negative
