Unnamed: 0,title,date,stock,sentiment
303061.0,Credit Suisse Dropped from Participation in WeDoctor's $1B Hong Kong IPO Due to Uncertainty over Investigation of Luckin Coffee,2020-04-08 05:37:00-04:00,CS,positive
303062.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-07 06:30:00-04:00,CS,positive
303063.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,CS,positive
303064.0,Shares of several financial services companies are trading higher as stocks gain for the session after Trump said Russia and Saudi Arabia are expected to cut oil production by 10 million barrels.,2020-04-02 10:53:00-04:00,CS,positive
303065.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 06:36:00-04:00,CS,negative
303066.0,"Shares of several banks and financial services companies are trading lower. The sector has been impacted by negative macro conditions as a result of the coronavirus,. Additionally, recent Fed rate cuts have been a negative catalyst for US lenders.",2020-03-30 09:59:00-04:00,CS,negative
303067.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,CS,positive
303068.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,CS,positive
303069.0,Shares of several global financial services companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:28:00-04:00,CS,positive
303070.0,Shares of several global banks and financial services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:12:00-04:00,CS,positive
303071.0,10 Financial Services Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:48:00-04:00,CS,neutral
303072.0,Shares of several financial services companies are trading lower after the Federal Reserve announced on Sunday that it would lower interest rates to combat the impact of coronavirus. Several banks suspended stock buybacks today in response to this.,2020-03-16 07:24:00-04:00,CS,negative
303073.0,Shares of several global financial services companies are trading higher as markets rebound following Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 09:16:00-04:00,CS,negative
303074.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CS,negative
303075.0,"Shares of several global financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-12 08:33:00-04:00,CS,positive
303076.0,"Shares of several financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-11 06:41:00-04:00,CS,positive
303077.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,CS,positive
303078.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,CS,neutral
303079.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CS,negative
303080.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,CS,negative
303081.0,7 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:45:00-05:00,CS,neutral
303082.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,CS,positive
303083.0,11 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:54:00-05:00,CS,neutral
303084.0,Shares of several financial services companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:02:00-05:00,CS,negative
303085.0,"Shares of several global financial services companies are trading lower as growing coronavirus fears hamper economic outlook, negatively impacting equities across sectors.",2020-02-27 08:38:00-05:00,CS,negative
303086.0,12 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:44:00-05:00,CS,neutral
303087.0,Shares of several financial services companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:34:00-05:00,CS,negative
303088.0,"Barclays Begins Process To Look For A New CEO, Report Says",2020-02-24 08:02:00-05:00,CS,neutral
303089.0,"CFRA Maintains Hold on Credit Suisse Group, Raises Price Target to $14",2020-02-14 12:20:00-05:00,CS,positive
303090.0,Credit Suisse Shares Drop Even As Company Reports Massive Profit In A Turbulent Year,2020-02-13 05:43:00-05:00,CS,positive
303091.0,4 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-02-07 07:46:00-05:00,CS,neutral
303092.0,Watching Credit Suisse Shares Are Hearing Bloomberg Report Suggested Bank Board Could Change CEO As Soon As Next Week,2020-01-31 12:07:00-05:00,CS,positive
303093.0,6 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-01-31 07:44:00-05:00,CS,neutral
303094.0,10 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-01-30 08:00:00-05:00,CS,neutral
303095.0,Uber Continues To Lose Ground In UK As McDonald's Signs Just Eat As Delivery Partner,2020-01-29 04:41:00-05:00,CS,negative
303096.0,Switzerland's Market Supervisor Investigating Board Role in Credit Suisse Spying Scandal,2020-01-26 19:14:00-05:00,CS,negative
303097.0,9 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 08:57:00-05:00,CS,neutral
303098.0,26 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-01-03 08:09:00-05:00,CS,neutral
303099.0,"Shares of several financial service companies are trading lower amid a drop in global equities after the U.S. killed Iran's top commander General Qasem Soleimani in Baghdad in an airstrike, leading to geopolitical concerns.",2020-01-03 07:21:00-05:00,CS,negative
303100.0,5 Financial Services Stocks Moving In Monday's Pre-Market Session,2019-12-23 08:09:00-05:00,CS,neutral
303101.0,Credit Suisse Accuses Former COO Of Another Employee Spying Case,2019-12-23 06:36:00-05:00,CS,positive
303102.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,CS,neutral
303103.0,5 Financial Services Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:18:00-05:00,CS,neutral
303104.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,CS,neutral
303105.0,18 Financial Services Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:48:00-05:00,CS,neutral
303106.0,"Shares of banks and financial services companies are trading higher amid multiple positive US-China trade developments after the open, which have lifted global equities across sectors.",2019-12-12 10:11:00-05:00,CS,positive
303107.0,Credit Suisse Reduces Trade Settlement Bottlenecks With AccessFintech's Global Exception Network,2019-11-27 16:10:00-05:00,CS,positive
303108.0,Bitcoin Mining Maker Canaan Shares Rise And Fall On Day One After $90M IPO,2019-11-22 02:00:00-05:00,CS,positive
303109.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,CS,positive
303110.0,Redburn Upgrades Credit Suisse Group to Neutral,2019-11-20 06:54:00-05:00,CS,positive
303111.0,"Shares of most Euro banks trading lower, one of the sectors leading European equities lower. Not seeing macro news to account for the weakness. European industrial production was better than expected while inflation in the UK was cooler than expected.",2019-11-13 09:00:00-05:00,CS,negative
303112.0,Chinese Bitcoin Mining Manufacturer To Go Public Nov. 20,2019-11-12 04:14:00-05:00,CS,neutral
303113.0,"Credit Suisse Group AG shares are trading higher in sympathy with the overall market after National Security Advisor Robert O'Brien said ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 11:02:00-05:00,CS,positive
303114.0,Chinese Bitcoin Mining Maker Files For IPO In US,2019-10-29 04:26:00-04:00,CS,neutral
303115.0,Morgan Stanley To Lead ESR Cayman's $1.5B IPO,2019-10-23 03:24:00-04:00,CS,neutral
303116.0,Shares of several financial service companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 07:25:00-04:00,CS,positive
303117.0,﻿Shares of several financial companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:49:00-04:00,CS,negative
303118.0,Global Debt Registry Accelerates Blockchain Adoption In Structured Credit Markets,2019-10-01 12:54:00-04:00,CS,neutral
303119.0,Shares of several financial service companies are trading lower after worse-than-expected PMI results.,2019-10-01 10:37:00-04:00,CS,neutral
303120.0,Shares of several European banks are trading lower as weak manufacturing and service data from the top economies in the Euro zone has increased concerns among investors of a global recession.,2019-09-23 09:13:00-04:00,CS,negative
303121.0,"Credit Suisse Memo Says Significant Inaccuracies In Reporting That Have Sensationalised Both Facts And Events Surrounding Incident With Iqbal Khan; Memo Says Detailed Inquiry Has Been Launched By Board Of Directors, Confident Truth Will Emerge",2019-09-23 08:40:00-04:00,CS,positive
303122.0,Shares of several European Banks are trading higher as a potential rebound from yesterday after the European Central Bank announced its new stimulus package by cutting rates and buying bonds.,2019-09-13 08:42:00-04:00,CS,positive
303123.0,"Institutional Investors, From Credit Suisse To Citigroup, Helped Fund Cannabis Companies Last Month",2019-09-11 12:19:00-04:00,CS,positive
303124.0,Shares of several banks are trading higher following investors lowering their expectations that the European Central Bank will unleash a big stimulus package on Thursday during its policy meeting.,2019-09-10 09:05:00-04:00,CS,positive
303125.0,Shares of several banks and broader financial companies are trading higher after interest rates increased.,2019-09-09 11:22:00-04:00,CS,positive
303126.0,Shares of several banks and broader financial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 10:02:00-04:00,CS,positive
303127.0,Accern Leverages AI To Give Traders An Edge,2019-09-04 09:20:00-04:00,CS,neutral
303128.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2019",2019-08-30 09:35:00-04:00,CS,positive
303129.0,Exane BNP Paribas Upgrades Credit Suisse Group to Outperform,2019-08-30 06:48:00-04:00,CS,positive
303130.0,"Shares of several banks and financial companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:21:00-04:00,CS,negative
303131.0,"Shares of several banks and companies in the broader financial sector are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:26:00-04:00,CS,positive
303132.0,Shares of several European banks are trading lower amid continued concerns of rising trade tensions and an economic slowdown in Europe.,2019-08-12 12:32:00-04:00,CS,negative
303133.0,Shares of several financial companies are trading higher with the overall market on seemingly no company-specific news.,2019-08-08 14:22:00-04:00,CS,neutral
303134.0,Shares of several financial companies are trading lower after several international central banks cut interest rates.,2019-08-07 10:02:00-04:00,CS,positive
303135.0,"Capstone Mining Q2 Production: Cooper 37.7M Lbs. At $1.78/Lb., Operating Cash Flow $30.3M",2019-07-30 17:11:00-04:00,CS,neutral
303136.0,"Shares of several European banks are trading lower following lower-than-expected inflation numbers, which led some economists to expect an ECB rate cut in the near future.",2019-07-19 11:24:00-04:00,CS,negative
303137.0,"BMO Capital Initiates Coverage On Capstone Mining with Market Perform Rating, Announces $0.65 Price Target",2019-07-05 08:23:00-04:00,CS,neutral
303138.0,Fed Stress Test: 2019 Capital Plan Results Boost Financial Stocks,2019-06-28 08:28:00-04:00,CS,neutral
303139.0,"Credit Suisse Shares Indicated Lower On Very Low Volume; Fed Gave Conditional Approval To Bank's US Operations, Said Must Address Weakness In Capital Planning",2019-06-27 16:39:00-04:00,CS,positive
303140.0,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,2019-06-19 10:12:00-04:00,CS,positive
303141.0,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,2019-06-17 08:21:00-04:00,CS,positive
303142.0,"'Alibaba Said to Pick CICC, Credit Suisse to Lead Hong Kong Offer' -Recent Bloomberg Article",2019-06-10 07:22:00-04:00,CS,positive
303143.0,Shares of several companies in the financial sector are trading higher amid renewed global economic optimism following comments from China's Commerce Ministry indicating the country is open to dialogue to resolve trade tenisons. Mexico trade concerns also eased after GOP lawmakers reportedly implied they would work to prevent Mexico tariffs and Mexican officials said it could find common ground with the US.,2019-06-04 09:49:00-04:00,CS,positive
303144.0,Shares of several financial companies are trading lower on continued uncertainty following the bribe and money laundering cases brought forward to Deutsche Bank.,2019-05-22 10:39:00-04:00,CS,negative
303145.0,"Shares of several financial companies are trading lower after a Deutsche Bank bribe case was brought forward, which included other major financial companies that are forced to pay fines worth billions.",2019-05-17 10:22:00-04:00,CS,negative
303146.0,Banks to Invest $50M in Digital Cash Settlement Project,2019-05-17 04:53:00-04:00,CS,neutral
303147.0,Shares of several financial companies are trading lower on continued uncertainty surrounding US-China trade talks.,2019-05-09 14:30:00-04:00,CS,negative
303148.0,Shares of several financial companies are trading lower in continued uncertainty of a trade war between the US and China.,2019-05-07 09:37:00-04:00,CS,negative
303149.0,Shares of several financial companies are trading lower following a tweet from President Trump which hinted at additional tariffs on China and China indicated it may back out of upcoming trade negotiations.,2019-05-06 09:56:00-04:00,CS,neutral
303150.0,"Shares of several European banks are trading higher in sympathy with the overall European market. Europe is experiencing strength following strong economic sentiment out of Germany, including falling public debt in the country.",2019-04-16 09:37:00-04:00,CS,positive
303151.0,Shares of several European banks are trading higher. The strength may be related to reports indicating the ECB may start rewarding banks for lending to households and businesses to stimulate growth.,2019-04-12 09:00:00-04:00,CS,positive
303152.0,"Fed Has Proposed Reduced Capital, Stress Testing Requirements For Foreign Banks Operating In US",2019-04-08 09:40:00-04:00,CS,negative
303153.0,"Shares of many financial sector stocks are trading higher, continuing rebound with broader stock market from lows set Monday of last week following yield-curve inversion concerns.",2019-04-01 13:27:00-04:00,CS,positive
303154.0,"Shares of many bank stocks trading higher, continuing rebound with broader stock market from lows set Monday of last week. Not seeing specific sector news to justify the continued move higher, but remember yield-curve inversion concerns weighed last week.",2019-04-01 13:13:00-04:00,CS,positive
303155.0,"European Systemic Risk Board Sees Brexit, Italy, Trade Tensions As Posing High Risks For EU Financial Stability",2019-03-27 10:24:00-04:00,CS,negative
303156.0,European Systemic Risk Board Warns EU Banks Could Face Funding Challenges,2019-03-27 10:23:00-04:00,CS,negative
303157.0,"Luckin Coffee's Chairman Selects Goldman Sachs, Morgan Stanley, Credit Suisse for $200M Loan in Exchange for Spot in Planned U.S. IPO",2019-03-12 06:22:00-04:00,CS,positive
303158.0,"UK Travel Site Thomas Cook Has Retained Credit Suisse, Morgan Stanley, BofA To Explore Airline Sale",2019-02-15 11:02:00-05:00,CS,positive
303159.0,"Credit Suisse shares are trading lower after the company reported Q4 sales of $4.753 billion, which is down from $5.552 billion year over year.",2019-02-14 11:13:00-05:00,CS,positive
303160.0,"Credit Suisse Group Earlier Reported Q4 EPS $0.11 Up From $0.08 YoY, Sales $4.753B Down From $5.552B YoY",2019-02-14 11:11:00-05:00,CS,positive
303161.0,Credit Suisse Has Frozen Its 2018 Bonus Pool Ahead Of 2018 Results,2019-02-07 08:57:00-05:00,CS,positive
303162.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CS,negative
303163.0,Stocks in the financial sector are trading higher on reports from Bloomberg that Germany is working on a pathway for Deutsche Bank to merge with Commerzbank.,2018-12-12 10:43:00-05:00,CS,neutral
303164.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,CS,negative
303165.0,How Russia Prepared Renaissance Capital Co-Founder Boris Jordan For The Cannabis Industry,2018-12-05 09:45:00-05:00,CS,positive
303166.0,Credit Suisse Shares Down 1.6% Following Earlier Downgrade From Overweight To Equalweight By Morgan Stanley,2018-11-27 11:33:00-05:00,CS,positive
303167.0,"Benzinga's Top Upgrades, Downgrades For November 23, 2018",2018-11-23 09:32:00-05:00,CS,positive
303168.0,A Peek Into The Markets: US Stock Futures Down; Dow Futures Fall Over 100 Points,2018-11-23 07:34:00-05:00,CS,neutral
303169.0,RBC Capital Downgrades Credit Suisse Group to Sector Perform,2018-11-23 06:32:00-05:00,CS,positive
303170.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CS,negative
303171.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,CS,negative
303172.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,CS,negative
303173.0,Credit Suisse Pulls Out Of South Africa In Global Shift,2018-11-07 10:11:00-05:00,CS,positive
303174.0,"Benzinga's Top Upgrades, Downgrades For November 2, 2018",2018-11-02 09:21:00-04:00,CS,positive
303175.0,Societe Generale Downgrades Credit Suisse Group to Hold,2018-11-02 07:52:00-04:00,CS,positive
303176.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CS,negative
303177.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,CS,negative
303178.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CS,negative
303179.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,CS,negative
303180.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,CS,negative
303181.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,CS,negative
303182.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,CS,negative
303183.0,New York Attorney General Says Announces $10M Settlement With Credit Suisse Over Fraudulent Electronic Trading Practices,2018-09-28 14:05:00-04:00,CS,negative
303184.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2018",2018-09-10 09:31:00-04:00,CS,positive
303185.0,Barclays Upgrades Credit Suisse Group to Equal-Weight,2018-09-10 06:22:00-04:00,CS,positive
303186.0,'Credit Suisse fires 2 employees after sexual assault investigation' -FT,2018-08-23 07:18:00-04:00,CS,negative
303187.0,Credit Suisse Group Option Alert: Sep 21 $13 Puts Sweep (29) near the Ask: 2217 @ $0.201 vs 2735 OI; Earnings 7/27 Before Open [est] Ref=$15.015,2018-07-05 10:15:00-04:00,CS,positive
303188.0,UPDATE: Credit Suisse Has Also Agreed To Pay $47M Criminal Penalty To Dept. Of Justice,2018-07-05 10:13:00-04:00,CS,positive
303189.0,SEC Says Credit Suisse Will Pay ~$30M To Resolve FCPA Violations,2018-07-05 10:12:00-04:00,CS,positive
303190.0,"'The auditor of Citi, Credit Suisse and Deutsche Bank was tipped off before regulatory inspection'",2018-06-20 10:30:00-04:00,CS,positive
303191.0,A Concerning Weakness In Bank Stocks,2018-06-16 15:46:00-04:00,CS,negative
303192.0,"How Deutsche Bank's Performance Has Ranked Since The Fed Began Controlling Hiring, Risk-Taking",2018-05-31 15:30:00-04:00,CS,neutral
303193.0,"UPDATE: Credit Suisse Says Reverse Splits For VIIZ, TVIX 1-For-10",2018-05-31 09:19:00-04:00,CS,positive
303194.0,"Credit Suisse Reports Reverse Splits For VIIZ, TVIX ETNs, Effective At Start Of Open Jun. 8, 2018",2018-05-31 09:19:00-04:00,CS,positive
303195.0,"Canaan, Maker Of Bitcoin Mining Tech, Files For IPO",2018-05-16 09:30:00-04:00,CS,neutral
303196.0,36 Biggest Movers From Yesterday,2018-04-26 04:53:00-04:00,CS,neutral
303197.0,24 Stocks Moving In Wednesday's Mid-Day Session,2018-04-25 12:45:00-04:00,CS,neutral
303198.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-04-25 08:02:00-04:00,CS,neutral
303199.0,Baidu's Video Streaming Unit iQIYI Files For IPO,2018-02-28 09:50:00-05:00,CS,neutral
303200.0,Credit Suisse Annual Energy Summit Concludes Today,2018-02-15 07:00:00-05:00,CS,positive
303201.0,"Credit Suisse Annual Energy Summit Begins Today, Day 1 of 4",2018-02-12 06:18:00-05:00,CS,positive
303202.0,"Credit Suisse Financial Services Form 2018 Begins Today, Day 1 of 3",2018-02-12 06:18:00-05:00,CS,positive
303203.0,One Crazy Week In The Stock Market,2018-02-09 16:52:00-05:00,CS,negative
303204.0,"The Market In 5 Minutes: Budget Deal, MoviePass, Nvidia, And More",2018-02-09 10:15:00-05:00,CS,neutral
303205.0,Credit Suisse Shares Do Not React Following Word Financial Market Authority In Switzerland Is In Contact With Bank Related To Vix-Related Products,2018-02-07 12:08:00-05:00,CS,positive
303206.0,"Credit Suisse Clarifies Details of XIV Liquidation Due Acceleration Event, Tells Benzinga Payment Will Be Made February 21st To Holders of Record On Feb. 20th In Amount Equal to Closing Price On The 20th",2018-02-07 10:54:00-05:00,CS,positive
303207.0,The ProShares Short Volatility ETF Lives To Fight Another Day,2018-02-07 09:14:00-05:00,CS,negative
303208.0,"The Market In 5 Minutes: Snap Beats, Wynn Resigns, Volatility Reigns",2018-02-07 09:00:00-05:00,CS,negative
303209.0,ICYMI: The Inverse VIX ETN Bloodbath,2018-02-06 17:17:00-05:00,CS,neutral
303210.0,3 Other Inverse Volatility Funds At Risk,2018-02-06 13:48:00-05:00,CS,negative
303211.0,Credit Suisse Will Liquidate The XIV Short-Term Volatility ETN,2018-02-06 10:13:00-05:00,CS,positive
303212.0,"BZ NOTE: Credit Suisse 'Acceleration Event' Refers To Mandatory Unwinding of XIV ETN, Triggered By Recent 80+% Price Drop",2018-02-06 10:12:00-05:00,CS,positive
303213.0,"UPDATE: Credit Suisse Says, As Of Feb. 20, 2018, Co. Will No Longer Issue New Units OF XIV ETNs",2018-02-06 09:33:00-05:00,CS,positive
303214.0,"UPDATE: Credit Suisse Says Expects Last Day Of Trading In XIV To Be Feb. 20, 2018",2018-02-06 09:32:00-05:00,CS,positive
303215.0,"UPDATE: Credit Suisse Says 'On the acceleration date, investors will receive a cash payment per ETN in an amount equal to the closing indicative value of XIV on the accelerated valuation date.'",2018-02-06 09:32:00-05:00,CS,positive
303216.0,"UPDATE: Credit Suisse On Acceleration Event: 'Since the intraday indicative value of XIV on February 5, 2018 was equal to or less than 20% of the prior day's closing indicative value, an acceleration event has occurred.'",2018-02-06 09:26:00-05:00,CS,positive
303217.0,"UPDATE: Credit Suisse Says Acceleration Date Expected To Be Feb. 21, 2018",2018-02-06 09:23:00-05:00,CS,positive
303218.0,"UPDATE: Credit Suisse Says 'expects to deliver an irrevocable call notice with respect to the event acceleration of XIV to The Depository Trust Company by no later than Feb. 15, 2018.'",2018-02-06 09:23:00-05:00,CS,positive
303219.0,"Credit Suisse Issues Press Release Highlighting Acceleration Event In VelocityShares Daily Inverse VIX Short Term ETNs, Ticker 'XIV'",2018-02-06 09:21:00-05:00,CS,positive
303220.0,Benzinga Pro's 5 Stocks To Watch Today,2018-02-06 08:13:00-05:00,CS,neutral
303221.0,"It's Going To Be A Wild Day For XIV, The Credit Suisse Volatility ETN",2018-02-06 07:19:00-05:00,CS,positive
