Unnamed: 0,title,date,stock,sentiment
185781.0,Mid-Afternoon Market Update: Crude Oil Down 2.8%; PharMerica Shares Spike Higher,2016-08-24 15:05:00-04:00,BREW,negative
185782.0,18 Biggest Mid-Day Gainers For Wednesday,2016-08-24 12:56:00-04:00,BREW,neutral
185783.0,Mid-Day Market Update: Lannett Gains On Strong Results; Dycom Industries Shares Slide,2016-08-24 12:14:00-04:00,BREW,positive
185784.0,Benzinga's Volume Movers,2016-08-24 10:37:00-04:00,BREW,neutral
185785.0,"Craft Brew Alliance, Anheuser-Busch Announce New and Enhanced Commercial Agreements",2016-08-23 16:02:00-04:00,BREW,positive
185786.0,Sidoti & Co. Upgrades Craft Brew Alliance to Buy,2016-08-04 11:08:00-04:00,BREW,neutral
185787.0,"Craft Brew Alliance Reports Q2 EPS $0.12 vs. Est. $0.14, Rev. $62.278M vs. Est. $61.52M",2016-08-03 16:41:00-04:00,BREW,neutral
185788.0,"Drinking Alcohol Could Lead To Heart Problems, New Study Says",2016-06-21 10:12:00-04:00,BREW,negative
185789.0,Are Craft Beer Stocks A Buy?,2016-06-17 11:45:00-04:00,BREW,neutral
185790.0,Kurt Widmer Reports 6.3% Passive Stake in Craft Brew Alliance in 13G,2016-05-26 16:35:00-04:00,BREW,positive
185791.0,"Craft Brew Alliance Reports Q1 EPS $(0.17) vs $(0.05) Est., Sales $41.793M vs $39.4M Est.",2016-05-04 16:36:00-04:00,BREW,neutral
185792.0,Craft Brew Alliance To Hold Q3 Conference Call On May 5,2016-04-22 15:18:00-04:00,BREW,neutral
185793.0,"Craft Brew Alliance  Reports Q4 EPS $0.07 Vs Est $0.05, Sales $52.864M Vs Est $50.91M",2016-03-02 16:01:00-05:00,BREW,neutral
185794.0,Big Beer Looks For Super Bowl Bump,2016-02-10 16:04:00-05:00,BREW,positive
185795.0,Craft Brew Alliance Reports Prelim. Q4 EPS $0.07 vs. Est. $0.06,2016-02-04 16:24:00-05:00,BREW,neutral
185796.0,Craft Brew Alliance Announces New Agreement With Pabst To Support 'Strategic Growth Objectives For Both Companies',2016-01-12 08:20:00-05:00,BREW,positive
185797.0,"Craft Brew Alliance, Pabst Brewing Company Report Brewing Agreement",2016-01-11 16:00:00-05:00,BREW,positive
185798.0,Hearing Unconfirmed Market Chatter of Possible Anheuser-Busch Interest in Craft Brew Alliance,2015-12-21 12:41:00-05:00,BREW,positive
185799.0,Craft Brew Alliance Reports $50M New Credit Facility,2015-12-03 16:01:00-05:00,BREW,positive
185800.0,Mid-Morning Market Update: Markets Edge Higher; Marriott To Acquire Starwood Hotels For $12.2B,2015-11-16 10:09:00-05:00,BREW,neutral
185801.0,"Craft Brew Alliance Reports Q3 EPS $0.04 vs $0.05 Est., Sales $54.7M vs $56M Est.",2015-11-04 16:51:00-05:00,BREW,neutral
185802.0,Craft Brew Alliance Reveals 2016 Strategic Plans at CBA-CON National Conference in Las Vegas,2015-10-14 16:14:00-04:00,BREW,neutral
185803.0,Kurt Widmer to Retire from Craft Brew Alliance as Chairman of the Board at Year End,2015-10-12 17:02:00-04:00,BREW,neutral
185804.0,"Craft Brew Alliance, Nantucket-Based Cisco Brewers Announce Master Distribution Agreement And Alternating Proprietorship",2015-09-29 08:30:00-04:00,BREW,positive
185805.0,"Craft Brew Alliance Reports Q2 EPS $0.07 Vs Est $0.10, Sales $58.5M vs Est $59.48M",2015-08-05 16:02:00-04:00,BREW,neutral
185806.0,Craft Brew Alliance Affirms FY15 Outlook,2015-04-27 17:01:00-04:00,BREW,neutral
185807.0,Kona Brewing Company Announces $15M Brewery Expansion in Hawaii,2015-04-23 12:08:00-04:00,BREW,neutral
185808.0,Craft Brew Alliance Names Joe Vanderstelt CFO,2015-04-20 16:01:00-04:00,BREW,neutral
185809.0,Should You Add Craft Beer To Your Portfolio?,2015-03-25 11:31:00-04:00,BREW,neutral
185810.0,"Craft Brew Alliance Reports Q4 EPS $0.04, Inline; Affirms FY15 Outlook",2015-03-04 16:03:00-05:00,BREW,neutral
185811.0,"Craft brew Reports Q4 EPS $0.04 Vs Est $0.05, Sales $51M Vs Est $47.10M",2015-03-04 16:02:00-05:00,BREW,neutral
185812.0,Kona Brewing Expands Distribution to Canada,2014-11-12 14:00:00-05:00,BREW,positive
185813.0,Craft Brew Alliance Announces CFO Mark Moreland Will Leave CFO Position Effective Dec. 31,2014-11-05 16:36:00-05:00,BREW,positive
185814.0,"Craft Brew Alliance, Inc. Reports Q3 EPS of $0.03 vs $0.07 Est; Revenue of $55.87M vs $52.01M Est",2014-11-05 16:34:00-05:00,BREW,neutral
185815.0,"Cowen & Company Initiates Coverage on Craft Brew Alliance, Inc. at Outperform, Announces $20.00 PT",2014-09-16 06:43:00-04:00,BREW,neutral
185816.0,5 Big Beer Companies That Could Own The Craft Beer Movement,2014-08-19 06:52:00-04:00,BREW,neutral
185817.0,"Craft Brew Alliance, Inc. Reports Q2 EPS of $0.10 vs $0.09 Est; Revenue of $60.73M vs $54.90M Est",2014-08-06 16:23:00-04:00,BREW,neutral
185818.0,"Craft Brew Alliance, Inc. Reports Q1 EPS of $(0.01) vs $0.03 Est; Revenue of $47.0M vs $41.90M Est",2014-05-07 16:10:00-04:00,BREW,neutral
185819.0,#PreMarket Primer: Friday March 7: Non-Farm Payrolls Will Likely Show Improvement,2014-03-07 07:01:00-05:00,BREW,positive
185820.0,"Craft Brew Alliance, Inc. Reports Q4 EPS of $0.04, Inline; Revenue of $47.30M vs $44.20M Est",2014-03-06 16:30:00-05:00,BREW,neutral
185821.0,"#PreMarket Primer: Thursday, March 6: Ukrainian Crisis Pressures Obama To Ease Trade Restrictions",2014-03-06 07:27:00-05:00,BREW,negative
185822.0,"Craft Brew Alliance, Inc. Sees Q4 EPS $0.04 vs $0.05 Est",2014-01-28 16:19:00-05:00,BREW,neutral
185823.0,"Citigroup Downgrades Craft Brew Alliance, Inc. to Neutral",2013-11-01 07:27:00-04:00,BREW,neutral
185824.0,"Craft Brew Alliance, Inc. Reports Q2 EPS of $0.06 vs $0.07 Est; Revenue of $49.0M vs $51.10M Est; Reaffirms Outlook",2013-08-07 16:34:00-04:00,BREW,neutral
185825.0,"Weekly Preview: Earnings Season Nears The End, China in Focus",2013-08-02 15:28:00-04:00,BREW,neutral
185826.0,"Craft Brew Alliance, Inc. Reports Q1 EPS of $(0.09) vs $0.04 Est; Revenue of $39.40M vs $39.50M Est",2013-05-08 17:02:00-04:00,BREW,neutral
185827.0,"Citigroup Upgrades Craft Brew Alliance, Inc. to Buy, Raises PT to $10.00",2013-03-18 06:29:00-04:00,BREW,neutral
185828.0,"Craft Brew Alliance, Inc. Reports Q4 EPS of $0.01, Inline; Revenue of $41.90M vs $40.65M Est",2013-03-12 16:36:00-04:00,BREW,neutral
185829.0,Craft Brew Alliance Reports Prelim. FY12 EPS $0.13 vs $0.15 Est,2013-01-31 17:02:00-05:00,BREW,neutral
185830.0,"UPDATE: Citigroup Initiates Craft Brew Alliance at Neutral on Competition, Pricing Concerns  ",2012-12-20 07:51:00-05:00,BREW,neutral
185831.0,"Citigroup Initiates Coverage on Craft Brew Alliance, Inc. at Neutral, Announces $7.00 PT",2012-12-20 06:23:00-05:00,BREW,neutral
185832.0,Craft Brew Alliance Reports Q3 EPS $0.05 vs $0.10 Est; Revenues $44.6M vs $47.17M Est,2012-11-07 16:53:00-05:00,BREW,neutral
185833.0,Five of the Fastest Growing Small-Cap Stocks ,2012-05-22 15:08:00-04:00,BREW,positive
