Unnamed: 0,title,date,stock,sentiment
722804.0,72 Biggest Movers From Yesterday,2020-05-05 04:29:00-04:00,KELYA,neutral
722805.0,55 Stocks Moving In Monday's Mid-Day Session,2020-05-04 12:39:00-04:00,KELYA,neutral
722806.0,Recap: Kelly Services Q1 Earnings,2020-05-04 08:14:00-04:00,KELYA,neutral
722807.0,"Kelly Services Q1 Adj. EPS $0.200 Misses $0.310 Estimate, Sales $1.261B Miss $1.310B Estimate",2020-05-04 08:10:00-04:00,KELYA,negative
722808.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,KELYA,neutral
722809.0,Will The Remote Office Become Habit After The Coronavirus Pandemic?,2020-04-07 11:27:00-04:00,KELYA,neutral
722810.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KELYA,negative
722811.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,KELYA,negative
722812.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,KELYA,negative
722813.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,KELYA,neutral
722814.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,KELYA,neutral
722815.0,Mid-Day Market Update: Kelly Services Gains Following Strong Q4 Earnings; Marchex Shares Plunge,2020-02-13 12:06:00-05:00,KELYA,positive
722816.0,"Kelly Services Q4 Adj. EPS $0.67 Beats $0.53 Estimate, Sales $1.338B Miss $1.36B Estimate",2020-02-13 07:38:00-05:00,KELYA,negative
722817.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,KELYA,neutral
722818.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,KELYA,negative
722819.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,KELYA,negative
722820.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,KELYA,negative
722821.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,KELYA,negative
722822.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,KELYA,negative
722823.0,"Kelly Services Acquires Insight, Expanding Its Education Specialty Business; Terms Not Disclosed",2020-01-14 16:08:00-05:00,KELYA,neutral
722824.0,"Kelly Services' KellyOCG Unit Reports Strategic Expansion Of Vendor Mgmt. System Partner Relationships With Addition Of Simplify Workforce To Integrate Cloud-Based VMS Platform, No Terms Disclosed",2020-01-09 10:01:00-05:00,KELYA,negative
722825.0,"Kelly Services Q3 Adj. EPS $0.37 Misses $0.44 Estimate, Sales $1.268B Miss $1.34B Estimate",2019-11-06 09:09:00-05:00,KELYA,negative
722826.0,"Earnings Scheduled For November 6, 2019",2019-11-06 04:13:00-05:00,KELYA,neutral
722827.0,"Benzinga's Top Upgrades, Downgrades For August 28, 2019",2019-08-28 09:45:00-04:00,KELYA,positive
722828.0,Northcoast Downgrades Kelly Services to Neutral,2019-08-28 09:05:00-04:00,KELYA,neutral
722829.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,KELYA,neutral
722830.0,"Kelly Services Q2 EPS $0.72 Beats $0.56 Estimate, Sales $1.368B Miss $1.42B Estimate",2019-08-07 07:40:00-04:00,KELYA,negative
722831.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,KELYA,neutral
722832.0,A Preview Of Kelly Services Q2 Earnings,2019-08-06 14:30:00-04:00,KELYA,neutral
722833.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,KELYA,neutral
722834.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2019",2019-07-30 09:59:00-04:00,KELYA,positive
722835.0,"Noble Capital Markets Initiates Coverage On Kelly Services with Outperform Rating, Announces $32 Price Target",2019-07-30 06:46:00-04:00,KELYA,positive
722836.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,KELYA,negative
722837.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,KELYA,negative
722838.0,"Earnings Scheduled For May 6, 2019",2019-05-06 04:39:00-04:00,KELYA,neutral
722839.0,"Kelly Services Q4 Adj. EPS $0.87 Beats $0.82 Estimate, Sales $1.41B Miss $1.43B Estimate",2019-02-13 07:34:00-05:00,KELYA,negative
722840.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,KELYA,neutral
722841.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,KELYA,negative
722842.0,"Stocks Trading Ex Dividend For Tues., Nov. 20, 2018",2018-11-20 09:06:00-05:00,KELYA,neutral
722843.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 20, 2018",2018-11-19 10:14:00-05:00,KELYA,neutral
722844.0,"Kelly Services, Inc. Q3 Adj. EPS $0.56 Beats $0.38 Estimate, Sales $1.342B Miss $1.36B Estimate",2018-11-07 08:27:00-05:00,KELYA,negative
722845.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,KELYA,neutral
722846.0,Kelly Services Reports Terence Adderley To Retire As Chair; Donald Parfect Named Replacement,2018-09-19 10:03:00-04:00,KELYA,neutral
722847.0,"Kelly Services Q2 EPS $0.54 Beats $0.43 Estimate, Sales $1.4B Miss $1.41B Estimate",2018-08-08 07:31:00-04:00,KELYA,negative
722848.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,KELYA,neutral
722849.0,Q2 Earnings Outlook For Kelly Services,2018-08-07 15:00:00-04:00,KELYA,neutral
722850.0,44 Biggest Movers From Yesterday,2018-05-22 04:30:00-04:00,KELYA,neutral
722851.0,Mid-Afternoon Market Update: Crude Oil Up 1.3%; Qudian Shares Plunge,2018-05-21 14:35:00-04:00,KELYA,negative
722852.0,32 Stocks Moving In Monday's Mid-Day Session,2018-05-21 13:31:00-04:00,KELYA,neutral
722853.0,Mid-Day Market Update: Dow Up 300 Points; SenesTech Shares Spike Higher,2018-05-21 12:45:00-04:00,KELYA,positive
722854.0,Mid-Morning Market Update: Markets Open Higher; GE To Merge Transportation Unit With Wabtec,2018-05-21 10:22:00-04:00,KELYA,neutral
722855.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2018",2018-05-21 09:19:00-04:00,KELYA,positive
722856.0,Northcoast Research Upgrades Kelly Services to Buy,2018-05-21 08:19:00-04:00,KELYA,neutral
722857.0,48 Biggest Movers From Yesterday,2018-05-15 04:26:00-04:00,KELYA,neutral
722858.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,KELYA,neutral
722859.0,Kelly Services Shares Down 19.8% After Co. Earlier Reported Mixed Q1 Results,2018-05-10 13:33:00-04:00,KELYA,positive
722860.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-05-10 12:43:00-04:00,KELYA,neutral
722861.0,"Kelly Services Q1 EPS $0.32 Misses $0.42 Estimate, Sales $1.369B Beat $1.34B Estimate",2018-05-10 07:35:00-04:00,KELYA,negative
722862.0,"Earnings Scheduled For May 10, 2018",2018-05-10 04:00:00-04:00,KELYA,neutral
722863.0,Pyeongchang 2018: A Winter Olympics Stock Portfolio,2018-02-08 07:52:00-05:00,KELYA,neutral
722864.0,"Kelly Services Reports Q4 Adj. EPS $0.80 vs $0.62 Est., Sales $1.42B vs $1.42B Est.",2018-02-01 07:31:00-05:00,KELYA,neutral
722865.0,"Kelly Services Reports Q3 Adj. EPS $0.44 vs $0.31 Est., Sales $1.3B vs $1.3B Est.",2017-11-08 07:37:00-05:00,KELYA,neutral
722866.0,"Earnings Scheduled For November 8, 2017",2017-11-08 04:11:00-05:00,KELYA,neutral
722867.0,"Kelly Services Q2 EPS $0.47 vs $0.23 Est., Sales $1.33B vs $1.31B Est.",2017-08-09 07:33:00-04:00,KELYA,neutral
722868.0,"Earnings Scheduled For August 9, 2017",2017-08-09 04:41:00-04:00,KELYA,neutral
722871.0,12 Biggest Mid-Day Gainers For Thursday,2017-05-11 12:22:00-04:00,KELYA,neutral
722872.0,"Kelly Services Reports Q1 Adj. EPS $0.31 vs $0.21 Est., Sales $1.3B vs $1.28B Est.",2017-05-11 07:33:00-04:00,KELYA,neutral
722873.0,"Earnings Scheduled For May 11, 2017",2017-05-11 04:32:00-04:00,KELYA,neutral
722874.0,"Kelly Services CEO Carl Camden to Step Down in May; COO George Corona Named New President, CEO",2017-04-14 09:01:00-04:00,KELYA,neutral
722875.0,"Kelly Services Reports Q4 EPS $0.84 vs. Est. $0.52, Rev. $1.3B vs. Est. $1.34B",2017-02-02 07:37:00-05:00,KELYA,neutral
722876.0,"Earnings Scheduled For February 2, 2017",2017-02-02 04:57:00-05:00,KELYA,neutral
722877.0,"10 Notable Stocks Trading Ex-Dividend Monday, November 21",2016-11-18 11:39:00-05:00,KELYA,neutral
722878.0,"Kelly Services Reports Q3 EPS $0.44 vs. Est. $0.43, Rev. $1.2B vs. Est. $1.3B",2016-11-07 07:33:00-05:00,KELYA,neutral
722879.0,"Earnings Scheduled For November 7, 2016",2016-11-07 04:46:00-05:00,KELYA,neutral
722880.0,"Kelly Services Reports Q2 Adj. EPS $0.29 vs. Est. $0.31, Rev. $1.375B vs. Est. $1.39B",2016-08-10 07:35:00-04:00,KELYA,neutral
722881.0,"Earnings Scheduled For August 10, 2016",2016-08-10 04:55:00-04:00,KELYA,neutral
722882.0,Kelly Services Increases Qtr. Dividend From $).05 To $0.075/Share,2016-05-11 07:35:00-04:00,KELYA,neutral
722883.0,"Kelly Services Reports Q1 EPS $0.29 vs $0.28 Est., Sales $1.3B vs $1.35B Est.",2016-05-11 07:33:00-04:00,KELYA,neutral
722884.0,"Earnings Scheduled For May 11, 2016",2016-05-11 04:56:00-04:00,KELYA,neutral
722885.0,"Kelly Services, Donegal Group Halted On Circuit Breaker",2016-04-18 15:02:00-04:00,KELYA,neutral
722886.0,"Kelly Services Names Olivier Thirot as Senior VP, CFO",2015-12-21 09:01:00-05:00,KELYA,neutral
722887.0,"Kelly Services Inline Q3 EPS $0.23, Sales $1.35B Vs Est $1.42B",2015-11-04 07:33:00-05:00,KELYA,neutral
722888.0,Kelly Services Reports Winning of Three-Year Contract from the National Institutes of Health,2015-08-12 07:32:00-04:00,KELYA,positive
722889.0,"Kelly Services Reports Q1 EPS $0.10 vs $0.12 Est., Sales $1.32B vs 1.37B Est.",2015-05-06 07:33:00-04:00,KELYA,neutral
722890.0,Top 4 NASDAQ Stocks In The Staffing & Outsourcing Services Industry With The Lowest PEG Ratio,2015-03-23 04:16:00-04:00,KELYA,negative
722891.0,UPDATE: Kelly Services Names Olivier Thirot CFO,2015-02-26 16:33:00-05:00,KELYA,neutral
722892.0,Kelly Services CFO Patricia Little To Leave Company,2015-02-26 16:32:00-05:00,KELYA,neutral
722893.0,Staffing Stocks Up On ManpowerGroup Results,2015-01-30 15:17:00-05:00,KELYA,neutral
