Unnamed: 0,title,date,stock,sentiment
1178143.0,Mid-Afternoon Market Update: Dow Turns Higher; Fed Keeps Rates Unchanged,2020-06-10 14:30:00-04:00,SQNS,neutral
1178144.0,Sequans Communications SA  shares are trading higher after B. Riley FBR maintained its Buy rating on the stock and announced a price target of $12 per share.,2020-05-18 09:04:00-04:00,SQNS,positive
1178145.0,"B. Riley FBR Reinstates Buy on Sequans Communications, Announces $12 Price Target",2020-05-18 07:26:00-04:00,SQNS,neutral
1178146.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,SQNS,neutral
1178147.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,SQNS,neutral
1178148.0,Sequans Prices 4.85M ADS Offering At $5.15/ADS,2020-05-12 08:07:00-04:00,SQNS,neutral
1178149.0,"Canaccord Genuity Maintains Buy on Sequans Communications, Raises Price Target to $8",2020-04-24 11:35:00-04:00,SQNS,neutral
1178150.0,"Needham Maintains Buy on Sequans Communications, Raises Price Target to $7.5",2020-04-23 13:01:00-04:00,SQNS,neutral
1178151.0,Sequans Communications SA shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-23 08:39:00-04:00,SQNS,positive
1178152.0,Sequans Communications: Q1 Earnings Insights,2020-04-23 08:34:00-04:00,SQNS,neutral
1178153.0,12 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-23 07:35:00-04:00,SQNS,neutral
1178154.0,"Sequans Communications Q1 EPS $(0.360) Beats $(0.370) Estimate, Sales $8.800M Beat $8.760M Estimate",2020-04-23 06:11:00-04:00,SQNS,neutral
1178155.0,Sequans Sees Prelim. Q1 Sales $8.7M-$8.8M,2020-03-31 07:15:00-04:00,SQNS,neutral
1178156.0,North Sound Management Discloses 6.7% Active Stake In Sequans Communications,2020-03-19 16:52:00-04:00,SQNS,positive
1178157.0,"Richardson RFPD Reports Global Distribution Franchise Deal With Sequans, No Terms Disclosed",2020-02-27 09:39:00-05:00,SQNS,negative
1178158.0,Richardson RFPD Announces Global Distribution Franchise Agreement with Sequans,2020-02-27 08:12:00-05:00,SQNS,positive
1178159.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,SQNS,neutral
1178160.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,SQNS,neutral
