Unnamed: 0,title,date,stock,sentiment
991017.0,DA Davidson On Park City Group: 'The Time For Execution Is Now',2019-06-24 14:43:00-04:00,PCYG,neutral
991018.0,Park City Group Names John Merrill CFO,2019-05-15 16:01:00-04:00,PCYG,neutral
991019.0,Park City Group Reports $4M Buyback,2019-05-09 17:03:00-04:00,PCYG,neutral
991020.0,"Park City Group Q3 EPS $0.05 Misses $0.06 Estimate, Sales $5.01M Miss $6M Estimate",2019-05-09 16:40:00-04:00,PCYG,negative
991021.0,"Park City Group Q2 EPS $0.09 Beats $0.05 Estimate, Sales $5.565M Miss $5.86M Estimate",2019-02-07 17:24:00-05:00,PCYG,negative
991022.0,40 Stocks Moving In Friday's Mid-Day Session,2018-12-21 12:40:00-05:00,PCYG,neutral
991023.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,PCYG,negative
991024.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,PCYG,neutral
991025.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,PCYG,neutral
991026.0,"Park City Group, Inc. Q1 EPS $0.04 Beats $0.03 Estimate, Sales $5.942M Beat $5.72M Estimate",2018-11-08 17:09:00-05:00,PCYG,neutral
991027.0,24 Stocks Moving In Friday's Pre-Market Session,2018-09-14 08:01:00-04:00,PCYG,neutral
991028.0,7 Stocks Moving In Thursday's After-Hours Session,2018-09-13 17:47:00-04:00,PCYG,neutral
991029.0,"Park City Group Q4 EPS $0.06 Beats $0.04 Estimate, Sales $6.3M Miss $6.4M Estimate",2018-09-13 16:06:00-04:00,PCYG,negative
991030.0,"Earnings Scheduled For September 13, 2018",2018-09-13 04:44:00-04:00,PCYG,neutral
991031.0,60 Biggest Movers From Yesterday,2018-06-19 04:02:00-04:00,PCYG,neutral
991032.0,Park City Group Announces its ReposiTrak Achieved $1M in Quarterly Revenue Run Rate,2018-06-18 08:06:00-04:00,PCYG,neutral
991033.0,33 Stocks Moving In Friday's Mid-Day Session,2018-05-25 13:23:00-04:00,PCYG,neutral
991034.0,50 Biggest Movers From Friday,2018-05-14 05:07:00-04:00,PCYG,neutral
991035.0,38 Stocks Moving In Friday's Mid-Day Session,2018-05-11 12:28:00-04:00,PCYG,neutral
991036.0,"Park City Group Q3 EPS $0.02 Misses $0.06 Estimate, Sales $5.279M Miss $5.95M Estimate",2018-05-10 16:30:00-04:00,PCYG,negative
991037.0,44 Biggest Movers From Friday,2018-02-12 05:01:00-05:00,PCYG,neutral
991038.0,38 Stocks Moving In Friday's Mid-Day Session,2018-02-09 12:56:00-05:00,PCYG,neutral
991039.0,Park City Group Shares Up 14.5% After Q2 Earnings Beat,2018-02-09 12:03:00-05:00,PCYG,positive
991040.0,"Park City Group Reports Q2 EPS $0.06 vs $0.04 Est., Sales $5.72M vs $5.5M Est.",2018-02-08 16:03:00-05:00,PCYG,neutral
991041.0,Park City Group 8-K Filing Shows Board Directed Mgmt. To Engage A Financial Advisory Firm To Explore Strategic Options For Co.,2017-11-09 17:25:00-05:00,PCYG,positive
991042.0,"Park City Group Reports Q1 Adj. EPS $0.02 vs $0.04 Est., Sales $4.712M vs $5.39M Est.",2017-11-09 16:26:00-05:00,PCYG,neutral
991043.0,"Park City Group Reports Q4 GAAP EPS $0.03 vs $0.02 In Same Qtr. Last Year, Sales $5.2M vs $3.8M YoY",2017-09-13 16:02:00-04:00,PCYG,neutral
991044.0,"Earnings Scheduled For September 13, 2017",2017-09-13 04:30:00-04:00,PCYG,neutral
991045.0,5 E-Commerce Stocks To Watch,2017-09-07 10:49:00-04:00,PCYG,neutral
991046.0,"DA Davidson Initiates Coverage On Park City Group with Buy Rating, Announces $15.00 Price Target",2017-09-06 17:13:00-04:00,PCYG,neutral
991047.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2017",2017-08-02 09:24:00-04:00,PCYG,positive
991048.0,"Loop Capital Initiates Coverage On Park City Group with Buy Rating, Announces $18.00 Price Target",2017-08-02 06:39:00-04:00,PCYG,neutral
991049.0,"Park City Group Reports Q3 EPS $0.03 vs $0.01 In Same Qtr. Last Year, Sales $4.7M vs $3.58M YoY",2017-05-10 16:24:00-04:00,PCYG,neutral
991050.0,"Park City Group Reports Q1 EPS $0.02 vs $(0.03) in Same Qtr. Last Year, Sales $4.217M",2016-11-07 16:10:00-05:00,PCYG,neutral
991051.0,Park City Group Holding Annual Shareholder Meeting Today,2016-10-26 08:43:00-04:00,PCYG,neutral
991052.0,"Park City Group Reports Q4 non-GAAP Loss/Share $-0.27, Rev $3.8M",2016-09-07 16:03:00-04:00,PCYG,neutral
991053.0,"Park City Group Reports Q3 EPS $0.01 vs $(0.20) in Same Qtr. Last Year, Sales $3.58M",2016-05-09 16:49:00-04:00,PCYG,neutral
991054.0,"Park City Group Reports Q2 EPS $0.02 vs. Prior Year Quarter $0.01, Rev. $3.536M vs. Prior Year Quarter $3.48M",2016-02-08 16:02:00-05:00,PCYG,neutral
991055.0,"Park City Group Reports Q1 Adj. EPS $(0.02), Sales $3.1M vs $4.6M Est.",2015-11-09 16:52:00-05:00,PCYG,neutral
991056.0,Park City Group Names Todd Mitchell CFO,2015-09-28 08:08:00-04:00,PCYG,neutral
991057.0,ReposiTrak Signs Agreement to Pilot Track & Trace in Pharma Channel,2015-09-28 08:02:00-04:00,PCYG,positive
991058.0,"Park City Group Reports Q4 EPS breakeven Vs Est Loss $0.03, Sales $3.44M vs Est $3.35M",2015-09-14 16:01:00-04:00,PCYG,negative
991059.0,"Earnings Scheduled For September 14, 2015",2015-09-14 04:04:00-04:00,PCYG,neutral
991060.0,H.C. Wainwright Assumes Park City Group at Buy,2015-07-08 07:16:00-04:00,PCYG,neutral
991061.0,5 NASDAQ Technology Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-04-15 09:26:00-04:00,PCYG,positive
991062.0,Park City Group Prices 570K Shares at $12.50/Share,2015-04-10 10:23:00-04:00,PCYG,positive
991063.0,"Park City GroUp, Inc. Reports Q1 EPS of $(0.03) vs $(0.04) Est; Revenue of $3.33M vs $3.22M Est",2014-11-06 15:15:00-05:00,PCYG,neutral
991064.0,Park City Reports Prelim. Q1 Sub Sales Growth in 22-24% Range,2014-10-08 08:04:00-04:00,PCYG,positive
991065.0,"Brean Capital Sees Significant Market Opportunity For Park City Group, Inc.",2014-09-26 07:48:00-04:00,PCYG,positive
991066.0,"Earnings Scheduled For September 11, 2014",2014-09-11 05:10:00-04:00,PCYG,neutral
991067.0,Events for the Week of Aug. 25-29th,2014-08-25 11:54:00-04:00,PCYG,neutral
991068.0,Brean Capital Sees Key Investment Opportunities For Park City Group,2014-06-18 08:05:00-04:00,PCYG,positive
991069.0,UPDATE: Brean Capital Initiates Coverage On Park City Group On Positive Outlook,2014-06-13 08:14:00-04:00,PCYG,positive
991070.0,"Brean Capital Initiates Coverage on Park City Group, Inc. at Buy, Announces $19.00 PT",2014-06-13 06:49:00-04:00,PCYG,neutral
991071.0,"Corporate Events for the Week of Jun. 2nd, 2014",2014-06-02 18:19:00-04:00,PCYG,neutral
991072.0,"Park City GroUp, Inc. Reports Q2 EPS of $(0.04); Revenue of $3.02M",2014-02-13 16:25:00-05:00,PCYG,neutral
991073.0,Park City Group to Move Trading to NASDAQ Capital Market,2013-10-15 16:25:00-04:00,PCYG,neutral
991074.0,"Earnings Scheduled For September 23, 2013",2013-09-23 05:11:00-04:00,PCYG,neutral
991075.0,"Park City GroUp, Inc. Reports Q3 EPS of $0.02; Revenue of $3.05M",2013-05-09 16:35:00-04:00,PCYG,neutral
991076.0,"Earnings Scheduled For September 25, 2012",2012-09-25 02:58:00-04:00,PCYG,neutral
