Unnamed: 0,title,date,stock,sentiment
164432.0,"BIOLASE Reports Q4 EPS $(0.05) vs $(0.04) Est., Sales $12.6M vs $13.8M Est.",2018-03-14 16:10:00-04:00,BIOL,neutral
164433.0,BIOLASE Announces Memorandum Of Understanding With S-Ray To Market To Market And Sell Disruptive Radiation-Free Dental Imaging Device,2018-02-27 08:04:00-05:00,BIOL,negative
164434.0,"BIOLASE Reports Rejected Frivolous, Abusive Patent Litigation",2018-01-25 18:00:00-05:00,BIOL,negative
164435.0,"BIOLASE Reports Expiration Of Rights Offering, Notes Gross Proceeds ~$12M",2017-11-30 08:02:00-05:00,BIOL,negative
164436.0,BIOLASE Reports Commencement of Rights Offering,2017-11-09 08:06:00-05:00,BIOL,neutral
164437.0,BIOLASE Announces Terms of a Rights Offering,2017-11-03 08:06:00-04:00,BIOL,neutral
164438.0,Biolase Reports Q3 Adj. EPS $(0.05) vs $(0.04) Est.,2017-11-01 16:36:00-04:00,BIOL,neutral
164439.0,"Biolase Reports Q3 EPS $(0.06) vs. $(0.04) Est., Sales $10.8M vs. $13.65M Est.",2017-11-01 16:35:00-04:00,BIOL,neutral
164440.0,"BIOLASE Names John Beaver Senior Vice President, CFO",2017-10-02 08:03:00-04:00,BIOL,neutral
164441.0,S-1 From Biolase Shows Registration For $12M Common Stock Offering,2017-09-29 07:42:00-04:00,BIOL,neutral
164442.0,BIOLASE Names Jonathan T. Lord Chairman,2017-09-05 06:06:00-04:00,BIOL,neutral
164443.0,"BIOLASE Reports Q2 EPS $(0.06) vs $(0.03) Est., Sales $12.6M vs $14.15M Est.",2017-08-07 16:20:00-04:00,BIOL,neutral
164444.0,"Companies Holding Shareholder Meetings Today Include: Baker Hughes, Biolase, Delta Airlines, Juniper Pharmaceuticals, ONEOK, Virtu Financial, and Windtree Therapeutics",2017-06-30 09:05:00-04:00,BIOL,neutral
164445.0,BIOLASE Announces CFO Mark Nelson Resigned; Co. Will Be Initiating Search for Replacement,2017-05-05 06:08:00-04:00,BIOL,negative
164446.0,"BIOLASE Reports Q1 EPS $(0.06) vs $(0.07) In Same Qtr. Last Year, Sales $10.874M vs $13.23M Est.",2017-05-03 17:27:00-04:00,BIOL,neutral
164447.0,"Singular Research Initiates Coverage On Biolase with Buy Rating, Announces $2.50 Price Target",2017-04-25 12:49:00-04:00,BIOL,neutral
164448.0,"BIOLASE Reports Will Raise $10.5M from Institutional, Individual Investors in Private Placement",2017-04-13 06:02:00-04:00,BIOL,neutral
164449.0,"BIOLASE Reports Q4 EPS $(0.07) vs. YoY $(0.04), Sales $13.76M vs. Est. $13.23M Est.",2017-03-08 16:23:00-05:00,BIOL,neutral
164450.0,BIOLASE Names Mark Nelson CFO,2017-03-01 16:26:00-05:00,BIOL,neutral
164451.0,BIOLASE Gets 501(k) Clearance for Waterlase Express,2017-02-10 06:00:00-05:00,BIOL,neutral
164452.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Brookfield Canada Office Properties Shares Spike Higher,2017-01-23 14:48:00-05:00,BIOL,negative
164453.0,15 Biggest Mid-Day Gainers For Monday,2017-01-23 12:30:00-05:00,BIOL,neutral
164454.0,Mid-Morning Market Update: Markets Open Slightly Lower; McDonald's Beats Q4 Estimates,2017-01-23 09:57:00-05:00,BIOL,negative
164455.0,BIOLASE Announces FDA Clearance and Worldwide Launch of Its New Epic Pro Diode Laser System,2017-01-23 06:04:00-05:00,BIOL,neutral
164456.0,BIOLASE CFO Resigns to Pursue Other Opportunities,2017-01-09 06:06:00-05:00,BIOL,positive
164457.0,"BIOLASE Reports Q3 Loss/Share $0.05 vs Est Loss/Share $0.02, Rev $13.2M vs $12.4M Est",2016-11-08 16:21:00-05:00,BIOL,neutral
164458.0,BIOLASE Enters Clinical Research Agreement With McGuire Institute,2016-09-12 17:15:00-04:00,BIOL,positive
164459.0,Biolase Raises $10M With Preferred Stock and Warrants,2016-08-01 06:13:00-04:00,BIOL,neutral
164460.0,"Biolase Q2 EPS ($0.06) vs ($0.03) est, Revenue $13.8M vs $12.9M est",2016-08-01 06:12:00-04:00,BIOL,neutral
164461.0,"Biolase Q1 EPS ($0.06) vs ($0.03) est, Revenue $10.98M vs $11.90M est",2016-05-09 17:14:00-04:00,BIOL,neutral
164462.0,"BIOLASE Reports Q4 Sales $14.5M vs $13.9M Est., EPS $(0.04) vs $(0.08) in Same Qtr. Last Year",2016-03-09 16:08:00-05:00,BIOL,neutral
164463.0,"Jack Schuler Buys 24,200 Shares of Biolase @$0.75/Share -Form 4",2016-01-21 10:11:00-05:00,BIOL,positive
164464.0,"Jack Schuler Buys 41,900 Shares of Biolase @$0.76/Share -Form 4",2015-12-28 13:16:00-05:00,BIOL,positive
164465.0,"Holder Schuler Buys 127,892 Shares of Biolase @$0.73/Share -Form 4",2015-12-22 11:45:00-05:00,BIOL,positive
164466.0,"Jack Schuler Buys 229,271 Shared of Biolase @$0.80/Share -Form 4",2015-12-18 11:33:00-05:00,BIOL,positive
164467.0,"Biolase Chairman Clark Buys 134,579 Shares @$0.75/Share -Form 4",2015-11-12 17:33:00-05:00,BIOL,positive
164468.0,"BioLase Reports Q3 EPS $0.09, no estimates",2015-11-04 16:44:00-05:00,BIOL,negative
164469.0,"Biolase Reports Q2 EPS $(0.12) vs. Est. $(0.06), Rev. $11.869M vs. Est. $12.3M",2015-08-05 17:08:00-04:00,BIOL,neutral
164470.0,Biolase Releases Remark On Stock Price Decline,2015-06-05 09:15:00-04:00,BIOL,neutral
164471.0,"BIOLASE Announces Pres, CEO Jeffrey Nugent to Step Down, Harold Flynn Named as Replacement",2015-05-18 16:37:00-04:00,BIOL,neutral
164472.0,Biolase Reports Q4 Adj. Loss of $0.06/Share vs Loss of $0.04/Share Est.,2015-03-04 16:07:00-05:00,BIOL,negative
164473.0,"8-K From Biolase Confirms Earlier Report Announcing David Dreyer As SVP, CFO",2015-03-02 14:40:00-05:00,BIOL,neutral
164474.0,BIOLASE  CFO Furry To Resign,2015-02-06 16:09:00-05:00,BIOL,negative
164475.0,Biolase CFEO Frederick D. Furry Has Resigned,2015-02-06 16:07:00-05:00,BIOL,negative
164476.0,S-3 Filing from Biolase Shows Registration for 23.4M Share Shelf Offering,2014-11-26 17:19:00-05:00,BIOL,positive
164477.0,"Biolase, Inc. Reports Q3 EPS of $(0.07) vs $(0.09) Est; Revenue of $12.70M vs $11.74M Est",2014-11-04 16:12:00-05:00,BIOL,neutral
164478.0,"Biolase Reports Will Raise $35M from Institutional, Individual Investors, Will Sell ~14.2M Shares at $2.39/Share",2014-11-04 13:01:00-05:00,BIOL,positive
164479.0,BIOLASE Names Jeffery M. Nugent As President And CEO,2014-09-02 09:04:00-04:00,BIOL,neutral
164480.0,BIOLASE Names Alexander K. Arrow As CMO,2014-09-02 08:45:00-04:00,BIOL,neutral
164481.0,BIOLASE Reports Creation of Global Commercialization Team,2014-08-25 09:01:00-04:00,BIOL,positive
164482.0,S-3 Filing from Biolase Shows Registration for Up to 6.25M Share Offering Through Selling Holders,2014-08-21 17:33:00-04:00,BIOL,positive
164483.0,"Biolase, Inc. Reports Q2 EPS of $(0.17) vs $(0.08) Est",2014-08-07 16:17:00-04:00,BIOL,neutral
164484.0,Former Biolase CEO Announces Resignation From Biolase Board,2014-08-06 08:12:00-04:00,BIOL,negative
164485.0,Former CEO of Biolase Sends Letter To Correct Wrongful Allegations,2014-08-05 08:12:00-04:00,BIOL,neutral
164486.0,Biolase Release Confirms That Pignatelli Has Withdrawn Lawsuit Against the Company,2014-07-30 18:34:00-04:00,BIOL,negative
164487.0,Filing from Biolase Shows Director Federico Pignatelli Has Withdrawn Suit Against Co.,2014-07-30 17:57:00-04:00,BIOL,neutral
164488.0,BIOLASE Letter to Stockholders Urges Vote With Board,2014-07-30 09:03:00-04:00,BIOL,neutral
164489.0,Amended 13D Filing from Larry Feinberg and Oracle Partners on Biolase Shows Raised Stake from 16.31% as of Jul. 5th to 19.2%,2014-07-23 17:36:00-04:00,BIOL,neutral
164490.0,BIOLASE to Raise $12M From Institutional And Individual Investors In Private Placement,2014-07-21 09:05:00-04:00,BIOL,neutral
164491.0,"Amended 13D Filing from Larry Feinberg on Biolase Shows Oracle Partners Has Sent Letter Looking to Elect Jonathan Lord to Board, Withdrawing of Mar. 4th Nomination Letter",2014-07-09 17:30:00-04:00,BIOL,neutral
164492.0,Biolase Director To Collect Books For Expected Wrong Doing,2014-06-27 08:04:00-04:00,BIOL,negative
164493.0,"BIOLASE Shares Up 25% On Appointments, Resignations & New Committee",2014-06-17 12:52:00-04:00,BIOL,neutral
164494.0,Biolase Has Named Paul Clark as Chair,2014-06-17 08:02:00-04:00,BIOL,neutral
164495.0,Oracle Partners Confirms That It Won Shareholder Litigation Against Biolase,2014-06-13 10:31:00-04:00,BIOL,positive
164496.0,"BIOLASE Issues Response to Fotona's Press Release, Said Won 14 Day Leave to Amend Dismissed Claims",2014-06-12 13:15:00-04:00,BIOL,positive
164497.0,Oracle Parters Announces Victors in Patent Suit Against Biolase,2014-05-30 09:02:00-04:00,BIOL,neutral
164498.0,"Biolase Shares Unaffected Following Press Release from Oracle Partners with Response to 'Disappointing' Q1, Says Continues to Seek New Directors",2014-05-14 13:15:00-04:00,BIOL,positive
164499.0,"Wallachbeth Capital Downgrades Biolase, Inc. to Hold, Lowers to $2.50",2014-05-13 10:32:00-04:00,BIOL,negative
164500.0,Biolase Reports Q1 EPS of $(0.13) vs $(0.05) Est; Revenue of $11.50M vs $13.30M Est,2014-05-12 11:40:00-04:00,BIOL,neutral
164501.0,UPDATE: BIOLASE Wins Patent Infringement Case in Germany ,2014-05-12 11:27:00-04:00,BIOL,positive
164502.0,Biolase Announces Winning of Patent Infringement Case in Germany,2014-05-12 11:21:00-04:00,BIOL,positive
164503.0,"UPDATE: BIOLASE Announces Chancery Court of Delaware Has Set Board as Chair, CEO Pignatelli, Moll, Nemoy, Talevich",2014-03-21 15:09:00-04:00,BIOL,neutral
164504.0,Court Sets BIOLASE Board at Four Members,2014-03-21 15:07:00-04:00,BIOL,neutral
164505.0,"BIOLASE Comments Following Oracle Partners Release, Says Committee Will Consider Oracle's NOM in 'Due Course'",2014-03-13 14:13:00-04:00,BIOL,neutral
164506.0,Oracle Partners Commences Legal Action Against Biolase Regarding Increasing Board Size to 8,2014-03-12 15:22:00-04:00,BIOL,positive
164507.0,"Biolase, Inc. Reports Q4 EPS of $(0.04), Inline; Revenue of $15.20M vs $15.67M Est",2014-03-05 16:07:00-05:00,BIOL,neutral
164508.0,Market Wrap For Febuary 20: S&P 500 Inches Closer To New Highs,2014-02-20 16:46:00-05:00,BIOL,neutral
164509.0,"BIOLASE to Become Distributor for Stratasys' 3-D Printers, Shares Up 12+%",2014-02-20 13:38:00-05:00,BIOL,positive
164510.0,"Small Cap Movers for Feb. 20: UNTD, MCHX, AAOI, MEET, PATK, BIOL, GALE, LOPN Higher, FCN, CRY, EIG, IFT Lower",2014-02-20 13:15:00-05:00,BIOL,negative
164511.0,Form 8-K from Biolase Shows Rights Threshold Raised from 15% to 20%,2014-02-10 14:53:00-05:00,BIOL,neutral
164512.0,"Biolase, Inc. Sees Q4 Sales $15.25M vs $16.10M Est",2014-02-06 08:45:00-05:00,BIOL,neutral
164513.0,Biolase Files $12.5 Mixed Securities Shelf,2014-01-17 17:05:00-05:00,BIOL,positive
164514.0,Morning Market Movers ,2013-12-30 10:16:00-05:00,BIOL,neutral
164515.0,BIOLASE Granted License to Sell EPIC 10 Soft-Tissue Diode Laser in Canada,2013-12-30 06:10:00-05:00,BIOL,positive
164516.0,Form 8-K from Biolase Shows Co. Has Hired Piper Jaffray to Evaluate Options,2013-12-17 17:07:00-05:00,BIOL,neutral
164517.0,"BIOLASE Shares Up 10+% as Co. Says Has Engaged Piper Jaffray as Financial Advisor, Will Evaluate Strategic Alternatives",2013-12-11 09:16:00-05:00,BIOL,positive
164518.0,Biolase Shares to Resume Trade at 4:40PM EST,2013-11-11 16:35:00-05:00,BIOL,positive
164519.0,UPDATE: BIOLASE to Explore Possible M&A Transactions ,2013-11-11 16:13:00-05:00,BIOL,neutral
164520.0,Biolase Says Will Explore Possible M&A Deals,2013-11-11 16:11:00-05:00,BIOL,neutral
164521.0,"Biolase, Inc. Reports Q3 EPS of $(0.10) vs $(0.05) Est; Revenue of $12.30M vs $16.42M Est",2013-11-11 16:07:00-05:00,BIOL,neutral
164522.0,Biolase Halted News Pending,2013-11-11 16:03:00-05:00,BIOL,neutral
164523.0,13G Filing from Camber Capital Mgmt on Biolase Shows 7.33% Stake in Co.,2013-10-01 10:17:00-04:00,BIOL,neutral
164524.0,BIOLASE Announces $5M Registered Direct Offering,2013-09-24 09:27:00-04:00,BIOL,neutral
164525.0,UPDATE: BIOLASE Hits 100K Likes on Facebook,2013-08-22 09:05:00-04:00,BIOL,positive
164526.0,Biolase Reaches Key Early Milestone on Facebook,2013-08-22 09:00:00-04:00,BIOL,positive
164527.0,"BIOLASE Sees FY13 Sales $68M, Net Cash Used in Operating Activities $3.5-4.5M",2013-08-19 09:04:00-04:00,BIOL,neutral
164528.0,Morning Market Movers ,2013-08-15 10:14:00-04:00,BIOL,neutral
164529.0,"BIOLASE Shares Resume Trade, Now Up 15%",2013-08-14 16:17:00-04:00,BIOL,positive
164530.0,Shares of BIOLASE to Resume Trade at 4:15PM EDT,2013-08-14 16:04:00-04:00,BIOL,positive
164531.0,BIOLASE to Reduce Total Offering on Form S-3 From $30 Million to $5 Million ,2013-08-14 15:29:00-04:00,BIOL,neutral
164532.0,"Shares of BioLase Halted, News Pending",2013-08-14 15:07:00-04:00,BIOL,positive
164533.0,"Biolase, Inc. Reports Q2 EPS of $(0.06) vs $(0.04) Est; Revenue of $14.20M vs $15.69M Est",2013-08-07 16:24:00-04:00,BIOL,neutral
164534.0,BIOLASE Receives New Patent for Delivering Sterile Water,2013-07-30 09:03:00-04:00,BIOL,neutral
164535.0,Biolase Files $30M Securities Shelf,2013-07-26 12:13:00-04:00,BIOL,positive
164536.0,BIOLASE Begins Strategic Partnership to Enter ENT Laser Market ,2013-07-25 09:05:00-04:00,BIOL,neutral
164537.0,UPDATE: Ascendiant Capital Lowers PT on Biolase on Good Market Position,2013-07-03 10:12:00-04:00,BIOL,positive
164538.0,"Ascendiant Capital Maintains Buy on Biolase, Inc., Lowers PT to $5.50",2013-07-03 08:05:00-04:00,BIOL,negative
164539.0,"BIOLASE Names Alexander Arrow Pres, COO",2013-06-07 09:01:00-04:00,BIOL,neutral
164540.0,BIOLASE Awarded Two New Patents,2013-05-15 09:09:00-04:00,BIOL,positive
164541.0,BIOLASE Wins FDA Clearance for EPIC 10S Soft Tissue Diode Laser,2013-04-11 09:03:00-04:00,BIOL,positive
164542.0,"Biolase, Inc. Reports Q4 EPS of $0.05 vs $0.00 Est",2013-03-06 16:13:00-05:00,BIOL,neutral
164543.0,Biolase Technology Spikes to High,2013-03-06 15:31:00-05:00,BIOL,neutral
164544.0,Biolase Declares 0.5% Stock Dividend for Q1,2013-02-28 09:02:00-05:00,BIOL,neutral
164545.0,BIOLASE Wins FDA Clearance for 940nm Diolase 10 Diode Soft Tissue Laser,2013-02-06 09:05:00-05:00,BIOL,positive
164546.0,BIOLASE Sees Positive Cash Flow from Operations,2013-01-22 08:53:00-05:00,BIOL,positive
164547.0,"Benzinga's Small Cap Movers for Monday January 7, 2013",2013-01-07 20:51:00-05:00,BIOL,neutral
164548.0,BIOLASE Declares 0.5% Stake Dividend,2012-12-03 16:31:00-05:00,BIOL,neutral
164549.0,"Benzinga's Microcap Movers for Wednesday October 3, 2012",2012-10-03 20:42:00-04:00,BIOL,neutral
164550.0,Morning Market Movers,2012-10-03 09:47:00-04:00,BIOL,neutral
