Unnamed: 0,title,date,stock,sentiment
356360.0,"Digital Ally Shares Spike Higher, Axon Shares Volatile As Traders Circulate Recent Tweet From NY Assemblyman Jeff Aubry 'Today the #NYSAssembly passed legislation (A8674-A) to require body cameras for all #NYS #PoliceOfficers'",2020-06-10 15:29:00-04:00,DGLY,positive
356361.0,61 Stocks Moving In Wednesday's Mid-Day Session,2020-06-10 13:31:00-04:00,DGLY,neutral
356362.0,"Digital Ally shares are trading lower, selling off from recent strength. The company produces digital imaging products for law enforcement and the stock has surged recently amid unrest in US cities. Investors appear to be taking profits following run up.",2020-06-10 12:48:00-04:00,DGLY,positive
356363.0,20 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:33:00-04:00,DGLY,neutral
356364.0,90 Biggest Movers From Yesterday,2020-06-10 05:46:00-04:00,DGLY,neutral
356365.0,Why Digital Ally Shares Are Trading Higher Today,2020-06-09 15:40:00-04:00,DGLY,positive
356366.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,DGLY,neutral
356367.0,"Digital Ally shares are trading higher, potentially amid unrest across US cities, as the company produces digital imaging products for law enforcement. The company filed for a 2.34 million share common stock offering.",2020-06-09 11:47:00-04:00,DGLY,positive
356368.0,Digital Ally Filing Shows Prospectus For ~2.34M Share Common Stock Offering At $2.15/Share,2020-06-09 09:36:00-04:00,DGLY,positive
356369.0,Digital Ally Shares Halted On Circuit Breaker,2020-06-09 09:34:00-04:00,DGLY,positive
356370.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,DGLY,neutral
356371.0,71 Stocks Moving In Monday's Mid-Day Session,2020-06-08 12:03:00-04:00,DGLY,neutral
356372.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,DGLY,neutral
356373.0,Digital Ally Option Alert: Jun 19 $5 Calls Sweep (19) near the Ask: 365 @ $1.5 vs 5506 OI; Ref=$4.65,2020-06-08 10:56:00-04:00,DGLY,positive
356374.0,Digital Ally Announces Subscription Program To Enable Law Enforcement Departments To Purchase Body Cameras,2020-06-08 09:05:00-04:00,DGLY,neutral
356375.0,Digital Ally Prices $5M Underwritten Public Offering Of Common Stock; ~2.326M Shares At $2.15/Share,2020-06-08 08:21:00-04:00,DGLY,positive
356376.0,11 Industrials Stocks Moving In Monday's Pre-Market Session,2020-06-08 07:37:00-04:00,DGLY,neutral
356377.0,Digital Ally shares are trading higher after the company withdrew its previously announced common stock offering.,2020-06-08 07:26:00-04:00,DGLY,positive
356378.0,33 Stocks Moving in Monday's Pre-Market Session,2020-06-08 07:15:00-04:00,DGLY,neutral
356379.0,"Digital Ally Files to Withdraw Common Stock Offering of Up to $6.9M Filed With SEC on May 22, 2020",2020-06-08 06:18:00-04:00,DGLY,neutral
356380.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,DGLY,neutral
356381.0,Why Digital Ally's Stock Is Trading Higher Today,2020-06-05 15:44:00-04:00,DGLY,neutral
356382.0,Digital Ally shares are trading higher after it was reported Kansas City Police Department has purchased $2.5 million in body cameras.,2020-06-05 12:02:00-04:00,DGLY,positive
356383.0,Digital-Ally Shares Moving Higher As KCTV5 News Reports That Kansas City Police Department Purchases $2.5M In Body Cameras,2020-06-05 11:37:00-04:00,DGLY,positive
356384.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,DGLY,positive
356385.0,Digital Ally shares are trading higher. The company produces digital video imaging and storage products for use in law enforcement and has attracted interest amid protests in US cities.,2020-06-04 12:54:00-04:00,DGLY,positive
356386.0,17 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-06-04 07:46:00-04:00,DGLY,neutral
356387.0,72 Biggest Movers From Yesterday,2020-06-03 05:11:00-04:00,DGLY,neutral
356388.0,Mid-Afternoon Market Update: Crude Oil Rises Over 3%; Kaleido Biosciences Shares Plunge,2020-06-02 14:30:00-04:00,DGLY,negative
356389.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-06-02 12:21:00-04:00,DGLY,neutral
