Unnamed: 0,title,date,stock,sentiment
296648.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-09-26 12:29:00-04:00,CRK,neutral
296649.0,Stocks That Hit 52-Week Highs On Monday,2019-09-16 12:35:00-04:00,CRK,neutral
296650.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,CRK,negative
296651.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,CRK,positive
296652.0,56 Biggest Movers From Friday,2019-09-16 05:29:00-04:00,CRK,neutral
296653.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,CRK,neutral
296654.0,"Shares of several oil & gas companies are trading higher as renewed optimism in U.S.-China trade talks outweighed concerns of a global economic slowdown, which in turn hinders demand for crude oil.",2019-09-13 10:57:00-04:00,CRK,positive
296655.0,Shares of several oil and gas companies are trading lower after as a potential push-back after the sector trading higher for the last three consecutive sessions on news that OPEC and other countries would agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-12 09:37:00-04:00,CRK,positive
296656.0,80 Biggest Movers From Yesterday,2019-09-11 05:11:00-04:00,CRK,neutral
296657.0,"Jim Cramer Shares His Thoughts On Vail Resorts, Waste Management And More",2019-09-10 11:28:00-04:00,CRK,negative
296658.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,CRK,neutral
296659.0,64 Biggest Movers From Friday,2019-09-09 05:43:00-04:00,CRK,neutral
296660.0,5 Energy Stocks Moving In Friday's Pre-Market Session,2019-09-06 08:40:00-04:00,CRK,positive
296661.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,CRK,negative
296662.0,60 Biggest Movers From Yesterday,2019-09-05 05:20:00-04:00,CRK,neutral
296663.0,46 Stocks Moving In Wednesday's Mid-Day Session,2019-09-04 12:27:00-04:00,CRK,neutral
296664.0,Mid-Morning Market Update: Markets Open Higher; Navistar Tops Q3 Estimates,2019-09-04 10:30:00-04:00,CRK,positive
296665.0,Shares of several oil stocks are trading higher due to an oil price increase after some industry data showed a decline in US oil reserves.,2019-08-28 12:59:00-04:00,CRK,positive
296666.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:21:00-04:00,CRK,negative
296667.0,"Comstock Resources Q2 EPS $0.12 May Not Compare To $0.23 Estimate, Sales $128.116M Miss $130.79M Estimate",2019-08-07 08:45:00-04:00,CRK,negative
296668.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,CRK,neutral
296669.0,60 Biggest Movers From Yesterday,2019-07-02 05:30:00-04:00,CRK,neutral
296670.0,45 Stocks Moving In Monday's Mid-Day Session,2019-07-01 12:48:00-04:00,CRK,neutral
296671.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,CRK,positive
296672.0,Shares of oil companies are trading lower after IEA cut 2019 oil demand growth forecasts and said it expects non-OPEC supply rising in 2020.,2019-06-14 12:04:00-04:00,CRK,neutral
296673.0,52 Biggest Movers From Yesterday,2019-06-11 04:43:00-04:00,CRK,neutral
296674.0,30 Stocks Moving In Monday's Mid-Day Session,2019-06-10 12:07:00-04:00,CRK,neutral
296675.0,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,2019-06-10 10:12:00-04:00,CRK,positive
296676.0,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,2019-06-10 06:47:00-04:00,CRK,positive
296677.0,Shares of several oil and gas companies are trading lower after President Trump threatened to impose tariffs on Mexico. Heightened US trade tensions with Mexico and China have lead to concerns over economic growth and oil demand.,2019-05-31 07:49:00-04:00,CRK,negative
296678.0,"Capital One Financial Upgrades Comstock Resources, Inc. Common Stock to Equal-Weight",2019-05-23 09:48:00-04:00,CRK,neutral
296679.0,"B. Riley Initiates Coverage On Comstock Resources, Inc. Common Stock with Neutral Rating, Announces $6.5 Price Target",2019-05-20 07:22:00-04:00,CRK,neutral
296680.0,Capital One Financial Downgrades Comstock Resources to Underweight,2019-03-20 09:57:00-04:00,CRK,neutral
296681.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-02-21 13:24:00-05:00,CRK,neutral
296682.0,"Comstock Resources Q4 EPS $0.35 Beats $0.33 Estimate, Sales $153.498M Beat $142.55M Estimate",2019-02-21 06:47:00-05:00,CRK,neutral
296683.0,Comstock Resources Says it Has 23.6M Barrels of Proved Oil Reserves,2019-02-04 06:57:00-05:00,CRK,neutral
296684.0,54 Biggest Movers From Yesterday,2018-12-27 05:55:00-05:00,CRK,neutral
296685.0,"Comstock Resources, Inc. To Acquire 88% Interest In Haynesville Shale Acreage For $20.5M",2018-12-19 16:21:00-05:00,CRK,positive
296686.0,45 Biggest Movers From Yesterday,2018-12-19 05:01:00-05:00,CRK,neutral
296687.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-12-18 12:29:00-05:00,CRK,neutral
296688.0,41 Biggest Movers From Friday,2018-12-17 05:35:00-05:00,CRK,neutral
296689.0,33 Stocks Moving In Wednesday's Pre-Market Session,2018-11-14 08:09:00-05:00,CRK,neutral
296690.0,Comstock Resources Filing Shows Registration For ~88.6M Share Common Stock Offering Via Selling Shareholders,2018-11-09 16:24:00-05:00,CRK,positive
296691.0,"Comstock Resources Q3 EPS $(0.36) Misses $0.06 Estimate, Sales $102.711M Beat $95.61M Estimate",2018-11-08 08:29:00-05:00,CRK,negative
296692.0,Comstock Resources 13G Filing From Citadel Shows New 6.5% Stake In Co.,2018-08-09 09:29:00-04:00,CRK,neutral
296693.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2018",2018-08-09 09:15:00-04:00,CRK,positive
296694.0,Ladenburg Thalmann Upgrades Comstock Resources to Buy,2018-08-09 07:29:00-04:00,CRK,neutral
296695.0,"Comstock Resources, Inc. Late Thursday Announced Haynesville Shale Acquisition; Co. Bid $31M",2018-07-20 08:57:00-04:00,CRK,neutral
296696.0,Mid-Morning Market Update: Markets Open Higher; Sears Board Explores Sale Of Assets,2018-05-14 10:15:00-04:00,CRK,positive
296697.0,UPDATE: Comstock Resources Says Assets Valued At ~$620M; Partnerships Will Collectively Receive ~88.6M Newly-Issued Shares Of Comstock Common Shares,2018-05-10 06:56:00-04:00,CRK,positive
296698.0,"Comstock Resources Reports Deal With Arkoma Drilling, Williston Drilling To Buy Certain Oil And Gas Assets Located In North Dakota In Exchange For Co. Stock",2018-05-10 06:55:00-04:00,CRK,positive
296699.0,Comstock Resources Q1 EPS $(0.23) Beats $(0.81) Estimate,2018-05-10 06:55:00-04:00,CRK,neutral
296700.0,"20 Biggest Movers Of The Week: Genprex, Chipotle, Valeritas And More",2018-04-29 08:23:00-04:00,CRK,neutral
296701.0,"Benzinga Pro's Most-Searched Tickers For Morning Of Fri., Apr. 27, 2018",2018-04-27 10:09:00-04:00,CRK,neutral
296702.0,50 Biggest Movers From Yesterday,2018-04-27 05:10:00-04:00,CRK,neutral
296703.0,Mid-Afternoon Market Update: Dow Rises 250 Points; Chipotle Shares Spike Higher,2018-04-26 14:32:00-04:00,CRK,positive
296704.0,"Benzinga Pro's Most-Searched Tickers For Afternoon Of Thurs., Apr. 26, 2018",2018-04-26 12:36:00-04:00,CRK,neutral
296705.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-04-26 12:25:00-04:00,CRK,neutral
296706.0,Mid-Day Market Update: MarineMax Gains Following Q2 Results; Spectrum Brands Shares Slide,2018-04-26 12:05:00-04:00,CRK,positive
296707.0,Mid-Morning Market Update: Markets Open Higher; Facebook Profit Tops Expectations,2018-04-26 10:18:00-04:00,CRK,positive
296708.0,"Comstock Resources Shares Up 48% Premarket; Earlier 8-K Showed Deal With Arkoma, Williston Drilling To Buy Oil & Gas Properties From Cos. In North Dakota; Deal For $620M",2018-04-26 08:52:00-04:00,CRK,positive
296709.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-04-26 08:26:00-04:00,CRK,neutral
296710.0,Comstock Resources Says It Received A Letter From Knighthead Capital On April 9th Discussing Matters Related To Co.'S Offer To Purchase & Consent Solicitation Dated April 2nd.,2018-04-10 10:40:00-04:00,CRK,positive
296711.0,41 Biggest Movers From Yesterday,2018-04-03 04:18:00-04:00,CRK,neutral
296712.0,28 Stocks Moving In Monday's Pre-Market Session,2018-04-02 08:00:00-04:00,CRK,neutral
296713.0,Comstock Resources Announces a $75M Stock Investment from Jerry Jones,2018-04-02 06:54:00-04:00,CRK,neutral
296714.0,28 Stocks Moving In Monday's Mid-Day Session,2018-02-26 12:25:00-05:00,CRK,neutral
296715.0,Mid-Day Market Update: Dow Climbs Over 200 Points; NXT-ID Shares Gain Following Agreement with Discovery Financial Services,2018-02-26 12:02:00-05:00,CRK,positive
296716.0,"Comstock Resources Earlier Reported Q4 EPS $(0.31) May Not Compare To $(0.98) Est., Sales $73.25M vs $72.81M Est.",2018-02-26 10:17:00-05:00,CRK,neutral
296717.0,Mid-Morning Market Update: Markets Open Higher; Dean Foods Earnings Miss Expectations,2018-02-26 10:15:00-05:00,CRK,negative
296718.0,Mid-Afternoon Market Update: Crude Oil Up 2.5%; Aptose Biosciences Shares Spike Higher,2017-12-26 14:54:00-05:00,CRK,negative
296719.0,Mid-Morning Market Update: Markets Edge Higher; 3M To Sell Communication Markets Division For $900M,2017-12-11 10:26:00-05:00,CRK,neutral
296720.0,36 Biggest Movers From Yesterday,2017-12-06 05:19:00-05:00,CRK,neutral
296721.0,"Several Oil & Gas Exploration Stocks Higher Amid Rally In Crude Prices; Jones Energy Up 6.62%, EV Energy Partners +15.6%, Comstock Resources +11.03%, Sanchez Energy +9.4%",2017-11-06 11:57:00-05:00,CRK,positive
296722.0,Comstock Resources Q3 Adj. EPS $(0.80) vs $(1.33) Est.,2017-11-02 09:34:00-04:00,CRK,neutral
296724.0,12 Biggest Mid-Day Gainers For Wednesday,2017-05-31 12:53:00-04:00,CRK,neutral
296725.0,S-3 from Comstock Resources Shows Registration for $750M Mixed Securities Shelf Offering,2017-04-25 16:53:00-04:00,CRK,positive
296726.0,Comstock Resources Reports Q4 EPS $(4.48),2017-02-24 06:49:00-05:00,CRK,neutral
296727.0,"Baird Upgrades Comstock Resources To Outperform, Raises Price Target To $17",2017-01-27 07:37:00-05:00,CRK,neutral
296728.0,22 Biggest Mid-Day Gainers For Thursday,2017-01-26 12:52:00-05:00,CRK,neutral
296729.0,"Oil & Gas E&P Stocks Up Early: New Concept 13.5%, Pioneer 8.5%, Chesapeake 8.5%, Vangaurd 7.5%, Comstock 5%, Petrobras 3%, Harvest 3%, Legacy 2.5%",2016-11-30 09:58:00-05:00,CRK,neutral
296730.0,"Exploration and Production Stocks Down Today: Comstock Resources, Stone Energy Down 5%, Rex Energy Down 4%, Bill Barrett 3.5%, Approach Resources 3%, Extraction Oil & Gas 2.5%, Chesapeake Energy 1%",2016-11-25 11:11:00-05:00,CRK,positive
296731.0,Mid-Afternoon Market Update: Marvell Gains On Earnings Beat;  Hibbett Shares Plummet,2016-11-18 14:37:00-05:00,CRK,positive
296732.0,"COMSTOCK RESOURCES INC: MARTIN CECIL E JR (Director) Buys 5,500 @ Avg Price: $8.95 (Form4)",2016-11-16 13:37:00-05:00,CRK,neutral
296733.0,Comstock Resources Holding Shareholder Mtg Today,2016-11-08 10:12:00-05:00,CRK,neutral
296734.0,16 Stocks Moving In Wednesday's Pre-Market Session,2016-10-19 08:20:00-04:00,CRK,neutral
296735.0,"E&P Stocks Outperform Sharply Monday: AREX Up 13%, PQ 12%, FANG 10%, LGCY 8.8%, DNR 7.6%, CWEI, CRK, CRC 7%, AXAS 6.9%, BBG 6.5%, SM 5.6%, REXX 5.3%, WLL 4.8%",2016-10-10 11:06:00-04:00,CRK,neutral
296736.0,Mid-Afternoon Market Update: Crude Oil Up 1.2%; Retrophin Shares Jump On Kidney Disease Drug Trial,2016-09-07 14:32:00-04:00,CRK,negative
296737.0,Mid-Morning Market Update: Markets Mostly Flat; G-III Apparel Misses Q2 Expectations,2016-08-30 10:12:00-04:00,CRK,negative
296738.0,15 Biggest Mid-Day Gainers For Monday,2016-08-29 12:40:00-04:00,CRK,neutral
296739.0,12 Biggest Mid-Day Gainers For Tuesday,2016-08-16 12:38:00-04:00,CRK,neutral
296740.0,"Comstock Resources Says at Current Oil Prices, Operating Cash Flow Not Sufficient to Cover Fixed Debt Service Costs; Capex Funded With Asset Sales or Cash",2016-08-01 09:56:00-04:00,CRK,neutral
296741.0,Comstock Resources Resumes Trading Following CB Halt,2016-08-01 09:52:00-04:00,CRK,neutral
296742.0,"Comstock Resources Reports Q2 EPS $0.41, Net Income $4.9M",2016-08-01 09:16:00-04:00,CRK,neutral
296743.0,Comstock Resources Reports 1-for-5 Reverse Stock Split,2016-07-20 16:22:00-04:00,CRK,neutral
296744.0,Benzinga's Top Downgrades,2016-03-03 09:27:00-05:00,CRK,positive
296745.0,"Imperial Capital Downgrades Comstock Resources to In-line, Lowers PT to $0.75",2016-03-03 05:30:00-05:00,CRK,negative
296746.0,"Imperial Capital Maintains Outperform on Comstock Resources, Lowers PT to $1.50",2016-02-26 05:40:00-05:00,CRK,negative
296747.0,"Imperial Capital Maintains Outperform on Comstock Resources, Lowers PT to $1.50",2016-02-26 03:59:00-05:00,CRK,negative
296748.0,Comstock Resources Reports Q4 Adj. EPS $(0.91) vs $(1.22) Est.,2016-02-24 06:50:00-05:00,CRK,neutral
296749.0,Ladenburg Thalmann Downgrades Comstock Resources to Neutral,2016-02-12 07:25:00-05:00,CRK,neutral
296750.0,Earlier KLR Group Downgraded Comstock Resources to Hold,2016-01-19 11:07:00-05:00,CRK,neutral
296751.0,Oil Stocks Are Selling Off After This OPEC Commentary,2015-11-28 12:13:00-05:00,CRK,neutral
296752.0,15 Stocks Moving In Friday's After-Hours Trading,2015-09-25 17:11:00-04:00,CRK,neutral
296753.0,Mid-Morning Market Update: Markets Mixed; FedEx Earnings Miss Estimates,2015-09-16 10:25:00-04:00,CRK,negative
296754.0,Mid-Morning Market Update: Markets Gain; Gray Television To Buy Schurz Communications' Television And Radio Stations,2015-09-15 11:20:00-04:00,CRK,positive
296755.0,Is There Any Power Left In Energy Stocks?,2015-09-11 14:23:00-04:00,CRK,positive
296756.0,Mid-Day Market Update: Joy Global Drops On Earnings Miss; Methode Electronics Shares Spike Higher,2015-09-03 13:01:00-04:00,CRK,positive
296757.0,"Mid-Day Market Update: Thursday's Movers, China, Tesla And More",2015-08-13 13:09:00-04:00,CRK,neutral
296759.0,"Credit Suisse Downgrades Comstock Resources to Underperform, Lowers PT to $1.00",2015-07-22 07:30:00-04:00,CRK,positive
296760.0,"Thursday's Mid-Day Movers: Real Good Solar, Xoom, ConforMIS, Health Net And More",2015-07-02 12:02:00-04:00,CRK,positive
296761.0,"Wednesday's Mid-Day Movers: Chubb, Rock Creed, RADA Win; Peabody Energy, Ballard Fall",2015-07-01 13:44:00-04:00,CRK,positive
296762.0,Mid-Day Market Update: Chubb Surges Following Announcement of Acquisition by Ace; Ballard Power Shares Decline,2015-07-01 13:39:00-04:00,CRK,positive
296763.0,Mid-Morning Market Update: Markets Open Higher; Constellation Brands Q1 Profit Tops Views,2015-07-01 10:36:00-04:00,CRK,positive
296764.0,Watch These 10 After-Hours Movers Today,2015-06-23 06:59:00-04:00,CRK,neutral
296765.0,Mid-Morning Market Update: Markets Rise; Allergan To Acquire Kythera Biopharmaceuticals For $2.1B,2015-06-17 10:30:00-04:00,CRK,neutral
296766.0,"Momo, Take-Two, Urban Outfitters Lead Monday's After-Hours Movers",2015-05-18 18:47:00-04:00,CRK,neutral
296767.0,Benzinga's Top Downgrades,2015-05-14 09:32:00-04:00,CRK,positive
296768.0,KLR Group Downgrades Comstock Resources To Accumulate,2015-05-14 09:24:00-04:00,CRK,neutral
296769.0,"KLR Group Downgrades Comstock Resources to Accumulate, Lowers PT to $5.00",2015-05-14 07:36:00-04:00,CRK,negative
296770.0,Comstock Resources Reports Q1 Loss of $1.06/Share vs Loss of $0.91/Share Est.,2015-05-11 08:04:00-04:00,CRK,negative
296771.0,"UPDATE: Comstock to Reduce '15 CapEx by ~22% to $248M, Expecting Nat-Gas Production in 130-155 MMCF/Day Range, Affirms Oil Production Target in 9.5-10.5 Barrels/Day Range",2015-03-23 10:35:00-04:00,CRK,neutral
296772.0,UPDATE: Shares of Comstock Resources Were Halted Just Ahead of Release of '15 Capital Budget Update,2015-03-23 10:34:00-04:00,CRK,positive
296773.0,"Comstock Resources Reports Reduced '15 Capital Budget, Offers Update on Haynesville Shale Program",2015-03-23 10:34:00-04:00,CRK,neutral
296774.0,Global Hunter Securities E&P Company Upgrades And Downgrades,2015-03-17 09:45:00-04:00,CRK,positive
296775.0,Comstock Holder Heartland Reports 4.2% Stake Down From 7.7% On 02/13,2015-03-06 16:27:00-05:00,CRK,neutral
296776.0,Comstock Resources Inc. Announces Senior Secured Notes Offering,2015-02-25 14:36:00-05:00,CRK,positive
296777.0,UPDATE: Comstock Dividend Suspension Being Blamed On Natural Gas/Oil Price Decline,2015-02-13 16:07:00-05:00,CRK,negative
296778.0,Comstock Suspending Dividend,2015-02-13 16:06:00-05:00,CRK,neutral
296779.0,Comstock Resources' Confident Tone From Management Keeps Imperial Capital Positive,2015-02-11 09:11:00-05:00,CRK,positive
296780.0,"Earnings Scheduled For February 9, 2015",2015-02-09 04:58:00-05:00,CRK,neutral
296781.0,Mid-Day Market Update: Dow Dips 1%; Acuity Brands Shares Jump On Earnings Beat,2015-01-09 13:33:00-05:00,CRK,positive
296782.0,Here Are 4 Losers Succumbing To Short Interest,2014-12-18 14:39:00-05:00,CRK,negative
296783.0,Mid-Day Market Update: Oracle Jumps On Upbeat Earnings; Silicon Image Shares Decline,2014-12-18 12:39:00-05:00,CRK,positive
296784.0,"Comstock Resources VP Mcburney Buys 3,000 Shares @$5.77/Share -Form 4",2014-12-09 12:39:00-05:00,CRK,positive
296785.0,"Imperial Capital Maintains Outperform on Comstock Resources, Inc., Lowers PT to $10.50",2014-12-04 10:44:00-05:00,CRK,negative
296786.0,"Comstock Resources Director Martin Jr Buys 20,000 Shares",2014-12-01 15:45:00-05:00,CRK,positive
296787.0,"Comstock Resources Director Martin Jr Buys 20,000 Shares",2014-12-01 15:45:00-05:00,CRK,positive
296788.0,Oil & Gas Stocks Getting Smashed,2014-11-28 10:48:00-05:00,CRK,neutral
296789.0,"Option Alert: Comstock Resources Dec $12.5 Call; 1,666 Contract Trade at Ask @$0.30; Currently $10.87",2014-11-26 10:13:00-05:00,CRK,positive
296790.0,Mid-Afternoon Market Update: US Stocks Turn Mostly Negative; Rocket Fuel Shares Surge On Upbeat Results,2014-11-13 15:01:00-05:00,CRK,negative
296791.0,"Comstock Resources Director Sledge Buys 5,000 Shares @$11.19/Share -Form 4",2014-11-12 11:18:00-05:00,CRK,positive
296792.0,"Comstock Resources VP Singer Buys 4,000 Shares @$11.34/Share -Form 4",2014-11-10 12:36:00-05:00,CRK,positive
296793.0,"Imperial Capital Maintains Outperform on Comstock Resources, Inc., Lowers PT to $18.00",2014-11-05 12:59:00-05:00,CRK,negative
296794.0,Mid-Morning Market Update: Markets Mixed; Dish Posts Downbeat Earnings,2014-11-04 11:06:00-05:00,CRK,neutral
296795.0,"Comstock Resources, Inc. Reports Q3 EPS of $(0.05) vs $0.09 Est",2014-11-03 16:15:00-05:00,CRK,neutral
296796.0,"Earnings Scheduled For August 4, 2014",2014-08-04 05:14:00-04:00,CRK,neutral
296797.0,"FBR Capital Downgrades Comstock Resources, Inc. to Market Perform, Maintains PT to $27.00",2014-05-09 06:51:00-04:00,CRK,neutral
296798.0,"Barclays Maintains Equal-weight on Comstock Resources, Inc., Raises PT to $28.00",2014-05-09 06:50:00-04:00,CRK,neutral
296799.0,"Comstock Resources, Inc. Reports Q1 EPS of $0.08 vs $0.05 Est",2014-05-05 16:32:00-04:00,CRK,neutral
296800.0,"Imperial Capital Maintains Outperform on Comstock Resources, Inc., Raises PT to $34.00",2014-05-01 06:40:00-04:00,CRK,neutral
296801.0,"Stifel Nicolaus Maintains Buy on Comstock Resources, Inc., Raises PT to $30.00",2014-04-22 07:12:00-04:00,CRK,neutral
296802.0,"U.S. Capital Advisors Downgrades Comstock Resources, Inc. to Hold, Raises PT to $22.00",2014-04-17 07:55:00-04:00,CRK,neutral
296803.0,"ETF Outlook for Tuesday, April 15, 2014 (EWH, FCG, PSP, HDV)",2014-04-15 07:37:00-04:00,CRK,neutral
296804.0,"KLR Group Downgrades Comstock Resources, Inc. to Accumulate",2014-03-25 09:43:00-04:00,CRK,neutral
296805.0,"Furey Research Initiates Coverage on Comstock Resources, Inc. at Buy, Announces $29.00 PT",2014-03-24 08:50:00-04:00,CRK,neutral
296806.0,"Imperial Capital Initiates Coverage on Comstock Resources, Inc. at Outperform, Announces $20.00 PT",2014-01-14 08:44:00-05:00,CRK,neutral
296807.0,UPDATE: Stifel Upgrades Comstock Resources as Oily Acquisitions Provide Inventory & Upside,2013-11-22 09:02:00-05:00,CRK,neutral
296808.0,"Stifel Nicolaus Upgrades Comstock Resources, Inc. to Buy, Announces $25.00 PT",2013-11-22 08:18:00-05:00,CRK,neutral
296809.0,"Comstock Resources Reports East Texas Eagle Ford Purchase, Will Buy 70% Stake",2013-11-21 08:04:00-05:00,CRK,neutral
296810.0,"Comstock Resources, Inc. Announces East Texas Eagle Ford Acquisition for $66.5M",2013-11-21 08:02:00-05:00,CRK,neutral
296811.0,"Option Alert; Comstock Resources December 20 Call; 3,000 Contract Trade Between Bid and Ask at $0.10; Currently $17.28",2013-11-15 10:30:00-05:00,CRK,positive
296812.0,Comstock Resources Reported Q3 Adj. Loss of $0.40/Share,2013-11-04 16:15:00-05:00,CRK,negative
296813.0,"Comstock Resources, Inc. Reports Q3 EPS of $(0.52) vs $(0.32) Est",2013-11-04 16:10:00-05:00,CRK,neutral
296814.0,"Baird Initiates Coverage on Comstock Resources, Inc. at Neutral, Announces $18.00 PT",2013-10-16 07:13:00-04:00,CRK,neutral
296815.0,"Global Hunter Upgrades Comstock Resources, Inc. to Buy",2013-09-18 07:50:00-04:00,CRK,neutral
296816.0,"Howard Weil Downgrades Comstock Resources, Inc. to Sector Perform, Maintains $21.00 PT",2013-09-17 09:27:00-04:00,CRK,neutral
