Unnamed: 0,title,date,stock,sentiment
590290.0,"GWG Holdings Q1 EPS $(1.620) Down From $(0.570) YoY, Sales $33.557M Beat $24.010M Estimate",2020-05-15 16:47:00-04:00,GWGH,neutral
590291.0,GWG Holdings Q4 EPS $4.56,2020-03-31 08:44:00-04:00,GWGH,neutral
590292.0,GWG Holdings Q4 Sales $20.838M Miss $24.01M Estimate,2020-03-31 08:41:00-04:00,GWGH,negative
590293.0,"Earnings Scheduled For March 31, 2020",2020-03-31 04:36:00-04:00,GWGH,neutral
590294.0,"GWG Holdings Q3 EPS $(0.75) Up From $(2.52) YoY, Sales $22.211M Up From $20.937M YoY",2019-11-14 16:39:00-05:00,GWGH,neutral
590295.0,"GWG Holdings Q2 EPS $(0.78) Down From $(0.76) YoY, Sales $24.01M Miss $25.4M Estimate",2019-09-03 08:26:00-04:00,GWGH,negative
590296.0,GWG Holdings Receives Nasdaq Notification Of Non-Compliance With Listing Rule,2019-08-19 16:57:00-04:00,GWGH,neutral
590297.0,GWG Holdings Receives Nasdaq Notification Of Non-Compliance With Listing Rule 5250(c)(1),2019-08-19 16:50:00-04:00,GWGH,neutral
590298.0,GWG Holdings Was Added To Russell 2000 Index,2019-07-17 16:29:00-04:00,GWGH,neutral
590299.0,GWG Holdings Q4 Adj. EPS $(8.04) Down From $(1.18) YoY,2019-07-09 17:23:00-04:00,GWGH,neutral
590300.0,55 Biggest Movers From Yesterday,2019-06-20 04:55:00-04:00,GWGH,neutral
590301.0,GWG Holdings Shares Halted,2019-06-10 11:13:00-04:00,GWGH,positive
590302.0,GWG Holdings Names Gregg Johnson COO,2019-05-30 16:46:00-04:00,GWGH,neutral
590303.0,"GWG Holdings Reports Received Nasdaq Notification On Non Compliance Related To Non Timely 10-Q; Co. Has Until Jun. 17, 2019 To Regain Compliance",2019-05-23 16:36:00-04:00,GWGH,neutral
590304.0,Shares of several financial companies are trading lower on continued US-China trade tension.,2019-05-23 10:19:00-04:00,GWGH,negative
590305.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,GWGH,neutral
590306.0,GWG Holdings Reports Received Nasdaq Notification Of Non-Compliance With Complete Of Financial Statements For FY18 Year-End Period,2019-04-22 16:27:00-04:00,GWGH,neutral
590307.0,51 Stocks Moving In Friday's Mid-Day Session,2019-03-15 12:45:00-04:00,GWGH,neutral
590308.0,50 Biggest Movers From Yesterday,2018-12-28 05:18:00-05:00,GWGH,neutral
590309.0,"GWG Holdings Reports Received SEC Clearance To Mail Shareholders Information Statement On Schedule 14C Related To The Beneficient Co.; Sees Deal Closing By Dec. 27, 2018",2018-12-06 18:01:00-05:00,GWGH,neutral
590310.0,GWG Holdings Reports $1.5M Buyback,2018-11-19 16:23:00-05:00,GWGH,neutral
590311.0,"GWG Holdings Q3 EPS $(0.11) Down From $0.69 YoY, Sales $16.653M Miss $24.5M Estimate",2018-11-19 16:22:00-05:00,GWGH,negative
590312.0,"Earnings Scheduled For November 19, 2018",2018-11-19 04:50:00-05:00,GWGH,neutral
590313.0,"Earnings Scheduled For November 14, 2018",2018-11-14 04:34:00-05:00,GWGH,neutral
590314.0,"Earnings Scheduled For November 13, 2018",2018-11-13 04:03:00-05:00,GWGH,neutral
590315.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,GWGH,negative
590316.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,GWGH,negative
590317.0,41 Stocks Moving In Wednesday's Mid-Day Session,2018-10-10 12:54:00-04:00,GWGH,neutral
