Unnamed: 0,title,date,stock,sentiment
1375778.0,"B. Riley FBR Maintains Buy on WidePoint, Raises Price Target to $0.75",2020-05-15 07:28:00-04:00,WYY,neutral
1375779.0,WidePoint Says Secured $20M In Trusted Mobility Management Contract Awards During Q1 Of 2020,2020-04-21 06:07:00-04:00,WYY,positive
1375780.0,"B. Riley FBR Maintains Buy on WidePoint, Lowers Price Target to $0.7",2020-03-25 07:49:00-04:00,WYY,negative
1375781.0,WidePoint Q4 Sales $28.1M Beat $20.88M Estimate,2020-03-24 16:11:00-04:00,WYY,neutral
1375782.0,WidePoint Appoints Kellie Kim As Chief Financial Officer,2019-12-16 09:02:00-05:00,WYY,neutral
1375783.0,WidePoint Q3 EPS $0.00 Same YoY Sales $29.6M Beat $22.96M Estimate,2019-11-14 16:08:00-05:00,WYY,neutral
1375784.0,WidePoint Receives $14.7M In Recent Contract Awards For Telecom Expense Management (TEM) And Mobility Managed Services (MMS),2019-10-22 09:02:00-04:00,WYY,positive
1375785.0,WidePoint Reports $2.5M Buyback,2019-10-07 09:04:00-04:00,WYY,neutral
1375786.0,WidePoint Awarded $5.3M In Federal Government Contract Renewals And Modifications,2019-07-10 06:07:00-04:00,WYY,positive
1375787.0,WidePoint Subsidiary Soft-ex Awarded $6M Contract Renewal with Global CSP,2019-07-01 06:04:00-04:00,WYY,positive
1375788.0,WidePoint shares are trading lower after the company reported worse-than-expected Q1 sales results.,2019-05-15 10:49:00-04:00,WYY,neutral
1375789.0,"WidePoint Reaffirms FY19 Sales Guidance $90M-$93M, Adj. EBITDA $2.75M-$3.5M",2019-05-14 16:24:00-04:00,WYY,neutral
1375790.0,"WidePoint Q1 EPS $0.00 vs $(0.01) In Same Qtr. Last Year, Sales $21.9M Miss $22.51M Estimate",2019-05-14 16:23:00-04:00,WYY,negative
1375791.0,WidePoint Corporation Sees FY19 Sales $90M-$93M vs $93.32M Est.,2019-03-21 16:10:00-04:00,WYY,neutral
1375792.0,"WidePoint Q4 Adj. EPS $(0.04) Down From $(0.01) YoY, Sales $24.8M Beat $22.73M Estimate",2019-03-21 16:10:00-04:00,WYY,neutral
1375793.0,"WidePoint Wins $1.6M Contract Expansion From US Customers, Border Protection To Deliver Managed Services",2019-02-26 06:14:00-05:00,WYY,positive
1375794.0,WidePoint Corporation Teams With Leidos On NASA NEST Contract Award,2019-02-19 06:49:00-05:00,WYY,positive
1375795.0,WidePoint Corporation Sees FY18 Sales $82M-$83M vs $77.93M Est.,2018-11-14 16:09:00-05:00,WYY,neutral
1375796.0,"WidePoint Corporation Q3 EPS $0.00 SSame YoY, Sales $21.29M Beat $18.18M Estimate",2018-11-14 16:09:00-05:00,WYY,neutral
1375797.0,WidePoint Corp shares are up 42.4% after the company announced the receipt of over $18.7 million in contracts.,2018-10-09 07:45:00-04:00,WYY,positive
1375798.0,WidePoint Secures Over $18.7M In New Contract Awards,2018-10-09 06:03:00-04:00,WYY,positive
1375799.0,WidePoint Wins $1.67M Contract With Centers For Disease Control And Prevention For Mobile Communications Mgmt. Services,2018-10-01 06:06:00-04:00,WYY,positive
1375800.0,33 Stocks Moving In Friday's Mid-Day Session,2018-08-31 12:34:00-04:00,WYY,neutral
1375801.0,WidePoint Corporation shares are up 13% in pre-market trading after the company was awarded a $12 million task order bu the United States Coast Guard for cellular wireless managed services.,2018-08-31 08:35:00-04:00,WYY,positive
1375802.0,26 Stocks Moving In Friday's Pre-Market Session,2018-08-31 08:08:00-04:00,WYY,neutral
1375803.0,WidePoint Reports $12M Task Order By US Coast Guard For Cellular Wireless Managed Services,2018-08-31 06:04:00-04:00,WYY,neutral
1375804.0,"WidePoint Reports Winning Of New BPA Task Order From US Dept. Of Homeland Security For Its HQ, Total Value ~$1.5M",2018-08-24 06:15:00-04:00,WYY,positive
1375805.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,WYY,negative
1375806.0,"WidePoint Q2 EPS $(0.01), Inline, Sales $17.544M Miss $17.9M Estimate",2018-08-14 16:47:00-04:00,WYY,negative
1375807.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,WYY,neutral
1375808.0,WidePoint Gets an Authorization to Operate its Telecom Management Platform From the US Department of Homeland Security,2018-07-23 06:18:00-04:00,WYY,positive
1375809.0,WidePoint Awarded More than $11.4M in Govt. Contracts,2018-07-17 06:02:00-04:00,WYY,positive
1375810.0,WidePoint Awarded More than $8.3M in Federal Government Contracts,2018-06-19 06:45:00-04:00,WYY,positive
1375811.0,"WidePoint Q1 EPS $(0.01), Same YoY, Sales $20.08M Beat $18.15M Estimate",2018-05-14 16:15:00-04:00,WYY,neutral
1375812.0,WidePoint Awarded Follow-On Federal Contracts Valued At More Than $770K for Identity Management Credentialing Services,2018-04-23 06:31:00-04:00,WYY,positive
1375813.0,WidePoint Expands its Contract with US Immigration and Customs Enforcement for Wireless Managed Services by $2.76M to $45.9M,2018-04-18 06:32:00-04:00,WYY,positive
1375814.0,WidePoint Wins a Mobile Management Contract From the National Center for Advanced Translational Sciences Worth $667K,2018-04-09 06:48:00-04:00,WYY,positive
1375815.0,WidePoint Awarded Multi-Year Award to Support U.S. Armed Forces Valued At $3.18M Annually; Will Provide Software Support For A Base Year Plus Option Year For Total Award Valued At More Than $3.6M,2018-04-04 06:46:00-04:00,WYY,positive
1375816.0,WidePoint Awarded $900K Task Order by U.S. Customs and Border Protection,2018-04-03 06:52:00-04:00,WYY,positive
1375817.0,"WidePoint Reports Q4 EPS $(0.01) vs $(0.03) In Same Qtr. Last Year, Adj. EBITDA $300K, Sales $19.9M vs $18.3M YoY",2018-03-21 16:09:00-04:00,WYY,neutral
1375818.0,WidePoint Awarded $1.5 Million Task Order by the US Department of Health & Human Services Office of the Chief Information Officer,2018-03-13 06:46:00-04:00,WYY,positive
1375819.0,WidePoint Awarded $4.6M Follow-On Task Order for Cellular Wireless Managed Services by the US Department of Homeland Security Headquarters,2018-03-06 06:47:00-05:00,WYY,positive
1375820.0,WidePoint Wireless Telecom Lifecycle Management Contract Award with Overseas Private Investment Corporation Expanded For More Than $2.6M Annually,2018-02-06 06:50:00-05:00,WYY,positive
1375821.0,WidePoint Wins a $4.3M Contract From the United States Army Corp of Engineers,2018-01-29 06:46:00-05:00,WYY,positive
1375822.0,WidePoint Wins a $111K Contract from the Department of Homeland Security,2018-01-12 06:45:00-05:00,WYY,positive
1375823.0,WidePoint Names Kito Mussa CFO,2018-01-10 06:47:00-05:00,WYY,neutral
1375824.0,WidePoint Wins a $4.4M Contract for Wireless Managed Services from the US Citizenship and Immigration Services,2017-11-20 06:46:00-05:00,WYY,positive
1375825.0,"WidePoint Corporation Reports Q3 EPS $0.00 vs. $(0.01) Est., Sales $18.5M vs. $19.14M Est.",2017-11-14 16:43:00-05:00,WYY,neutral
1375826.0,"Earnings Scheduled For November 14, 2017",2017-11-14 04:51:00-05:00,WYY,neutral
1375827.0,WidePoint Reports Winning Of $1.3M+ In Federal Gov't. Contracts,2017-11-06 06:48:00-05:00,WYY,positive
1375828.0,"WidePoint Reports Winning Of First Task Order By FEMA For Equipment, Mobile Managed Services, Valued At $620K",2017-11-01 06:51:00-04:00,WYY,positive
1375829.0,WidePoint Wins $300K Federal Contract for Validation Services,2017-10-25 06:55:00-04:00,WYY,positive
1375830.0,WidPoint wins a $608K Contract for Telecom Management,2017-10-23 06:52:00-04:00,WYY,positive
1375831.0,WidePoint Wins $9.3M Contract from the US Immigration and Customs Enforcement,2017-09-27 06:46:00-04:00,WYY,positive
1375832.0,WidePoint Wins Coast Guard Telecom Expense Management Contract,2017-09-25 06:47:00-04:00,WYY,positive
1375833.0,WidePoint Wins a Contract from the National Institute of Allergy and Infectious Diseases Worth up to $1.1M,2017-09-18 06:50:00-04:00,WYY,positive
1375834.0,WidePoint Wins Telecom Expense Management Contract with the National Institute of Nursing Research,2017-09-13 06:46:00-04:00,WYY,positive
1375835.0,"WidePoint Reports Q2 EPS $(0.02) vs $(0.01) Est., Sales $18.9M vs $18.6M Est.",2017-08-14 17:17:00-04:00,WYY,neutral
1375836.0,WidePoint Reports Standstill Deal With Nokomis Capital,2017-07-21 09:46:00-04:00,WYY,neutral
1375837.0,WidePoint Announces Jin Kang CEO and President,2017-07-05 06:47:00-04:00,WYY,neutral
1375838.0,"WidePoint Reports Q1 EPS $(0.01) vs $(0.01) In Same Qtr. Last Year, Sales $18.6M vs $20.5M",2017-05-15 16:11:00-04:00,WYY,neutral
1375839.0,WidePoint Acquires Probaris' Probaris ID for $400K,2017-05-09 07:12:00-04:00,WYY,neutral
1375840.0,WidePoint Reports $16M in TLM Contract Wins in Q1,2017-04-27 09:20:00-04:00,WYY,positive
1375841.0,"Wide-Point Reports Q4 EPS $(0.03) vs $(0.01) In Same Qtr. Last Year, Sales $18.3M vs $19.7M Est.",2017-03-30 16:07:00-04:00,WYY,neutral
1375842.0,Widepoint Names Jeffrey Nyweide CEO,2017-01-09 16:10:00-05:00,WYY,neutral
1375843.0,"WidePoint Reports Q3 EPS $0.00 vs. Est. $(0.01), Rev. $22.1M vs. Est. $18.87M",2016-11-09 17:05:00-05:00,WYY,neutral
1375844.0,"Widepoint Announces $0.9M Order From Health & Human Services, First Order From Agengy",2016-10-03 06:46:00-04:00,WYY,neutral
1375845.0,WidePoint announces $3.9M of Government Contracts,2016-09-07 06:46:00-04:00,WYY,neutral
1375846.0,WidePoint Won $10M Of Contracts During Q2,2016-07-05 06:45:00-04:00,WYY,positive
