Unnamed: 0,title,date,stock,sentiment
46396.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,AGRX,neutral
46397.0,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",2020-02-12 09:18:00-05:00,AGRX,positive
46398.0,31 Stocks Moving in Wednesday's Pre-Market Session,2020-02-12 07:15:00-05:00,AGRX,neutral
46399.0,Agile Therapeutics shares are trading higher after the company finalized a $35 million term loan credit facility.,2020-02-11 11:57:00-05:00,AGRX,positive
46400.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,AGRX,neutral
46401.0,Agile Finalizes $35M Term Loan Facility As Twirla PDUFA Date Looms,2020-02-11 08:46:00-05:00,AGRX,negative
46402.0,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",2020-02-11 07:23:00-05:00,AGRX,positive
46403.0,Agile Therapeutics Reports Entered $35M Loan Facility With Perceptive Advisors,2020-02-10 16:32:00-05:00,AGRX,neutral
46404.0,Attention Biotech Investors: Mark Your Calendar For These February PDUFA Dates,2020-02-03 13:30:00-05:00,AGRX,neutral
46405.0,30 Stocks Moving in Monday's Pre-Market Session,2020-02-03 07:30:00-05:00,AGRX,neutral
46406.0,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",2020-01-30 09:26:00-05:00,AGRX,positive
46407.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,AGRX,neutral
46408.0,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",2020-01-29 08:30:00-05:00,AGRX,neutral
46409.0,12 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-01-29 07:41:00-05:00,AGRX,neutral
46410.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-01-29 07:15:00-05:00,AGRX,neutral
46411.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,AGRX,neutral
46412.0,Agile Therapeutics shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-01-28 11:53:00-05:00,AGRX,positive
46413.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,AGRX,neutral
46414.0,70 Biggest Movers From Friday,2020-01-27 04:02:00-05:00,AGRX,neutral
46415.0,44 Stocks Moving In Friday's Mid-Day Session,2020-01-24 12:08:00-05:00,AGRX,neutral
46416.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,AGRX,neutral
46417.0,14 Drug Manufacturers—Specialty & Generic Stocks Moving In Thursday's Session,2020-01-23 12:52:00-05:00,AGRX,neutral
46418.0,Traders Circulate Bullish Blog Post On Agile Therapeutics,2020-01-22 14:33:00-05:00,AGRX,neutral
46419.0,"The Daily Biotech Pulse: Xeris Jumps On Positive Data, Mixed Results For Merck's Keytruda-Chemo Combo In Lung Cancer, Intra-Cellular Announces Offering",2020-01-07 07:57:00-05:00,AGRX,negative
46420.0,34 Healthcare Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:45:00-05:00,AGRX,neutral
46421.0,65 Biggest Movers From Yesterday,2020-01-03 04:36:00-05:00,AGRX,neutral
46422.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-02 12:13:00-05:00,AGRX,neutral
46423.0,38 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:21:00-05:00,AGRX,neutral
46424.0,25 Stocks Moving in Monday's Pre-Market Session,2019-12-30 07:47:00-05:00,AGRX,neutral
46425.0,33 Stocks Moving In Tuesday's Mid-Day Session,2019-12-24 11:34:00-05:00,AGRX,neutral
46426.0,Mid-Morning Market Update: Markets Mostly Flat; WESCO Confirms Proposal To Purchase Anixter,2019-12-24 10:44:00-05:00,AGRX,neutral
46427.0,28 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-12-20 08:19:00-05:00,AGRX,neutral
46428.0,38 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-12-09 08:26:00-05:00,AGRX,neutral
46429.0,Agile Therapeutics shares are trading higher. Not seeing any news to justify the price action. NOTE: The company has rallied approximately 28% over the past 5 trading sessions.,2019-11-26 11:34:00-05:00,AGRX,positive
46430.0,Agile Therapeutics shares are trading higher. Not seeing any company-specific news to justify the price action.,2019-11-25 14:01:00-05:00,AGRX,positive
46431.0,"Agile Therapeutics shares are trading higher after Joseph Edelman bought 5.768M shares at an average price of $1.68 per share. When an insider buys shares, the market may perceive it as a sign of confidence in the company's outlook.",2019-11-19 08:45:00-05:00,AGRX,positive
46432.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,AGRX,neutral
46433.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-15 12:15:00-05:00,AGRX,neutral
46434.0,30 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-11-15 08:14:00-05:00,AGRX,neutral
46435.0,35 Stocks Moving in Friday's Pre-Market Session,2019-11-15 07:52:00-05:00,AGRX,neutral
46436.0,"Agile Therapeutics shares are trading lower after the company announced that the FDA has extended the Twiria NDA review period from Nov 16, 2019, to Feb 16, 2020.",2019-11-15 07:26:00-05:00,AGRX,neutral
46437.0,"The Daily Biotech Pulse: Amarin Gets Unanimous Backing For Vascepa Expansion, BeiGene's Blood Cancer Drug Gets Approval",2019-11-15 07:08:00-05:00,AGRX,negative
46438.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,AGRX,neutral
46439.0,"Agile Therapeutics shares are trading lower after the company announced that the FDA extension of the Twiria NDA review period from Nov 16, 2019, to Feb 16, 2020.",2019-11-14 16:46:00-05:00,AGRX,neutral
46440.0,Agile Therapeutics Announces FDA Extension Of Twirla NDA Review Period From Nov. 16 2019 To Feb. 16 2020,2019-11-14 16:34:00-05:00,AGRX,neutral
46441.0,Agile Therapeutics shares are trading higher on seemingly no company-specific news.,2019-11-14 11:14:00-05:00,AGRX,neutral
46442.0,Agile Therapeutics shares are trading lower after the company announced it would file for a $20 million common stock offering.,2019-11-11 08:47:00-05:00,AGRX,neutral
46443.0,"The Week Ahead In Biotech: Adcom Test For Amarin's Fish Oil Pill, Agile Awaits FDA Verdict",2019-11-10 16:08:00-05:00,AGRX,positive
46444.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,AGRX,neutral
46445.0,75 Stocks Moving In Thursday's Mid-Day Session,2019-11-07 12:19:00-05:00,AGRX,neutral
46446.0,Agile Therapeutics shares are trading lower. Not seeing any news to justify the price action.,2019-11-07 09:20:00-05:00,AGRX,neutral
46447.0,23 Healthcare Stocks Moving In Thursday's Pre-Market Session,2019-11-07 08:04:00-05:00,AGRX,neutral
46448.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-11-07 07:58:00-05:00,AGRX,neutral
46449.0,"The Daily Biotech Pulse: Obseva Sinks On Adverse Clinical Readout, BioNano Surges On Saphyr Adoption, 2 IPOs",2019-11-07 07:18:00-05:00,AGRX,negative
46450.0,62 Stocks Moving In Wednesday's Mid-Day Session,2019-11-06 13:48:00-05:00,AGRX,neutral
46451.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,AGRX,neutral
46452.0,"The Daily Biotech Pulse: Sesen Rallies On Positive FDA Meeting, Supernus Flunks Late-Stage ADHD Trial, GW Pharma Earnings",2019-11-06 08:21:00-05:00,AGRX,positive
46453.0,17 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-11-06 07:52:00-05:00,AGRX,neutral
46454.0,28 Stocks Moving in Wednesday's Pre-Market Session,2019-11-06 07:24:00-05:00,AGRX,neutral
46455.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,AGRX,neutral
46456.0,﻿Agile Therapeutics shares are trading higher on continued momentum after the company announced a favorable outcome of the FDA advisory committed meeting for its investigation in transdermal contraceptive patch for the AG200-15.,2019-11-05 08:47:00-05:00,AGRX,positive
46457.0,10 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-11-05 07:33:00-05:00,AGRX,neutral
46458.0,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",2019-11-05 06:53:00-05:00,AGRX,negative
46459.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,AGRX,neutral
46460.0,﻿Agile Therapeutics shares are trading higher on continued momentum after the company announced a favorable outcome of the FDA advisory committed meeting for its investigation in transdermal contraceptive patch for the AG200-15.,2019-11-04 11:26:00-05:00,AGRX,positive
46461.0,24 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:13:00-05:00,AGRX,neutral
46462.0,Agile Therapeutics shares are trading higher after the company announced a favorable outcome of the FDA advisory committed meeting for its investigation in transdermal contraceptive patch for the AG200-15.,2019-11-01 11:34:00-04:00,AGRX,positive
46463.0,17 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-11-01 08:21:00-04:00,AGRX,neutral
46464.0,Attention Biotech Investors: Mark Your Calendar For These November PDUFA Dates,2019-11-01 08:05:00-04:00,AGRX,neutral
46465.0,Agile Therapeutics Rallies After FDA Panel Backs Contraceptive Patch,2019-10-31 10:52:00-04:00,AGRX,negative
46466.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Oct. 31, 2019: AAPL, FB, AGRX, X, CROX",2019-10-31 08:34:00-04:00,AGRX,positive
46467.0,"The Daily Biotech Pulse: Agile Receives Favorable Adcom Verdict, Merit Medical Tumbles On Earnings, 2 Biotechs To Debut",2019-10-31 08:08:00-04:00,AGRX,positive
46468.0,"Agile Therapeutics Shares Resume Trade, Up 264%",2019-10-31 07:11:00-04:00,AGRX,positive
46469.0,Agile Therapeutics Shares To Resume Trade At 7:10 a.m. EDT,2019-10-31 06:58:00-04:00,AGRX,positive
46470.0,"Agile Therapeutics Announces Favorable Outcome of FDA Advisory Committee Meeting for its Investigational Transdermal Contraceptive Patch, Twirla® (AG200-15)",2019-10-31 04:23:00-04:00,AGRX,positive
46471.0,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",2019-10-30 07:01:00-04:00,AGRX,negative
46472.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-29 10:53:00-04:00,AGRX,negative
46473.0,Agile Therapeutics shares are trading lower ahead of the company's Wednesday meeting with the FDA to discuss its twirla marketing application. Briefing documents have caused investor concerns over the probability of the application being successful.,2019-10-29 10:50:00-04:00,AGRX,positive
46474.0,28 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:33:00-04:00,AGRX,neutral
46475.0,"The Daily Biotech Pulse: Mirati Tastes Success With KRAS Inhibitor, Roche-Spark Deal Delayed Further, Morphosys Halts Study",2019-10-29 07:32:00-04:00,AGRX,positive
46476.0,Stocks That Hit 52-Week Lows On Monday,2019-10-28 11:12:00-04:00,AGRX,negative
46477.0,20 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-10-28 08:21:00-04:00,AGRX,neutral
46478.0,Agile Therapeutics Q3 EPS $(0.08) Up From $(0.11) YoY,2019-10-28 08:11:00-04:00,AGRX,neutral
46479.0,"The Week Ahead In Biotech: Adcom Test For Agile; Pfizer, Merck Lead Earnings",2019-10-27 12:56:00-04:00,AGRX,neutral
46480.0,33 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:48:00-04:00,AGRX,neutral
46481.0,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,2019-09-30 16:32:00-04:00,AGRX,neutral
46482.0,18 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-09-30 08:44:00-04:00,AGRX,neutral
46483.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,AGRX,neutral
46484.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,AGRX,neutral
46485.0,Agile Therapeutics shares are trading lower after the company price a 12.63 million share common stock offering at $0.95/share.,2019-08-02 09:43:00-04:00,AGRX,positive
46486.0,Agile Therapeutics Prices 12.63M Common Stock Offering At $0.95/Share,2019-08-02 09:15:00-04:00,AGRX,neutral
46487.0,28 Healthcare Stocks Moving In Today's Pre-Market Session,2019-08-02 09:07:00-04:00,AGRX,neutral
46488.0,40 Healthcare Stocks Moving In Thursday's After-Market Session,2019-08-02 04:10:00-04:00,AGRX,neutral
46489.0,Agile Therapeutics Announces Twirla PDUFA Date Of Nov. 16,2019-08-01 08:52:00-04:00,AGRX,neutral
46490.0,Agile Therapeutics Q2 EPS $(0.08) Beats $(0.11) Estimate,2019-08-01 08:51:00-04:00,AGRX,neutral
46491.0,Agile Therapeutics Names Dennis Reilly CFO,2019-07-18 07:34:00-04:00,AGRX,neutral
46492.0,"Oppenheimer Reiterates Buy On Agile Therapeutics, Says 'Updated FDA Guidance Looks Supportive for Twirla'",2019-07-15 14:40:00-04:00,AGRX,positive
46493.0,"Agile Therapeutics Announces FDA Advisory Committee Meeting For Its Investigational Transdermal Low-Dose Contraceptive Patch, Twirla (AG200-15)",2019-06-24 16:17:00-04:00,AGRX,neutral
46494.0,"Benzinga's Top Upgrades, Downgrades For June 7, 2019",2019-06-07 09:05:00-04:00,AGRX,positive
46495.0,"Oppenheimer Initiates Coverage On Agile Therapeutics with Outperform Rating, Announces $5 Price Target",2019-06-07 06:55:00-04:00,AGRX,neutral
46496.0,Agile Therapeutics Reports FDA Acceptance Of New Drug Application For Resubmission Of Twirla,2019-05-22 07:04:00-04:00,AGRX,positive
46497.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2019",2019-05-21 09:16:00-04:00,AGRX,positive
46498.0,"The Daily Biotech Pulse: Axovant Doses First Patient In Gene Therapy Trial, Agile Resubmits NDA, ADMA Prices Offering",2019-05-17 08:03:00-04:00,AGRX,neutral
46499.0,"Agile Therapeutics Reports Resubmission Of New Drug Application For Its Transdermal Low-Dose Contraceptive Patch, Twirla",2019-05-17 07:30:00-04:00,AGRX,neutral
46500.0,Agile Therapeutics Will Present Combined Safety Data From 3 Phase 3 Studies At ACOG Meeting,2019-05-03 08:07:00-04:00,AGRX,positive
46501.0,"Agile Therapeutics, Inc. Q1 EPS $(0.13) Misses $(0.1) Estimate",2019-05-02 18:01:00-04:00,AGRX,negative
46502.0,"Agile Therapeutics, Inc. Q4 EPS $(0.11) Beats $(0.15) Estimate",2019-03-12 16:17:00-04:00,AGRX,neutral
46503.0,Agile Therapeutics shares are trading higher after the company announced a $7.8 million private placement of 8.4 million shares with Perceptive Advisors.,2019-03-04 12:26:00-05:00,AGRX,positive
46504.0,Agile Therapeutics Announces $7.8M Private Placement,2019-03-04 07:33:00-05:00,AGRX,neutral
46505.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Feb. 11, 2019",2019-02-11 15:57:00-05:00,AGRX,positive
46506.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-11 12:27:00-05:00,AGRX,neutral
46507.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Monday, February 11, 2019",2019-02-11 09:44:00-05:00,AGRX,positive
46508.0,Agile Therapeutics shares are trading higher after the company announced that Twirla met its primary endpoint.,2019-02-11 09:26:00-05:00,AGRX,positive
46509.0,Agile Therapeutics shares are trading higher after the company announced that its Twirla product met its primary endpoint for adhesion strength.,2019-02-11 09:25:00-05:00,AGRX,positive
46510.0,26 Stocks Moving In Monday's Pre-Market Session,2019-02-11 07:38:00-05:00,AGRX,neutral
46511.0,Agile Therapeutics' Twirla Met its Primary Endpoint,2019-02-11 07:31:00-05:00,AGRX,neutral
46512.0,"The Daily Biotech Pulse: Agile Gives Regulatory Update On Contraceptive Patch, Advaxis Misses Estimates, Ocular Submits sNDA",2019-01-11 08:38:00-05:00,AGRX,negative
46513.0,Agile Therapeutics Says Cash Enables Co. To Fund Operations Into Q2'19,2019-01-10 16:17:00-05:00,AGRX,neutral
46514.0,"Agile Therapeutics Says Discussions With FDA On Design Of Comparative Wear Study Of Twirla, Xulane Completed",2019-01-10 16:17:00-05:00,AGRX,neutral
46515.0,"The Daily Biotech Pulse: Axovant In-Licenses 2 Gene Therapies, Agile To Undertake Additional Study Of Contraceptive Patch",2018-12-14 07:47:00-05:00,AGRX,neutral
46516.0,"Agile Therapeutics shares down 1.5% following an update on the company's comparative wear study of Twirla, Xulane following a meeting with the FDA",2018-12-13 17:41:00-05:00,AGRX,positive
46517.0,"UPDATE: Agile Sees Completing Twirla, Xulane Study In Q1'19, Resubmitting Twirla New Drug Application In 1H'19",2018-12-13 17:40:00-05:00,AGRX,neutral
46518.0,"UPDATE: Agile Therapeutics Sees Conducting Crossover Wear Study In Healthy Women With Body Mass Index Less Than 35 kg/m2 Using Either Twirla, Xulane",2018-12-13 17:39:00-05:00,AGRX,positive
46519.0,"Agile Therapeutics, Inc. Meets With FDA On Comparative Wear Study Of Twirla And Xulane",2018-12-13 16:19:00-05:00,AGRX,neutral
46520.0,"Maxim Group Initiates Coverage On Agile Therapeutics with Buy Rating, Announces $3 Price Target",2018-11-29 09:34:00-05:00,AGRX,neutral
46521.0,"Agile Therapeutics, Inc. - Common Stock Q3 EPS $(0.11) Beats $(0.17) Estimate",2018-11-01 16:18:00-04:00,AGRX,neutral
46522.0,Agile Therapeutics Shares Up 15% On Heavy Volume (~92K Shares) Premarket; Co. Issued Press Release Highlighting Presentation Of Data From Phase 3 SECURE Study Of AG200-15 At North American Forum on Family Planning; No New Details Included In Release,2018-10-24 08:40:00-04:00,AGRX,positive
46523.0,"10 Hottest Stocks From October 16, 2018",2018-10-16 16:33:00-04:00,AGRX,neutral
46524.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Oct. 16, 2018",2018-10-16 15:36:00-04:00,AGRX,positive
46525.0,"10 Hottest Stocks From October 15, 2018",2018-10-15 17:26:00-04:00,AGRX,neutral
46526.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Oct. 15, 2018",2018-10-15 16:35:00-04:00,AGRX,positive
46527.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Wed., Oct. 10, 2018",2018-10-10 11:07:00-04:00,AGRX,positive
46528.0,46 Biggest Movers From Yesterday,2018-10-10 05:08:00-04:00,AGRX,neutral
46529.0,"10 Hottest Stocks From October 9, 2018",2018-10-09 17:47:00-04:00,AGRX,neutral
46530.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Oct. 9, 2018",2018-10-09 16:27:00-04:00,AGRX,positive
46531.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Affimed Shares Plunge,2018-10-09 14:33:00-04:00,AGRX,negative
46532.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-10-09 12:39:00-04:00,AGRX,neutral
46533.0,Mid-Day Market Update: Blackbaud Drops On Lowered FY18 Outlook; Agile Therapeutics Shares Surge,2018-10-09 12:06:00-04:00,AGRX,positive
46534.0,FDA Commissioner Scott Gottlieb Issues Statement On 'new efforts to advance the development of generic copies of complex drugs to improve patient access to medicines',2018-10-09 11:19:00-04:00,AGRX,positive
46535.0,Mid-Morning Market Update: Markets Mostly Lower; Helen of Troy Beats Q2 Estimates,2018-10-09 10:15:00-04:00,AGRX,negative
46536.0,Agile Therapeutics shares are up 55.9% premarket after the company completed a formal dispute resolution process with the FDA.,2018-10-09 08:57:00-04:00,AGRX,negative
46537.0,"Agile Therapeutics, Inc. Completes Formal Dispute Resolution Process With The FDA; FDA's Office Of New Drugs Suggested Co. Conduct A Wear Study To Evaluate Whether Twirla Demonstrates A Similar Adhesion Performance To Xulane",2018-10-09 08:04:00-04:00,AGRX,negative
46538.0,48 Biggest Movers From Yesterday,2018-09-12 05:20:00-04:00,AGRX,neutral
46539.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-09-11 12:31:00-04:00,AGRX,neutral
46540.0,"UPDATE: 1 Trader Earlier Highlighted Agile Therapeutics As A Possible Sympathy Play Given Mon. Momentum In Another Penny Stock, Netlist",2018-09-11 09:31:00-04:00,AGRX,positive
46541.0,Agile Therapeutics Shares Indicated Up 97% Premarket On Very Heavy Volume; Stock Has Traded Nearly 1.6M Shares Premarket vs Normal Full-Day Volume Of ~518K Shares,2018-09-11 09:27:00-04:00,AGRX,positive
46542.0,"The Daily Biotech Pulse: Cesca, Acer Therapeutics Rally On Earnings, Aridis Makes Its Nasdaq Debut",2018-08-14 08:23:00-04:00,AGRX,neutral
46543.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,AGRX,negative
46544.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,AGRX,negative
