Unnamed: 0,title,date,stock,sentiment
1406295.0,Olympic Steel: Q1 Earnings Insights,2020-05-01 07:08:00-04:00,ZEUS,neutral
1406296.0,"Olympic Steel Q1 EPS $0.050 Misses $0.070 Estimate, Sales $354.000M Miss $388.670M Estimate",2020-05-01 06:33:00-04:00,ZEUS,negative
1406297.0,"Earnings Scheduled For May 1, 2020",2020-05-01 04:40:00-04:00,ZEUS,neutral
1406298.0,Stocks That Hit 52-Week Lows On Wednesday,2020-04-22 10:24:00-04:00,ZEUS,negative
1406299.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,ZEUS,positive
1406300.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,ZEUS,negative
1406301.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ZEUS,negative
1406302.0,Recap: Olympic Steel Q4 Earnings,2020-02-21 09:36:00-05:00,ZEUS,neutral
1406303.0,"Olympic Steel Q4 Adj. EPS $(0.23) Misses $(0.2) Estimate, Sales $319.74M Miss $344.05M Estimate",2020-02-21 06:33:00-05:00,ZEUS,negative
1406304.0,"Earnings Scheduled For February 21, 2020",2020-02-21 04:22:00-05:00,ZEUS,neutral
1406305.0,Olympic Steel Names William Zielinski President And Chief Operating Officer For Its Chicago Tube And Iron Subsidiary,2020-01-02 08:07:00-05:00,ZEUS,neutral
1406306.0,Olympic Steel Announces Promotion Of Andrew S. Greiff To President And Chief Operating Officer,2019-12-23 08:06:00-05:00,ZEUS,neutral
1406307.0,"UPDATE: KeyBanc On Carbon Steel Notes Firm's '""SoS"" Survey Depicts More Balanced U.S. Sheet Market'",2019-11-13 11:05:00-05:00,ZEUS,neutral
1406308.0,"Olympic Steel Q3 EPS $0.05 Misses $0.07 Estimate, Sales $384.23M Miss $388.31M Estimate",2019-11-08 06:32:00-05:00,ZEUS,negative
