Unnamed: 0,title,date,stock,sentiment
367087.0,70 Biggest Movers From Yesterday,2020-05-28 06:09:00-04:00,DLA,neutral
367088.0,Delta Apparel Announces A Two Year Contract Extension For Its Chairman And CEO,2020-05-12 16:15:00-04:00,DLA,neutral
367089.0,"Delta Apparel Reports Salt Life Branded Retail Stores Reopen In Georgia, Florida, South Carolina",2020-05-08 08:33:00-04:00,DLA,neutral
367090.0,"Delta Apparel Q2 EPS $0.190 May Not Compare To $0.380 Estimate, Sales $96.700M Miss $108.900M Estimate",2020-04-30 16:10:00-04:00,DLA,negative
367091.0,"Delta Apparel Sees Q2 EPS $0.16-$0.18, Sales $96.7M",2020-04-17 06:32:00-04:00,DLA,neutral
367092.0,"Delta Apparel Reports Will Begin Production Cotton Face Masks Via Its Manufacturing Facilities, Sees Producing Up To 10M Face Masks Per Week In US, Central America",2020-04-14 09:28:00-04:00,DLA,neutral
367093.0,7 Stocks Moving In Monday's After Hours,2020-02-03 16:24:00-05:00,DLA,neutral
367094.0,Delta Apparel shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-02-03 16:11:00-05:00,DLA,positive
367095.0,"Delta Apparel Q1 EPS $0.13 Beats $0.08 Estimate, Sales $95.9M Beat $95.16M Estimate",2020-02-03 16:07:00-05:00,DLA,neutral
367096.0,"Delta Apparel Sees Prelim. Q4 Sales $95M vs 101.7M Est., Says 'The Delta Group and Salt Life Group businesses were impacted by the shorter holiday calendar combined with an earlier shipping cut-off for in-hands holiday receipts'",2020-01-13 07:57:00-05:00,DLA,positive
367097.0,"Delta Apparel Q4 EPS $0.5 Beats $0.48 Estimate, Sales $108M Miss $108.06M Estimate",2019-11-21 16:08:00-05:00,DLA,negative
367098.0,"Earnings Scheduled For November 21, 2019",2019-11-21 04:15:00-05:00,DLA,neutral
367099.0,"Delta Sees Prelim. FY19 Adj. EPS $1.34-$1.37 vs $1.30 Estimate, Sales $431.7M vs $429.5M Est.",2019-11-08 07:27:00-05:00,DLA,neutral
367100.0,"Delta Apparel Sees Prelim. Q4 EPS $0.46-$0.49 vs $0.43 Estimate, Sales $108M vs $105.7M Est.",2019-11-08 07:27:00-05:00,DLA,neutral
367101.0,Delta Apparel Shares Positive Q4 Preliminary Results,2019-10-03 07:54:00-04:00,DLA,positive
367102.0,Delta Apparel Sees Prelim. Q4 Sales $104M-$106M vs $105.7M Estimate; FY19 Sales $428M-$430M vs $429.5M Est.,2019-10-03 07:03:00-04:00,DLA,neutral
367103.0,Roth Capital Upgrades Delta Apparel to Buy,2019-08-01 08:10:00-04:00,DLA,neutral
367104.0,"Delta Apparel Q3 EPS $0.71 Beats $0.63 Estimate, Sales $119.3M Up From $112.182M YoY",2019-07-31 16:48:00-04:00,DLA,neutral
367105.0,"Delta Apparel Q2 EPS $0.13 Misses $0.23 Estimate, Sales $102.84M Miss $106.16M Estimate",2019-05-06 16:07:00-04:00,DLA,negative
367106.0,"Roth Capital Downgrades Delta Apparel, Inc. Common Stock to Neutral",2019-02-06 08:57:00-05:00,DLA,neutral
367107.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,DLA,neutral
367108.0,"UPDATE: Delta Apparel Sees Q1 Sales Ahead Of ~$101M Guidance Figure vs $103.8M Estimate, Adj. EPS To Be About Inline With Prior Year Result Of $0.08 vs $0.10 Est.",2019-01-14 07:25:00-05:00,DLA,neutral
367109.0,Delta Apparel 8-K Shows Expects Q1 Sales To Come In Ahead Of Guidance,2019-01-14 07:00:00-05:00,DLA,neutral
367110.0,"Delta Apparel, Inc. Q4 EPS $0.43 Up From $0.27 YoY, Sales $92.922M Up From $91.327M YoY",2018-11-15 16:43:00-05:00,DLA,neutral
367111.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,DLA,neutral
367112.0,"Delta Apparel Subsidiary, DTG2Go, Acquires SSI Digital Print Services For $12M",2018-10-08 15:59:00-04:00,DLA,neutral
367113.0,Delta Apparel Adds $10M To Buyback,2018-09-18 16:00:00-04:00,DLA,neutral
367114.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,DLA,negative
367115.0,"Delta Apparel Chair, CEO Says, '...we believe we are positioned for a strong finish to fiscal year 2018 and good momentum going into the new fiscal year'",2018-08-06 16:01:00-04:00,DLA,positive
367116.0,"Delta Apparel Q3 EPS $0.62 Beats $0.59 Estimate, Sales $112M Beat $109.75M Estimate",2018-08-06 16:00:00-04:00,DLA,neutral
367117.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,DLA,negative
367118.0,36 Stocks Moving In Monday's Mid-Day Session,2018-06-25 12:26:00-04:00,DLA,neutral
367119.0,"Delta Apparel Q2 Adj. EPS $0.37 Beats $0.27 Estimate, Sales $100.004M Beat $99.9M Estimate",2018-05-07 16:51:00-04:00,DLA,neutral
367120.0,Delta Apparel Q2 Earnings Preview,2018-05-07 07:44:00-04:00,DLA,neutral
367121.0,Delta Apparel Acquires DTG2Go for $16.35M Cash,2018-03-12 07:04:00-04:00,DLA,neutral
