Unnamed: 0,title,date,stock,sentiment
1033570.0,Primoris Services Corporation Announces Pipeline and Underground Awards Valued Over $145M,2018-08-07 07:30:00-04:00,PRIM,positive
1033571.0,Primoris Wins a $14M Electrical Contract From a Utility Customer,2018-08-01 07:40:00-04:00,PRIM,positive
1033572.0,Primoris Services Corporation Announces Utility Award Valued Over $11M,2018-07-31 07:32:00-04:00,PRIM,positive
1033573.0,Primoris Services Corporation Announces Industrial Award Valued Over $18M,2018-07-25 07:38:00-04:00,PRIM,positive
1033574.0,Primoris Services Corporation Announces Parking Structure Award Valued Over $34M,2018-07-24 07:31:00-04:00,PRIM,positive
1033575.0,Primoris Services Corporation Announces Utility and Distribution Awards Valued at $69M,2018-07-18 07:30:00-04:00,PRIM,positive
1033576.0,Primoris Services Corporation Announces Electrical Distribution Award Valued Over $75M for Its Recently Acquired T&D Group,2018-07-17 07:31:00-04:00,PRIM,positive
1033577.0,Primoris Services Corporation Announces Modularization Award Valued Over $10M,2018-06-26 07:31:00-04:00,PRIM,positive
1033578.0,Primoris Services Reports New Industrial Award Valued At $12M+,2018-06-14 07:31:00-04:00,PRIM,positive
1033579.0,Primoris Services Corporation Announces Heavy Civil Award Valued at $18M,2018-05-29 07:00:00-04:00,PRIM,positive
1033580.0,Primoris Reaffirms FY18 EPS Guidance,2018-05-08 06:12:00-04:00,PRIM,neutral
1033581.0,"Primoris Services Q1 EPS $0.01 Misses $0.02 Estimate, Sales $504.1M Beat $481.17M Estimate",2018-05-08 06:11:00-04:00,PRIM,negative
1033582.0,Primoris Services Corporation Announces Parking Structure Award Valued at $14M,2018-05-03 07:44:00-04:00,PRIM,positive
1033583.0,Primoris Services Corporation Announces Civil Award Valued at $19M,2018-04-24 07:31:00-04:00,PRIM,positive
1033584.0,Primoris Reports Utilities And Distribution Awards Valued At $63M,2018-04-19 09:02:00-04:00,PRIM,positive
1033585.0,Primoris Services Corporation Announces Utilities and Distribution Awards Valued Over $65M,2018-04-10 07:32:00-04:00,PRIM,positive
1033586.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of GDP Report,2018-03-28 07:38:00-04:00,PRIM,positive
1033587.0,Primoris Services To Buy Willbros Group For $0.60/Share In Cash,2018-03-28 07:03:00-04:00,PRIM,neutral
1033588.0,Primoris Services Corporation Announces Utilities and Distribution Award Valued at $40M,2018-03-22 07:30:00-04:00,PRIM,positive
1033589.0,Primoris Wins $40M Solar Contract,2018-03-13 07:33:00-04:00,PRIM,positive
1033590.0,Primoris Services Corporation Announces Utilities and Distribution Award Valued Over $20M,2018-03-01 07:38:00-05:00,PRIM,positive
1033591.0,Sidoti & Co. Upgrades Primoris Services to Buy,2018-02-28 09:22:00-05:00,PRIM,neutral
1033592.0,DA Davidson Upgrades Primoris Services to Buy,2018-02-28 07:12:00-05:00,PRIM,neutral
1033593.0,Primoris Services Sees FY18 EPS $1.50-$1.70,2018-02-26 17:42:00-05:00,PRIM,neutral
1033594.0,"Primoris Services Reports Q4 EPS $0.44 vs $0.28 In Same Qtr. Last Year, Sales $579M vs $565.9M Est.",2018-02-26 17:41:00-05:00,PRIM,neutral
1033595.0,Primoris Services Corporation Announces Structural Concrete Package Award Valued Over $20M,2018-02-15 07:30:00-05:00,PRIM,positive
1033596.0,Primoris Services Corporation Announces Heavy Civil Award Valued at $13M,2018-02-14 07:32:00-05:00,PRIM,positive
1033597.0,Primoris Services Corporation Announces Pipeline Awards Valued Over $20M,2018-02-08 07:36:00-05:00,PRIM,positive
1033598.0,Primoris Wins $30M Contract for a Petrochemical Facility in Canada,2018-01-23 07:35:00-05:00,PRIM,positive
1033599.0,Primoris Services Corporation Announces Heavy Civil Award Valued at $25M,2018-01-09 07:31:00-05:00,PRIM,positive
1033600.0,Primoris Services Reports Winning Of $19M Heavy Civil Award,2018-01-04 07:34:00-05:00,PRIM,positive
1033601.0,Primoris Services Wins a $27M Contract from a Southern California Refiner,2017-11-20 07:33:00-05:00,PRIM,positive
1033602.0,Primoris Sees FY18 EPS $1.05-$1.25,2017-11-06 17:02:00-05:00,PRIM,neutral
1033603.0,"Primoris Reports Q3 EPS $0.40 vs $0.33 Est., Sales $608.3M vs $586.26M Est.",2017-11-06 17:02:00-05:00,PRIM,neutral
1033604.0,"Primoris Services Reports Utilities, Distribution Deal Valued At $20M",2017-10-10 07:37:00-04:00,PRIM,positive
1033605.0,"Primoris Announces $22M Investment to Build Solar Power Systems for a California School District, Announces 3 Other Contracts Worth $25M",2017-08-28 07:35:00-04:00,PRIM,positive
1033606.0,Primoris Services Reports $22M Investment To Build And Operate Solar Power Systems For A California School District,2017-08-28 07:33:00-04:00,PRIM,neutral
1033607.0,Primoris Services Corporation Reports Louisiana Heavy Civil Award Valued at $72M,2017-08-15 07:31:00-04:00,PRIM,positive
1033608.0,Primoris Sees FY 2017 EPS $1.05 to $1.25 vs $1.14 Est.,2017-08-08 06:33:00-04:00,PRIM,neutral
1033609.0,"Primoris Q2 EPS $0.42 vs $0.33 Est., Sales $631.2M vs $579.8M Est.",2017-08-08 06:32:00-04:00,PRIM,neutral
1033610.0,Primoris Services Corp. Reports Winning Of $40M+ Industrial Award,2017-07-20 07:33:00-04:00,PRIM,positive
1033611.0,Primoris Wins $19M Pipeline Contract,2017-07-13 07:31:00-04:00,PRIM,positive
1033612.0,Primoris Services Announces $21M Heavy Civil Contract,2017-07-06 07:37:00-04:00,PRIM,neutral
1033613.0,"Primoris Services Corporation Repports Additional $22M Authorization on Existing Industrial, Civil Award",2017-07-05 07:31:00-04:00,PRIM,positive
1033614.0,Primoris Services Corporation Reports Heavy Civil Awards Valued Over $15M,2017-06-29 07:31:00-04:00,PRIM,positive
1033615.0,Primoris Services Reports New Pipeline Construction Awards Of ~$53M,2017-06-22 07:30:00-04:00,PRIM,positive
1033616.0,Primoris Services Corporation Acquires Coastal Field Services For $27.5M,2017-06-20 07:30:00-04:00,PRIM,neutral
1033617.0,Primoris Services Reports Purchase Of Coastal Field Services For ~$27.5M In Cash,2017-06-20 07:30:00-04:00,PRIM,neutral
1033618.0,"Primoris Wins 2 Engineering Contracts, Terms Not Disclosed",2017-06-08 07:32:00-04:00,PRIM,positive
1033619.0,Primoris Acquires Florida Gas Contractors for $33M Cash,2017-05-30 07:30:00-04:00,PRIM,neutral
1033620.0,"Primoris Services Reports Heavy Civil Airport Contract Win, Valued at $56M+",2017-05-24 07:33:00-04:00,PRIM,positive
1033621.0,Primoris Services Corporation Announces Power Awards Valued at ~$12M,2017-05-18 07:30:00-04:00,PRIM,positive
1033622.0,Primoris Wins $21M Contract with a Utility Customer,2017-05-15 07:33:00-04:00,PRIM,positive
1033623.0,"Primoris Services Reports Q1 EPS $0.15 vs $0.17 Est., Sales $561.5M vs $517M Est.",2017-05-08 17:34:00-04:00,PRIM,neutral
1033624.0,Primoris Services Reports Industrial Award Valued at ~$10M,2017-04-05 07:30:00-04:00,PRIM,positive
1033625.0,Traders Circulating Primoris Takeover Chatter,2017-03-02 11:31:00-05:00,PRIM,neutral
1033626.0,Primoris Announces $5M Buyback,2017-02-28 06:33:00-05:00,PRIM,neutral
1033627.0,"Primoris Q4 EPS $0.28 vs $0.31 Est, Revenue $601.9M vs $542.4M Est",2017-02-28 06:33:00-05:00,PRIM,neutral
1033628.0,"Watching Pipeline Names, Including Primoris Services, as Pres Trump Discussing Pipeline Efforts",2017-02-24 10:49:00-05:00,PRIM,neutral
1033629.0,Primoris Services Corporation Reports 3 Utilties and Distribution Awards Valued at Over $74 Million,2017-02-23 07:30:00-05:00,PRIM,positive
1033630.0,Primoris Services Corporation Reports Microtunneling Award Valued at $89 Million,2017-02-22 07:36:00-05:00,PRIM,positive
1033631.0,How To Trade The Expected Expansion In U.S. Infrastructure Spending,2017-02-15 10:54:00-05:00,PRIM,neutral
1033632.0,"Primoris Services Reports LNG Engineering, Construction Award Valued at $100M+",2017-02-09 07:32:00-05:00,PRIM,positive
1033633.0,Stephens & Co. Initiates Coverage On Primoris Services At Equal-Weight,2017-02-07 09:06:00-05:00,PRIM,neutral
1033634.0,Primoris Services Corporation Reports Industrial Award Valued at Over $18 Million,2017-01-31 07:36:00-05:00,PRIM,positive
1033635.0,Canaccord Genuity Upgrades Primoris Services To Buy,2017-01-27 07:15:00-05:00,PRIM,neutral
1033636.0,Primoris Services Corporation Reports Utility and Distribution Award Valued at $24 Million,2017-01-26 07:33:00-05:00,PRIM,positive
1033637.0,Primoris Services Corporation Gives Update on $680 Million Pipeline Construction Award,2017-01-18 07:33:00-05:00,PRIM,positive
1033638.0,Primoris Services Corporation Reports Civil Award Valued at Over $30 Million,2017-01-04 07:33:00-05:00,PRIM,positive
1033639.0,Primoris Wins $20M Pipeline Contract,2016-12-14 07:32:00-05:00,PRIM,positive
1033640.0,Primoris Wins $13M Parking Structure Contract,2016-11-22 07:36:00-05:00,PRIM,positive
1033641.0,Avondale Partners Downgrades Primorsk Shipping Corp to Market Perform,2016-11-18 08:38:00-05:00,PRIM,neutral
1033642.0,Primoris Services Corporation Announces Industrial and Heavy Civil Awards Valued at $49 Million,2016-11-10 07:35:00-05:00,PRIM,positive
1033643.0,Primoris Services Corporation Announces Underground Award Valued at $30 Million,2016-11-09 07:36:00-05:00,PRIM,positive
1033644.0,"Primoris Q3 EPS $0.09 vs $0.26 Est, Revenue $507.8M vs $536.1M Est",2016-11-08 06:37:00-05:00,PRIM,neutral
1033645.0,Primoris Services Corporation Announces Engineering Award Valued at Over $10 Million,2016-10-20 07:37:00-04:00,PRIM,positive
1033646.0,"Primoris Services Corporation Announces Plan to Divest Texas Heavy Civil Business Unit, Divestiture To Result In Pre-Tax Charge Of $35-40M",2016-10-11 07:30:00-04:00,PRIM,neutral
1033647.0,Primoris Services Corporation Announces Additional $138 Million Authorization on Existing Industrial and Civil Award,2016-10-04 07:32:00-04:00,PRIM,positive
1033648.0,Primoris Services Reports New Power Plant Award Valued In Excess $60M,2016-09-28 07:31:00-04:00,PRIM,positive
1033649.0,Primoris Services Corporation Reports Industrial Award Valued at $15 Million,2016-09-22 07:30:00-04:00,PRIM,positive
1033650.0,Primoris Services Corporation Announces Underground Award Valued at $45 Million and Provides Update on Florida Pipeline Projects,2016-09-06 08:14:00-04:00,PRIM,positive
1033651.0,18 Biggest Mid-Day Gainers For Thursday,2016-08-25 12:55:00-04:00,PRIM,neutral
1033652.0,Benzinga's Top Upgrades,2016-08-25 08:57:00-04:00,PRIM,positive
1033653.0,Seaport Global Upgrades Primoris Services to Buy,2016-08-25 07:24:00-04:00,PRIM,neutral
1033654.0,Primoris Services Corporation Announces Heavy Civil Award Valued at $16 Million,2016-08-11 07:30:00-04:00,PRIM,positive
1033655.0,"Primoris Services Reports Q2 EPS $0.10 vs. Est. $0.22, Rev. $456.8M vs. Est. $516M",2016-08-04 07:52:00-04:00,PRIM,neutral
1033656.0,Option Alert: Unusual Activity in Primoris Sep $22.5 Call,2016-07-01 11:49:00-04:00,PRIM,positive
1033657.0,Primoris Services Corporation Announces Pipeline Construction Award Valued at $15 Million,2016-06-02 07:30:00-04:00,PRIM,positive
1033658.0,"Primoris Services Reports Q1 EPS $0.05 vs. Est. $0.06, Rev. $430.4M vs. Est. $423M",2016-05-05 08:01:00-04:00,PRIM,neutral
1033659.0,Primoris Services Corporation Announces Heavy Civil Award Valued at $22 Million,2016-04-28 07:47:00-04:00,PRIM,positive
1033660.0,3 Pipeline Stocks That Will Win From Sheehan Pipeline's Bankruptcy,2016-04-20 08:58:00-04:00,PRIM,positive
1033661.0,Canaccord Lays Out The Case For Manufacturing Technology Stocks,2016-04-11 18:06:00-04:00,PRIM,neutral
1033662.0,"Canaccord Genuity Initiates Coverage on Primoris Services at Hold, Announces $25.00 PT",2016-04-11 16:39:00-04:00,PRIM,neutral
1033663.0,Primoris Services Names Thomas McCormick COO,2016-04-07 07:32:00-04:00,PRIM,neutral
1033664.0,Option Alert: PRIM Sep16 20.0 Puts: 1200 @  ASK  $1.05: 2500 traded vs 2529 OI:  Earnings 5/3  $24.62 Ref,2016-04-01 15:00:00-04:00,PRIM,positive
1033665.0,"Primoris Services Reports Underground, Industrial Award Valued at $500M",2016-03-29 07:30:00-04:00,PRIM,positive
1033666.0,Primoris Services Reports $18M in Heavy Civil Awards,2016-03-23 07:31:00-04:00,PRIM,positive
1033667.0,Primoris Services Corporation Announces Pipeline Construction Awards Valued at over $185 Million,2016-03-10 07:30:00-05:00,PRIM,positive
1033668.0,Primoris Reports $44M in Heavy Civil Awards,2016-02-29 07:31:00-05:00,PRIM,positive
1033669.0,"DA Davidson Maintains Buy on Primoris Services, Lowers PT to $24.00",2016-02-26 09:18:00-05:00,PRIM,negative
1033670.0,"Primoris Services Reports Q4 EPS $0.24 vs. Est. $0.30, Rev. $497.1M vs. Est. $527.7M",2016-02-25 07:34:00-05:00,PRIM,neutral
1033671.0,Primoris Services Reports Award Valued at $18M By Pipeline Energy Segment,2016-02-16 07:37:00-05:00,PRIM,positive
1033672.0,Primoris Services Reports Underground Contract Wins Valued at $20M,2016-02-04 07:32:00-05:00,PRIM,positive
1033673.0,Primoris Services Reports Industrial Contract For $15M,2016-01-05 07:32:00-05:00,PRIM,neutral
1033674.0,Primoris Reports Winning of Industrial Contract Valued at $100M,2015-12-21 07:30:00-05:00,PRIM,positive
1033675.0,Primoris Services Reports Heavy Civil Awards That Combine For Value Of $18M,2015-12-17 07:30:00-05:00,PRIM,positive
1033676.0,Primoris Reports Underground Wins Valued at $63M,2015-12-08 07:30:00-05:00,PRIM,positive
1033677.0,Primoris Services Corporation Reports Water Award Valued at $16 Million,2015-10-26 07:30:00-04:00,PRIM,positive
1033678.0,"Primoris Services Awarded $30M Contract For Four Heaters In Alberta, Canada",2015-10-15 07:33:00-04:00,PRIM,positive
1033679.0,Top 4 Small-Cap Stocks In The Heavy Construction Industry With The Highest ROI,2015-10-05 04:11:00-04:00,PRIM,positive
1033680.0,US Stock Futures Jump; ADP Report In Focus,2015-09-30 07:42:00-04:00,PRIM,neutral
1033681.0,Primoris Services Corporation Announces Industrial Award Valued at $11M,2015-09-30 07:30:00-04:00,PRIM,positive
1033682.0,Primoris Reports Underground Wins for Total of $28M,2015-09-24 07:31:00-04:00,PRIM,positive
1033683.0,Top 4 NASDAQ Stocks In The Heavy Construction Industry With The Highest EPS Growth Forecast For Next Year,2015-09-21 04:53:00-04:00,PRIM,positive
1033684.0,"UPDATE: Primoris Sees Commencement of Construction Q3'15, Expected to Close in Q3'16",2015-09-15 07:33:00-04:00,PRIM,neutral
1033685.0,Primoris Services Corporation Announces Industrial Awards Valued at over $30M,2015-09-15 07:31:00-04:00,PRIM,positive
1033686.0,Primoris Services Corporation Announces Underground Award Valued at $45M,2015-09-10 07:30:00-04:00,PRIM,positive
1033687.0,Primoris Services Corporation Announces Water Award Valued at $16M,2015-09-08 07:31:00-04:00,PRIM,positive
1033688.0,Priomris Services Reports Parking Structure Contract Valued At $10M,2015-08-26 07:30:00-04:00,PRIM,positive
1033689.0,Primoris Services Corporation Announces Underground Award Valued at over $20M,2015-08-19 07:46:00-04:00,PRIM,positive
1033690.0,"Primoris Services Reports Q2 EPS $0.07 vs. Est. $0.17, Rev. $483.545M vs. Est. $474.81M",2015-08-06 07:35:00-04:00,PRIM,neutral
1033691.0,Primoris Awarded Contract Worth $45M,2015-07-22 07:31:00-04:00,PRIM,positive
1033692.0,Global Hunter Downgrades Primoris Services to Neutral,2015-07-17 09:43:00-04:00,PRIM,neutral
1033693.0,KeyBanc Downgrades Primoris Services to Sector Weight,2015-07-14 07:17:00-04:00,PRIM,neutral
1033694.0,"Primoris Services Reports Brian Pratt To Step Down As CEO, David King To Become New CEO",2015-07-13 07:30:00-04:00,PRIM,neutral
1033695.0,Primoris Services Announces $10M Contract,2015-07-07 07:30:00-04:00,PRIM,neutral
1033696.0,Primoris Services Reports Industrial Award Valued $200M+,2015-06-23 07:31:00-04:00,PRIM,positive
1033697.0,US Stock Futures Signal Higher Start On Wall Street,2015-06-22 07:58:00-04:00,PRIM,neutral
1033698.0,Primoris Services Corporation Announces Underground Awards Valued at $13 Million,2015-06-22 07:30:00-04:00,PRIM,positive
1033699.0,Primoris Receives Parking Structure Award Valued at $30M,2015-05-26 07:36:00-04:00,PRIM,positive
1033700.0,Primoris Services Corporation Announces Parking Structure Award Valued at $11M,2015-05-20 07:30:00-04:00,PRIM,positive
1033701.0,Primoris Services Raises Qtr. Dividend from $0.04 to $0.055/Share,2015-05-05 07:35:00-04:00,PRIM,neutral
1033702.0,"Primoris Services Reports Q1 EPS $0.03, Sales $392.78M vs $434M Est.",2015-05-05 07:34:00-04:00,PRIM,neutral
1033703.0,Primoris Services Reports Contract Of $36M,2015-04-07 07:30:00-04:00,PRIM,neutral
1033704.0,Primoris Corp. Announces Water Contract Worth $16M,2015-03-30 07:30:00-04:00,PRIM,positive
