Unnamed: 0,title,date,stock,sentiment
923878.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,NTG,neutral
923879.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,NTG,neutral
923880.0,Stocks That Hit 52-Week Highs On Friday,2020-05-01 10:33:00-04:00,NTG,neutral
923881.0,"Tortoise Reverse Stock Splits Effective Fri.: TYG 1-For-4 Split, NTG 1-For-10, TTP 1-For-4, NDP 1-For-8",2020-05-01 06:53:00-04:00,NTG,positive
923882.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,NTG,positive
923883.0,"Shares of several global financial services companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:43:00-04:00,NTG,positive
923884.0,12 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-04-13 07:37:00-04:00,NTG,neutral
923885.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,NTG,positive
923886.0,Shares of several financial services companies are trading higher as stocks gain for the session after Trump said Russia and Saudi Arabia are expected to cut oil production by 10 million barrels.,2020-04-02 10:53:00-04:00,NTG,positive
923887.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NTG,negative
923888.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NTG,negative
923889.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,NTG,negative
923890.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,NTG,negative
923891.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-12 11:50:00-05:00,NTG,negative
923892.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-27 10:42:00-05:00,NTG,negative
923893.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,NTG,negative
923894.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,NTG,negative
923895.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,NTG,negative
923896.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,NTG,negative
923897.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,NTG,negative
923898.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,NTG,negative
923899.0,"Watch Shares of Tortoise Energy After the Company Earlier Reported an 11.06% Increase in NAV to $27.71/Share Due to the Tax Reform Bill, Tortoise MLP Fund's NAV Increased 6.75% to $17.71/Share",2017-12-26 07:25:00-05:00,NTG,positive
923900.0,"Tortoise MLP Fund Shares Selling Down To LOD, Down ~3%",2015-10-26 13:45:00-04:00,NTG,positive
923901.0,"Tortoise MLP Fund Announces Company's Unaudited Total Assets were ~$2.3B as of November 30, 2014",2014-12-01 19:00:00-05:00,NTG,positive
923902.0,"Tortoise MLP Fund, Inc. Provides Unaudited Assets of $2.4B",2014-07-01 18:44:00-04:00,NTG,positive
923903.0,UPDATE: Bank of America Downgrades Tortoise MLP Fund to Neutral on Risk/Reward  ,2012-09-07 10:27:00-04:00,NTG,neutral
923904.0,Bank of America Downgrades Tortoise MLP Fund from Buy to Neutral,2012-09-07 05:49:00-04:00,NTG,neutral
923905.0,Tortoise MLP Fund Boosts Dividend to $0.4125 from $0.41,2011-11-07 17:29:00-05:00,NTG,positive
923906.0,A Peek Into The Market Before The Trading Starts,2010-09-27 08:58:00-04:00,NTG,neutral
923907.0,"Tortoise MLP Fund, Inc. Announces Expected Increase in Initial Distribution",2010-09-27 07:06:00-04:00,NTG,positive
