Unnamed: 0,title,date,stock,sentiment
1060505.0,QuickLogic shares are trading higher after the company announced its subsidiary SensiML is using AI to help predict if people are showing symptoms of coronavirus.,2020-05-26 08:18:00-04:00,QUIK,positive
1060506.0,QuickLogic Highlights Its Subsidiary SensiML Using AI To 'help predict whether people are showing symptoms of COVID-19 infection',2020-05-26 08:03:00-04:00,QUIK,positive
1060507.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,QUIK,neutral
1060508.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,QUIK,neutral
1060509.0,"Oppenheimer Maintains Outperform on QuickLogic, Lowers Price Target to $9",2020-05-12 08:19:00-04:00,QUIK,negative
1060510.0,"QuickLogic Q1 EPS $(0.370) Misses $(0.290) Estimate, Sales $2.200M Miss $2.230M Estimate",2020-05-11 16:14:00-04:00,QUIK,negative
1060511.0,76 Biggest Movers From Yesterday,2020-04-24 04:42:00-04:00,QUIK,neutral
1060512.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,QUIK,neutral
1060513.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,QUIK,neutral
1060514.0,90 Stocks Moving In Thursday's Mid-Day Session,2020-03-12 12:21:00-04:00,QUIK,neutral
1060515.0,QuickLogic Reports Partnership With Antmicro To Bring Low-Power Machine Learning To Endpoint IoT Devices,2020-03-04 09:06:00-05:00,QUIK,neutral
1060516.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,QUIK,neutral
1060517.0,"QuickLogic Q4 EPS $(0.29) Beats $(0.31) Estimate, Sales $2.9M Miss $2.93M Estimate",2020-02-12 16:23:00-05:00,QUIK,negative
1060518.0,"QuickLogic Announces Restructuring Plan, Expects Annualized Operating Expense Savings Of ~$4M",2020-01-28 09:03:00-05:00,QUIK,neutral
1060519.0,70 Biggest Movers From Yesterday,2020-01-23 05:52:00-05:00,QUIK,neutral
1060520.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,QUIK,neutral
1060521.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,QUIK,neutral
1060522.0,QuickLogic Regains Compliance with Nasdaq Listing Requirements,2020-01-13 09:08:00-05:00,QUIK,neutral
1060523.0,"Oppenheimer Maintains Outperform on QuickLogic, Lowers Price Target to $1 To Reflect 1-for-14 Reverse Stock Split",2020-01-13 09:07:00-05:00,QUIK,negative
1060524.0,54 Biggest Movers From Yesterday,2020-01-09 04:47:00-05:00,QUIK,neutral
1060525.0,50 Biggest Movers From Yesterday,2020-01-07 04:19:00-05:00,QUIK,neutral
1060526.0,55 Biggest Movers From Yesterday,2019-12-31 04:21:00-05:00,QUIK,neutral
1060527.0,32 Stocks Moving In Monday's Mid-Day Session,2019-12-30 12:13:00-05:00,QUIK,neutral
1060528.0,60 Biggest Movers From Yesterday,2019-12-27 04:44:00-05:00,QUIK,neutral
1060529.0,QuickLogic Names Michael Farese Chair,2019-12-12 09:03:00-05:00,QUIK,neutral
1060530.0,QuickLogic Board Selects 1-For-14 Reverse Stock Split Ratio; Reverse Split Effective Dec. 24,2019-12-09 09:01:00-05:00,QUIK,positive
1060531.0,QuickLogic Shares Spike Sharply As Traders Circulate Word Investor George Gilder Has Called Stock/Co. A 'Massive Opportunity',2019-12-05 11:20:00-05:00,QUIK,positive
1060532.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,QUIK,negative
1060533.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-12 10:52:00-05:00,QUIK,negative
1060534.0,9 Technology Stocks Moving In Monday's Pre-Market Session,2019-11-11 08:09:00-05:00,QUIK,neutral
1060535.0,"QuickLogic Q3 EPS $(0.03) Beats $(0.04) Estimate, Sales $2.2M Beat $2.1M Estimate",2019-11-06 17:03:00-05:00,QUIK,neutral
1060536.0,QuickLogic Partners with Nuance Communications To 'Deliver Robust Voice Command Technology',2019-09-11 07:03:00-04:00,QUIK,positive
1060537.0,12 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-08-28 08:31:00-04:00,QUIK,neutral
1060538.0,"Benzinga's Top Upgrades, Downgrades For August 15, 2019",2019-08-15 09:38:00-04:00,QUIK,positive
1060539.0,15 Technology Stocks Moving In Thursday's Pre-Market Session,2019-08-15 08:33:00-04:00,QUIK,neutral
1060540.0,"Oppenheimer Initiates Coverage On QuickLogic with Outperform Rating, Announces $1 Price Target",2019-08-15 07:03:00-04:00,QUIK,neutral
1060541.0,40 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:18:00-04:00,QUIK,neutral
1060542.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,QUIK,negative
1060543.0,"QuickLogic Q2 EPS $(0.04), Inline, Sales $2.1M Miss $2.2M Estimate",2019-08-07 07:34:00-04:00,QUIK,negative
1060544.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,QUIK,negative
1060545.0,55 Biggest Movers From Yesterday,2019-06-20 04:55:00-04:00,QUIK,neutral
1060546.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-06-19 12:23:00-04:00,QUIK,neutral
1060547.0,"QuickLogic shares are trading lower after the company announced the pricing of a 16 million share common stock offering at $0.50 per share, which will result in approximately $8 million in gross proceeds from the offering.",2019-06-19 12:04:00-04:00,QUIK,positive
1060548.0,Mid-Morning Market Update: Markets Mixed; Winnebago Industries Reports Mixed Q3 Results,2019-06-19 10:27:00-04:00,QUIK,neutral
1060549.0,36 Stocks Moving In Wednesday's Pre-Market Session,2019-06-19 08:17:00-04:00,QUIK,neutral
1060550.0,QuickLogic shares are trading lower after the company reported a common stock offering with no disclosed size.,2019-06-18 16:14:00-04:00,QUIK,negative
1060551.0,QuickLogic Reports Common Stock Offering; Size Not Disclosed,2019-06-18 16:11:00-04:00,QUIK,neutral
1060552.0,"Quicklogic Q1 EPS $(0.03), Inline, Sales $3.194M Miss $3.5M Estimate",2019-05-08 17:22:00-04:00,QUIK,negative
1060553.0,"Quicklogic Q4 EPS $(0.03) Up From $(0.04) YoY, Sales $3.2M Miss $3.5M Estimate",2019-02-13 16:02:00-05:00,QUIK,negative
1060554.0,"QuickLogic Reports Purchase Of SensiML, No Terms Disclosed",2019-01-04 06:06:00-05:00,QUIK,negative
1060555.0,"QuickLogic Corporation Q3 EPS $(0.03) Up From $(0.04) YoY, Sales $3.51M Beat $3.5M Estimate",2018-11-07 17:20:00-05:00,QUIK,neutral
1060556.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,QUIK,negative
1060557.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,QUIK,negative
1060558.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,QUIK,negative
1060559.0,"Quicklogic Q2 EPS $(0.04), Inline, Sales $3.122M Beat $3.1M Estimate",2018-08-08 16:08:00-04:00,QUIK,neutral
1060560.0,QuickLogic Collaborates With ETH Zurich To Integrate eFPGA Into PULP Platform,2018-08-08 06:49:00-04:00,QUIK,neutral
1060561.0,"QuickLogic Shares Down 30.1% After Co. Announced Pricing Of $15.5M Offering Of Stocks, Warrants",2018-05-24 11:49:00-04:00,QUIK,positive
1060562.0,"QuickLogic Corporation Announces Pricing of $15.5M Offering Of Stocks, Warrants",2018-05-24 07:06:00-04:00,QUIK,neutral
1060563.0,"QuickLogic Reports Offering Of Common Stock, No Size Disclosed",2018-05-23 16:02:00-04:00,QUIK,negative
1060564.0,"QuickLogic Shares Up 5%; Co. Earlier Issued Press Release Highlighting Its EOS S3 Voice, Sensor Processing Platform Integrated With CSR8670, CSR8675 Qualcomm Bluetooth Audio System-On-Chips",2018-05-21 11:58:00-04:00,QUIK,positive
1060565.0,"Quicklogic Q4 Adj. EPS $(0.04), Inline, Sales $2.8M Miss $3M Estimate",2018-05-09 17:39:00-04:00,QUIK,negative
1060566.0,QuickLogic Collaborates with Shenzhen Horn Audio Company to Develop Bluetooth Headset Reference Design,2018-02-26 03:54:00-05:00,QUIK,neutral
1060567.0,46 Biggest Movers From Yesterday,2018-02-16 05:19:00-05:00,QUIK,neutral
1060568.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-02-15 12:11:00-05:00,QUIK,neutral
1060569.0,"QuickLogic Reports Q4 EPS $(0.04) vs $(0.04) Est., Sales $3M vs $3M Est.",2018-02-14 16:06:00-05:00,QUIK,neutral
1060570.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; ABM Industries Shares Slide,2017-12-14 15:18:00-05:00,QUIK,neutral
1060571.0,"QuickLogic Reports Q3 EPS $(0.05) vs $(0.04) Est., Sales $3M vs $3.02M Est.",2017-11-08 17:18:00-05:00,QUIK,neutral
1060572.0,"Roth Capital Upgrades QuickLogic to Buy, Announces $2.00 Price Target",2017-09-11 08:07:00-04:00,QUIK,neutral
1060573.0,"QuickLogic Reports Q2 GAAP EPS $(0.05) May Not Compare To $(0.04) Est., Adj. Loss $3.3M, Sales $3M vs $3.2M Est.",2017-08-09 16:09:00-04:00,QUIK,negative
1060574.0,22 Biggest Mid-Day Losers For Thursday,2017-05-11 12:47:00-04:00,QUIK,negative
1060575.0,"QuickLogic Reports Q1 EPS $(0.05) In-line With Est., Sales $3.17M vs $3.1M Est.",2017-05-10 16:42:00-04:00,QUIK,neutral
1060576.0,"Quicklogic CEO Buys 7,000 Shares @$1.50 -Form 4",2017-04-17 14:53:00-04:00,QUIK,positive
1060577.0,20 Stocks Moving In Monday's Pre-Market Session,2017-03-27 08:20:00-04:00,QUIK,neutral
1060578.0,15 Biggest Mid-Day Losers For Thursday,2017-03-23 12:56:00-04:00,QUIK,negative
1060579.0,QuickLogic Prices 10M Share Offering at $1.50/Share,2017-03-23 07:02:00-04:00,QUIK,positive
1060580.0,Mid-Afternoon Market Update: CytomX Therapeutics Climbs Following Bristol-Myers Squibb Partnership; Medgenics Shares Slide,2017-03-20 14:34:00-04:00,QUIK,positive
1060581.0,15 Biggest Mid-Day Losers For Monday,2017-03-20 13:09:00-04:00,QUIK,negative
1060582.0,QuickLogic Corporation Reports $15M Share Offering,2017-03-20 07:09:00-04:00,QUIK,positive
1060583.0,QuickLogic Promotes Dr. Sue Cheung to CFO,2017-02-15 16:39:00-05:00,QUIK,positive
1060584.0,"QuickLogic Reports Q4 EPS $(0.05) vs $(0.06) Est., Rev. $2.94M vs $2.9M Est.",2017-02-15 16:08:00-05:00,QUIK,neutral
1060585.0,QuickLogic Reports Signing of Deal with Second Top-Tier Foundry for ArcticPro eFPGA IP,2017-02-14 07:00:00-05:00,QUIK,neutral
1060586.0,QuickLogic Sees Q4 Rev. ~$2.9M vs. Est. $2.9M,2017-01-10 08:01:00-05:00,QUIK,neutral
1060587.0,"Benchmark Micro Cap Discovery Conference Takes Place Today; Presenters Include Amyris, Oncocyte, Harvard Bioscience, Resonant, QuickLogic, And Summer Infant",2016-12-01 08:23:00-05:00,QUIK,neutral
1060588.0,"Quicklogic Reports Q3 EPS $(0.06) vs. Est. $(0.06), Rev. $2.81M vs. Est. $2.8M",2016-11-02 16:00:00-04:00,QUIK,neutral
1060589.0,18 Stocks That Rallied For Three Days On No News,2016-10-12 10:13:00-04:00,QUIK,negative
