Unnamed: 0,title,date,stock,sentiment
475168.0,"Faro Technologies Q1 Adj. EPS $(0.020) Beats $(0.300) Estimate, Sales $79.500M Beat $69.970M Estimate",2020-04-28 16:12:00-04:00,FARO,neutral
475169.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FARO,negative
475170.0,"Craig-Hallum Upgrades Faro Technologies to Buy, Announces $76 Price Target",2020-02-21 07:26:00-05:00,FARO,neutral
475171.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,FARO,neutral
475172.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,FARO,neutral
475173.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,FARO,neutral
475174.0,"Faro Technologies Q4 Adj. EPS $0.18 Down From $0.62 YoY, Sales $104.14M Beat $98.8M Estimate",2020-02-19 16:20:00-05:00,FARO,neutral
475175.0,Perceptron Chairman Jay Freeland Named Interim CEO Following the Resignation of David Watza as a Director and Officer of the Company,2019-11-12 06:22:00-05:00,FARO,negative
475176.0,"Benzinga's Top Upgrades, Downgrades For Npvember 1, 2019",2019-11-01 09:45:00-04:00,FARO,positive
475177.0,Gabelli & Co. Downgrades Faro Technologies to Hold,2019-11-01 06:31:00-04:00,FARO,neutral
475178.0,27 Stocks Moving In Thursday's Mid-Day Session,2019-10-31 11:51:00-04:00,FARO,neutral
475179.0,"Faro Technologies Q3 Adj. EPS $(0.01) Misses $0.03 Estimate, Sales $90.5M Miss $98.57M Estimate",2019-10-30 17:04:00-04:00,FARO,negative
475180.0,"Faro Technologies Q2 EPS $0.14 Up From $0.07 YoY, Sales $93.491M Down From $98.244M YoY",2019-07-24 17:17:00-04:00,FARO,neutral
475181.0,FARO Names Allen Muhich CFO,2019-07-16 16:47:00-04:00,FARO,neutral
475182.0,Shares of many technology companies are trading lower with the overall market following news President Trump will impose a 5% tariff on goods from Mexico.,2019-05-31 13:34:00-04:00,FARO,negative
475183.0,"Faro Technologies Q1 EPS $0.01 Misses $0.08 Estimate, Sales $93.62M Miss $101.84M Estimate",2019-05-01 16:40:00-04:00,FARO,negative
475184.0,46 Biggest Movers From Yesterday,2019-04-10 06:27:00-04:00,FARO,neutral
475185.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-04-09 12:52:00-04:00,FARO,neutral
475186.0,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,2019-04-09 10:07:00-04:00,FARO,positive
