Unnamed: 0,title,date,stock,sentiment
522187.0,"B. Riley FBR Maintains Buy on L.B. Foster, Lowers Price Target to $20",2020-05-06 07:46:00-04:00,FSTR,negative
522188.0,"L.B. Foster Q1 EPS $0.180 Misses $0.360 Estimate, Sales $128.800M Miss $149.350M Estimate",2020-05-05 16:03:00-04:00,FSTR,negative
522189.0,"L.B. Foster Says On April 30 Approved Closure Of 3 Operating Locations Servicing United States, Niobrara, Bakken Oil & Gas Production Regions; Says Closures Are Permanent",2020-05-04 17:05:00-04:00,FSTR,positive
522190.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FSTR,negative
522191.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FSTR,negative
522192.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,FSTR,negative
522193.0,"L.B. Foster Q4 EPS $0.08 Misses $0.4 Estimate, Sales $149.379M Miss $158.87M Estimate",2020-02-25 16:10:00-05:00,FSTR,negative
522194.0,"Earnings Scheduled For February 25, 2020",2020-02-25 04:26:00-05:00,FSTR,neutral
522195.0,CORRECTION: L.B. Foster Sees FY19 Sales $660M-$675M; Sees Q4 Sales $155M-$170M,2019-10-29 16:46:00-04:00,FSTR,neutral
522196.0,"L.B. Foster Q3 EPS $0.29 Misses $0.44 Estimate, Sales $154.276M Miss $178.16M Estimate",2019-10-29 16:39:00-04:00,FSTR,negative
522197.0,"L.B. Foster Sees FY19 Sales $660M-$675M, EBITDA To Exceed Q3 EBITDA Of $8.6M; Sees Q4 Sales $155M-$170M",2019-10-29 16:22:00-04:00,FSTR,neutral
522198.0,"L.B. Foster Q3 EPS $0.29, Sales $154.276M Miss $178.16M Estimate",2019-10-29 16:21:00-04:00,FSTR,negative
522199.0,10 Industrials Stocks Moving In Monday's Pre-Market Session,2019-09-09 08:53:00-04:00,FSTR,neutral
522200.0,"LB Foster Q2 EPS $0.9 Beats $0.52 Estimate, Sales $200.9M Beat $186.22M Estimate",2019-07-30 16:11:00-04:00,FSTR,neutral
522201.0,"LB Foster Q1 EPS $0.35 Beats $0.13 Estimate, Sales $150.469M Beat $132.25M Estimate",2019-05-09 16:05:00-04:00,FSTR,neutral
522202.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,FSTR,neutral
