Unnamed: 0,title,date,stock,sentiment
99616.0,"SunTrust Robinson Humphrey Maintains Buy on Ashland Global Holdings, Lowers Price Target to $75",2020-05-07 11:26:00-04:00,ASH,negative
99617.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2020",2020-05-07 09:54:00-04:00,ASH,positive
99618.0,"Deutsche Bank Maintains Buy on Ashland Global Holdings, Raises Price Target to $70",2020-05-07 08:05:00-04:00,ASH,neutral
99619.0,"JP Morgan Upgrades Ashland Global Holdings to Neutral, Lowers Price Target of $62",2020-05-07 06:13:00-04:00,ASH,positive
99620.0,"UBS Maintains Buy on Ashland Global Holdings, Raises Price Target to $71",2020-05-06 09:04:00-04:00,ASH,neutral
99621.0,"Ashland Sees Prelim. Q2 Adj. EPS $0.84 vs $0.81 Est., Sales $610M vs $618.76M Est.",2020-05-05 17:03:00-04:00,ASH,neutral
99622.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,ASH,neutral
99623.0,"Deutsche Bank Maintains Buy on Ashland Global Holdings, Raises Price Target to $65",2020-04-16 09:29:00-04:00,ASH,neutral
99624.0,"Ashland Had $1B In Available Liquidity At End Of Q2, With $350M In Cash On Hand",2020-04-16 06:50:00-04:00,ASH,positive
99625.0,Ashland Maintains $800M Buyback But Says Does Not Plan On Utilizing Buyback In Present Financial Environment,2020-04-16 06:49:00-04:00,ASH,neutral
99626.0,Ashland Says Plans To Maintain Qtr. Dividend Of At Least $0.275/Share,2020-04-16 06:49:00-04:00,ASH,neutral
99627.0,"Ashland Sees Q2 EPS $(9.56), Adj. EPS $0.84 vs $0.75 Estimate, Adj. EBITDA ~$142M",2020-04-16 06:48:00-04:00,ASH,neutral
99628.0,"BMO Capital Upgrades Ashland Global Holdings to Outperform, Lowers Price Target to $75",2020-04-13 07:48:00-04:00,ASH,negative
99629.0,"UBS Maintains Buy on Ashland Global Holdings, Lowers Price Target to $68",2020-04-08 10:48:00-04:00,ASH,negative
99630.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ASH,negative
99631.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ASH,negative
99632.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,ASH,negative
99633.0,"UBS Maintains Buy on Ashland Global Holdings, Lowers Price Target to $86",2020-03-10 07:08:00-04:00,ASH,negative
99634.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,ASH,negative
99635.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,ASH,negative
99636.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ASH,negative
99637.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,ASH,neutral
99638.0,"BMO Capital Maintains Market Perform on Ashland Global Holdings, Raises Price Target to $87",2020-02-12 08:46:00-05:00,ASH,neutral
99639.0,"Wells Fargo Maintains Overweight on Ashland Global Holdings, Raises Price Target to $88",2020-01-29 08:19:00-05:00,ASH,negative
99640.0,10 Biggest Price Target Changes For Wednesday,2020-01-29 08:11:00-05:00,ASH,neutral
99641.0,"JP Morgan Downgrades Ashland Global Holdings to Underweight, Lowers Price Target to $68",2020-01-29 06:27:00-05:00,ASH,positive
99642.0,"UBS Maintains Buy on Ashland Global Holdings, Raises Price Target to $90",2020-01-28 10:56:00-05:00,ASH,neutral
99643.0,"Ashland Sees Prelim. Q1 Adj. EPS $0.13 vs $0.07 Est., Sales $533M vs $535.58M Est.",2020-01-27 17:05:00-05:00,ASH,neutral
99644.0,"Earnings Scheduled For January 27, 2020",2020-01-27 04:12:00-05:00,ASH,neutral
99645.0,"Buckingham Research Maintains Neutral on Ashland Global Holdings, Lowers Price Target to $80",2019-11-20 10:43:00-05:00,ASH,negative
99646.0,Ashland Global Holdings Option Alert: Jan 17 $80 Calls at the Ask: 1500 @ $0.7 vs 1457 OI; Ref=$74.44,2019-11-20 10:33:00-05:00,ASH,positive
99647.0,BMO Capital Downgrades Ashland Global Holdings to Market Perform,2019-11-20 10:22:00-05:00,ASH,neutral
99648.0,"Deutsche Bank Maintains Buy on Ashland Global Holdings, Lowers Price Target to $86",2019-11-20 08:18:00-05:00,ASH,negative
99649.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-11-19 12:45:00-05:00,ASH,neutral
99650.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-19 07:14:00-05:00,ASH,neutral
99651.0,A Peek Into The Markets: US Stock Futures Rise; Home Depot Sales Miss Views,2019-11-19 06:31:00-05:00,ASH,negative
99652.0,"10 Stocks To Watch For November 19, 2019",2019-11-19 04:19:00-05:00,ASH,neutral
99653.0,6 Stocks Moving In Monday's After-Hours Session,2019-11-18 19:32:00-05:00,ASH,neutral
99654.0,"Ashland Global Holdings Q4 Adj. EPS $0.77 Misses $0.95 Estimate, Sales $609M Miss $633.63M Estimate",2019-11-18 16:34:00-05:00,ASH,negative
99655.0,"5 Stocks To Watch For November 18, 2019",2019-11-18 05:37:00-05:00,ASH,neutral
99656.0,"Earnings Scheduled For November 18, 2019",2019-11-18 05:22:00-05:00,ASH,neutral
99657.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,ASH,positive
99658.0,"Wells Fargo Initiates Coverage On Ashland Global Holdings with Outperform Rating, Announces $90 Price Target",2019-10-16 07:11:00-04:00,ASH,positive
99659.0,"Benzinga's Top Upgrades, Downgrades For October 15, 2019",2019-10-15 10:18:00-04:00,ASH,positive
99660.0,"Benzinga's Top Upgrades, Downgrades For October 14, 2019",2019-10-14 10:46:00-04:00,ASH,positive
99661.0,"Monness Crespi Hardt Upgrades Ashland Global Holdings to Buy, Announces $88 Price Target",2019-10-14 09:05:00-04:00,ASH,neutral
99662.0,"Shares of several basic material companies are trading lower as US markets fall following weak economic data, which has amplified recession fears.",2019-10-02 10:00:00-04:00,ASH,negative
99663.0,Shares of several basic material companies are trading lower in sympathy with the overall market following worse-than-expected PMI results.,2019-10-01 13:52:00-04:00,ASH,positive
99664.0,"SunTrust Robinson Humphrey Maintains Buy on Ashland Global Holdings, Lowers Price Target to $87",2019-08-28 08:29:00-04:00,ASH,negative
99665.0,"Buckingham Research Maintains Neutral on Ashland Global Holdings, Raises Price Target to $85",2019-08-01 09:58:00-04:00,ASH,neutral
99666.0,Ashland Sees Prelim. Q3 Adj. EPS $0.76-$0.78 vs $0.86 Est.,2019-07-17 17:06:00-04:00,ASH,neutral
99667.0,"Benzinga's Top Upgrades, Downgrades For June 14, 2019",2019-06-14 09:10:00-04:00,ASH,positive
99668.0,"JP Morgan Downgrades Ashland Global Holdings to Neutral, Announces $82 Price Target",2019-06-14 06:48:00-04:00,ASH,positive
99669.0,Ashland Global 13D From Eminence Capital Shows New 8.3% Stake,2019-06-13 16:04:00-04:00,ASH,neutral
99670.0,Hearing Keybanc Cites Scheduling Conflict For Ashland Global Holdings Cancellation,2019-05-28 13:52:00-04:00,ASH,negative
99671.0,Ashland Global Holdings Option Alert: Jun 21 $75 Calls Sweep (7) near the Ask: 500 @ $1.25 vs 122 OI; Ref=$74.09,2019-05-28 12:52:00-04:00,ASH,positive
99672.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,ASH,neutral
99673.0,JPMorgan Downgrades HB Fuller On Volume Headwinds Due To Global Economic Slowdown,2019-04-09 10:11:00-04:00,ASH,neutral
99674.0,"Ashland Announces Price Increase In North America Effective April 22, 2019",2019-04-05 08:33:00-04:00,ASH,positive
99675.0,Cooperman's Omega 13F Shows Cut Stake In Ashland Global From ~1.09M Shares To ~767K Shares,2019-02-14 13:36:00-05:00,ASH,positive
99676.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,ASH,neutral
99677.0,Ashland Highlights Filing Of Investor Presentation Related To Co.'s Transformation Into A Pure-Play Specialty Chemicals Co.; Urges Holders To Vote FOR Co. Nominees On BLUE Card,2019-01-16 08:06:00-05:00,ASH,neutral
99678.0,Ashland Names Jay Ihlenfeld Lead Independent Director,2019-01-14 06:16:00-05:00,ASH,neutral
99679.0,Ashland Says Will Initiate Search For 2 New Directions In Consultation With Neuberger Berman,2019-01-14 06:15:00-05:00,ASH,neutral
99680.0,"Ashland Reports Neuberger Berman Will Assist In Process, Voting for Co. Slate Of Nominees At 2019 Annual Meeting",2019-01-14 06:15:00-05:00,ASH,neutral
99681.0,Ashland Publishes a Letter to Shareholders,2019-01-07 16:14:00-05:00,ASH,neutral
99682.0,"Benzinga's Top Upgrades, Downgrades For December 27, 2018",2018-12-27 09:07:00-05:00,ASH,positive
99683.0,A Peek Into The Markets: US Stock Futures Down; Dow Futures Fall Over 300 Points,2018-12-27 07:02:00-05:00,ASH,neutral
99684.0,JP Morgan Upgrades Ashland Global Holdings to Overweight,2018-12-27 06:28:00-05:00,ASH,neutral
99685.0,Cruiser Capital Criticizes Ashland Global's Recent Actions and Board Updates,2018-12-17 14:27:00-05:00,ASH,negative
99686.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,ASH,neutral
99687.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,ASH,neutral
99688.0,"Ashland Shares Recently Turn Positive, Up 0.4% For Session; Bloomberg Earlier Published 'Cruiser Capital Says Ashland Could Be Worth Over $125 Per Share'",2018-11-20 11:48:00-05:00,ASH,positive
99689.0,"Deutsche Bank Maintains Buy on Ashland Global Holdings, Raises Price Target to $100",2018-11-16 09:42:00-05:00,ASH,neutral
99690.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,ASH,neutral
99691.0,"UPDATE: Cruiser Capital Letter To Ashland Shows Firm Formally Nominated 4 Execs To Board: Bill Joyce, Allen Spizzo, Pat Gottschalk, Carol Eicher",2018-10-25 15:00:00-04:00,ASH,neutral
99692.0,Ashland Filing From Cruise Capital Includes Letter To Ashland Board From Cruiser Capital,2018-10-25 15:00:00-04:00,ASH,neutral
99693.0,"Ashland Amended 13D Filing From Cruise Capital Shows Raised Stake From ~862K Shares At End Of Q2 To ~1.5M Shares, Or 2.4% Stake",2018-10-25 14:59:00-04:00,ASH,positive
99694.0,Ashland Announces Price Increases for Composites Products in India,2018-10-03 03:45:00-04:00,ASH,neutral
99695.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,ASH,neutral
99696.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,ASH,neutral
99697.0,Ashland Announces Price Increases for Composites Products in EMEA,2018-08-16 03:27:00-04:00,ASH,neutral
99698.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,ASH,neutral
99699.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,ASH,neutral
99700.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,ASH,neutral
99701.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,ASH,neutral
99702.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,ASH,neutral
99703.0,"BMO Capital Maintains Outperform on Ashland Global Holdings, Raises Price Target to $95",2018-08-02 08:39:00-04:00,ASH,neutral
99704.0,"Credit Suisse Maintains Outperform on Ashland Global Holdings, Raises Price Target to $95",2018-08-02 08:21:00-04:00,ASH,positive
99705.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,ASH,neutral
99706.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,ASH,neutral
99707.0,Ashland Announces New Composites Distribution Agreement for France with Velox,2018-06-21 03:59:00-04:00,ASH,positive
99708.0,"JP Morgan Maintains Neutral on Ashland Global Holdings, Raises Price Target to $81",2018-06-15 07:18:00-04:00,ASH,positive
99709.0,13F From Cooperman's Omega Shows Liquidated Position In Ashland,2018-05-15 10:11:00-04:00,ASH,neutral
99710.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,ASH,neutral
99711.0,"BMO Capital Initiates Coverage On Ashland Global Holdings with Outperform Rating, Announces $82.00 Price Target",2018-03-28 08:13:00-04:00,ASH,neutral
99712.0,Longbow Research Upgrades Ashland Global Holdings to Buy,2018-03-26 06:33:00-04:00,ASH,neutral
99713.0,Credit Suisse Upgrades Ashland Global Holdings to Outperform,2018-03-23 07:10:00-04:00,ASH,positive
99714.0,"Traders Circulating Chatroom Rumor From Zakmir.com Of Ashland M&A Interest From Croda, Clairant And DowDuPont",2018-02-06 13:57:00-05:00,ASH,positive
99715.0,"Earlier Today, Moness Crespi Hardt Downgraded Ash From Buy To Neutral",2018-01-31 11:29:00-05:00,ASH,neutral
99716.0,"Ashland Reports Prelim. Q1 Adj. EPS $0.42 vs $0.43 Est., Sales $842M vs $838.4M Est.",2018-01-29 17:06:00-05:00,ASH,neutral
99717.0,"Ashland Amended 13G Filing From BlackRock Shows Raised Stake From ~5.12M Shares At End Of Last Qtr. To ~5.268M Shares, Or 8.5% Stake",2018-01-29 17:05:00-05:00,ASH,positive
99718.0,"Earnings Scheduled For January 29, 2018",2018-01-29 04:08:00-05:00,ASH,neutral
99719.0,UPDATE: Ashland Sees Intermediates & Solvents Segment Adj. EBITDA $5M-$10M,2017-08-23 16:49:00-04:00,ASH,neutral
99720.0,"UPDATE: Ashland Sees Loss Associated With Fire At Marl, Germany Plant $15M-$20M",2017-08-23 16:48:00-04:00,ASH,negative
99721.0,UPDATE: Ashland Says Initial Results Of Investigation Suggest Production Will Be Suspended Until Late Sept. At The Earliest; Volume Will Remain Somewhat Constrained Into Q1'18,2017-08-23 16:47:00-04:00,ASH,negative
99722.0,"8-K From Ashland Shows Press Release Offering Update On Impact To Operations From Aug. 10 Fire At Manufacturing Plant In Marl, Germany",2017-08-23 16:46:00-04:00,ASH,negative
99723.0,"Earnings Scheduled For August 1, 2017",2017-08-01 04:34:00-04:00,ASH,neutral
99724.0,5 Biggest Price Target Changes For Wednesday,2017-05-31 10:45:00-04:00,ASH,neutral
99725.0,Ashland Raises FY17 APM Adj. EBITDA Outlook to $100M-$110M,2017-04-25 17:24:00-04:00,ASH,neutral
99726.0,"Ashland Sees Q3 APM Sales $260M-$280M, Adj. EBITDA $27M-$33M",2017-04-25 17:23:00-04:00,ASH,neutral
99727.0,Ashland Sees FY17 ASI Adj. EBITDA $485M-$500M,2017-04-25 17:23:00-04:00,ASH,neutral
99728.0,"Ashland Global Holdings Sees Q3 ASI Sales $535M-$565M, Adj. EBITDA $123M-$133M",2017-04-25 17:22:00-04:00,ASH,neutral
99729.0,"8-K from Ashland Global Holdings Shows Q2 Earnings from Continuing Operations $102M, Sales $1.3B+",2017-04-25 17:21:00-04:00,ASH,neutral
99730.0,Valvoline Says Ashland Board Has Authorized Distrubtion To Ashland Stockholders Of An Aggregate 170M Shares Of Valvoline Stock,2017-04-25 17:05:00-04:00,ASH,positive
99731.0,"Earnings Scheduled For April 25, 2017",2017-04-25 05:03:00-04:00,ASH,neutral
99732.0,Hearing Ashland Subsidiary Has Signed Deal to Buy Pharmachem Labs for $660M in All-Cash Deal,2017-04-17 08:16:00-04:00,ASH,neutral
99733.0,"Reichhold to Sell Manufacturing Facility in France to Ashland, Terms Not Disclosed",2017-04-06 13:00:00-04:00,ASH,neutral
99734.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, November 29",2016-11-28 11:46:00-05:00,ASH,neutral
99735.0,"Earnings Scheduled For November 8, 2016",2016-11-08 04:27:00-05:00,ASH,neutral
99736.0,Valvoline Shares Open For Trade At $24.10 After Pricing At $22,2016-09-23 11:50:00-04:00,ASH,positive
99737.0,7 IPOs Coming To Market By Week's End,2016-09-22 12:16:00-04:00,ASH,neutral
99738.0,"10 Notable Stocks Trading Ex-Dividend Wednesday, August 17",2016-08-16 13:33:00-04:00,ASH,neutral
99739.0,The Least Popular Stocks This 13F Season,2016-08-16 12:08:00-04:00,ASH,negative
99740.0,"13F from Cooperman's Omega Shows Reduced Stakes in Aercap, AIG, Ashland, Chimera, Facebook, MGM, Microsoft, Navient, Realogy",2016-08-15 09:54:00-04:00,ASH,neutral
99741.0,Benzinga's Top Downgrades,2016-07-28 09:08:00-04:00,ASH,positive
99742.0,"Credit Suisse Downgrades Ashland to Neutral, Lowers PT to $119.00",2016-07-28 03:59:00-04:00,ASH,positive
99743.0,"Earnings Scheduled For July 26, 2016",2016-07-26 05:03:00-04:00,ASH,neutral
99744.0,Ashland Announces Valvoline Finco Will Merge With and Into Valvoline,2016-07-12 06:59:00-04:00,ASH,neutral
99745.0,"Earnings Scheduled For April 26, 2016",2016-04-26 04:26:00-04:00,ASH,neutral
99746.0,The Market In 5 Minutes: Netflix And IBM Get Big Tech Earnings Off On A Rough Start,2016-04-19 10:23:00-04:00,ASH,neutral
99747.0,"Ashland Issues Update On Separation Of Business, Will Pursue An IPO Of Valvoline In Q4",2016-04-14 09:08:00-04:00,ASH,neutral
99748.0,Ashand Offers Update on Planned Separation of Valvoline,2016-04-13 16:32:00-04:00,ASH,neutral
99749.0,"Ashland Announces Price Increase for Unsaturated Polyester Resins, Epoxy Vinyl Esters and Gelcoats in North America",2016-04-01 04:08:00-04:00,ASH,positive
99750.0,"Credit Suisse Assumes Ashland at Outperform, Announces $118.00 PT",2016-03-24 04:13:00-04:00,ASH,positive
99751.0,"Credit Suisse Maintains Neutral on Ashland, Raises PT to $6.00",2016-03-23 04:09:00-04:00,ASH,positive
99752.0,Barron's: A New Dawn For Value Stocks,2016-03-13 16:00:00-04:00,ASH,positive
99753.0,"Barron's Picks And Pans: Ingersoll-Rand, Michael Kors And More",2016-03-13 15:52:00-04:00,ASH,neutral
99754.0,"Ashland Reports Q1 EPS $1.41 Vs Est $1.39, Sales $1.2B Vs Est $1.22B",2016-01-25 17:18:00-05:00,ASH,neutral
99755.0,"Earnings Scheduled For January 25, 2016",2016-01-25 04:00:00-05:00,ASH,neutral
99756.0,Cantor Sees 24 Spinoffs Coming In 2016,2015-12-28 15:51:00-05:00,ASH,neutral
99757.0,"Ashland Announces Will Purchase Oil Can Henry's, No Terms Disclosed",2015-12-11 13:01:00-05:00,ASH,negative
99758.0,Ashland Announces $500M Accelerated Share Repurchase,2015-11-18 04:29:00-05:00,ASH,positive
99759.0,"Earnings Scheduled For November 3, 2015",2015-11-03 04:20:00-05:00,ASH,neutral
99760.0,Benzinga's Volume Movers,2015-09-22 10:40:00-04:00,ASH,neutral
99761.0,"UPDATE: Ashland Says Immediately Following Separation, Shareholders Will Own Shares of Both New Ashland and Valvoline",2015-09-22 07:35:00-04:00,ASH,positive
99762.0,Ashland to Separate into Two Independent Publicly Traded Companies,2015-09-22 07:32:00-04:00,ASH,neutral
99763.0,"Barry Rosenstein's Jana Partners Like Qualcomm & ConAgra, Sell Out Of eBay & Ashland",2015-08-18 16:23:00-04:00,ASH,positive
99764.0,Ashland Inc Reports Q3 EPS $1.56 Vs Est $1.76; Sees Q3 Adj EPS $1.91 Vs Est $1.72,2015-07-29 17:25:00-04:00,ASH,neutral
99765.0,"Earnings Scheduled For July 29, 2015",2015-07-29 04:38:00-04:00,ASH,neutral
99766.0,"Hearing Ashland Will Purchase Ztea Fraction Biofunctional Technology from Akzonobel, Terms Not Disclosed",2015-07-02 10:01:00-04:00,ASH,neutral
99767.0,"Global Hunter Initiates Coverage on Ashland at Buy, Announces $152.00 PT",2015-06-04 09:54:00-04:00,ASH,neutral
99768.0,"Global Hunter Initiates Coverage on Ashland at Buy, Announces $152.00 PT",2015-06-04 07:24:00-04:00,ASH,neutral
99769.0,Ashland to Divest Industrial Biocides Assets to Troy Corporation,2015-05-29 08:04:00-04:00,ASH,positive
99770.0,Ashland Reports Divestiture of Industrial Biocides Assets to Troy Corp.,2015-05-29 08:02:00-04:00,ASH,positive
99771.0,Benzinga's Top Downgrades,2015-05-20 09:46:00-04:00,ASH,positive
99772.0,FIrst Analysis Downgrades Ashland  To Equalweight,2015-05-20 09:07:00-04:00,ASH,neutral
99773.0,FIrst Analysis Downgrades Ashland to Equalweight,2015-05-20 07:18:00-04:00,ASH,neutral
99774.0,"Leon Cooperman's Omega Advisors Sells Apple, Gilead; Buys Humana, GM And IBM",2015-05-15 12:11:00-04:00,ASH,neutral
99775.0,Ashland Increases Qtr Dividend From $0.34 to $0.39/Share,2015-05-14 08:04:00-04:00,ASH,neutral
99776.0,"Jana Partners Says Disposed of Investment in Shares of AshlandThrough Regular Portfolio Management Activities; Says Highly Supportive of Steps"" Taken by Ashland's Board, Management",2015-05-12 11:36:00-04:00,ASH,positive
99777.0,"Ashland Posts Q2 Profit, Announces $1 Billion Share Repurchase Plan",2015-04-29 17:55:00-04:00,ASH,positive
99778.0,"Ashland Reports Q2 EPS $3.26 Vs Est $1.74 may not compare, sales $1.35B Vs Est $1.42B",2015-04-29 16:53:00-04:00,ASH,neutral
99779.0,Top 4 Mid-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-04-29 04:43:00-04:00,ASH,positive
99780.0,"Earnings Scheduled For April 29, 2015",2015-04-29 04:19:00-04:00,ASH,neutral
99781.0,Ashland To Sell Assets of Valvoline Car Care Products to Highlander Partners,2015-04-08 17:05:00-04:00,ASH,positive
99782.0,"Ashland Reports Price Increase for Unsaturated Polyester Resins, Epoxy Vinyl Esters, Gelcoats in EMEA",2015-03-17 08:02:00-04:00,ASH,positive
99783.0,Ashland Reports Prelim. Q1 EPS $1.46 vs $1.41 Est.,2015-01-26 17:01:00-05:00,ASH,neutral
99784.0,"Earnings Scheduled For January 26, 2015",2015-01-26 04:35:00-05:00,ASH,neutral
99785.0,Ashland Reports Equity Inducement Award For New Chairman And CEO,2015-01-02 09:01:00-05:00,ASH,positive
99786.0,Stocks Hitting 52-Week Highs,2014-12-05 10:12:00-05:00,ASH,neutral
99787.0,Ashland Unit Raises Price for N-Methylpyrrolidone,2014-12-03 05:00:00-05:00,ASH,neutral
99788.0,UPDATE: Jefferies Upgrades Ashland As Oil Volatility Increases,2014-12-01 10:21:00-05:00,ASH,neutral
99789.0,UPDATE: Jefferies Upgrades Ashland,2014-12-01 10:18:00-05:00,ASH,neutral
99790.0,Stocks Hitting 52-Week Highs,2014-12-01 10:17:00-05:00,ASH,neutral
99791.0,Benzinga's Top Upgrades,2014-12-01 08:49:00-05:00,ASH,positive
99792.0,Jefferies Upgrades Ashland To Buy,2014-12-01 08:36:00-05:00,ASH,neutral
99793.0,"Jefferies Upgrades Ashland Inc. to Buy, Raises PT to $147.00",2014-12-01 06:45:00-05:00,ASH,neutral
99794.0,"Monness Crespi Hardt Maintains Buy on Ashland Inc., Raises PT to $120.00",2014-11-07 07:45:00-05:00,ASH,neutral
99795.0,Ashland Inc. Sees Q4 EPS $1.42 vs $1.36 Est,2014-11-05 17:01:00-05:00,ASH,neutral
99796.0,"Earnings Scheduled For November 5, 2014",2014-11-05 05:05:00-05:00,ASH,neutral
99797.0,"Ashland To Sell Elastomers Business To Lion Copolymer Holdings, LLC",2014-10-09 08:33:00-04:00,ASH,neutral
99798.0,Top 4 Mid-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest Gross Margin,2014-09-05 04:55:00-04:00,ASH,negative
99799.0,Ashland Reports €75/Ton Price Increase for Unsaturated Polyester Resin,2014-08-19 12:02:00-04:00,ASH,positive
99800.0,Benzinga's Top Initiations,2014-08-08 09:15:00-04:00,ASH,positive
99801.0,UBS Initiates Ashland With Buy,2014-08-08 08:30:00-04:00,ASH,neutral
99802.0,"UBS Initiates Coverage on Ashland Inc. at Buy, Announces $130.00 PT",2014-08-08 08:10:00-04:00,ASH,neutral
99803.0,Ashland to Expand Production of Klucel Products ,2014-08-07 05:30:00-04:00,ASH,positive
99804.0,Ashland Established 10b5-1 Plans to Buyback an Aggregate of $250M of Common Stock ,2014-08-06 07:38:00-04:00,ASH,neutral
99805.0,Ashland Announces Will Initiate $1B Buyback Plan in Early Aug.,2014-07-31 17:02:00-04:00,ASH,neutral
99806.0,Ashland Inc. Sees Q3 EPS $1.63 vs $1.57 Est,2014-07-31 17:01:00-04:00,ASH,neutral
99807.0,"Earnings Scheduled For July 30, 2014",2014-07-30 05:11:00-04:00,ASH,neutral
99808.0,"Ashland, Clariant Complete Previously Announced Sale of ASK Chemicals JV to Rhône  ",2014-07-01 05:41:00-04:00,ASH,neutral
99809.0,"Option Alert: Ashland Oct $110 Call; 19,333 Contracts Traded vs 215 OI; Currently $107.58",2014-06-26 10:43:00-04:00,ASH,positive
99810.0,UPDATE: KeyBanc Upgrades Ashland,2014-06-23 09:10:00-04:00,ASH,neutral
99811.0,Benzinga's Top Upgrades,2014-06-23 08:00:00-04:00,ASH,positive
99812.0,"KeyBanc Upgrades Ashland Inc. to Buy, Announces $136.00 PT",2014-06-23 06:24:00-04:00,ASH,neutral
99813.0,Ashland to Raise Global Prices of Hydroxyethylcellulose by 7% to 10%,2014-06-16 20:39:00-04:00,ASH,neutral
99814.0,Ashland Inc. Sees Q2 EPS $1.53 vs $1.54 Est,2014-04-30 17:02:00-04:00,ASH,neutral
99815.0,"Earnings Scheduled For April 30, 2014",2014-04-30 08:56:00-04:00,ASH,neutral
99816.0,"Ashland Announces Chair, CEO Jim O'Brien Will Retire in Dec.",2014-04-22 07:46:00-04:00,ASH,neutral
99817.0,Top 4 Mid-Cap Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2014-04-16 05:09:00-04:00,ASH,negative
99818.0,"Form 8-K from Ashland, Clariant Reports Agreement to Sell JV ASK Chemicals GmbH, EV Before Debt, Assumed Liabilities ~€257M",2014-04-09 07:41:00-04:00,ASH,neutral
99819.0,"Ashland, Clariant to Sell ASK Chemicals JV to Rhône for €149M",2014-04-09 05:42:00-04:00,ASH,neutral
99820.0,"Option Alert: Ashland Jul $105 Call; 5,310 Contracts Traded vs 3,210 OI; Currently $99.28",2014-03-31 14:47:00-04:00,ASH,positive
99821.0,Ashland Shares Move Higher as Pete Najarian Says he is Long the Stock,2014-03-25 12:54:00-04:00,ASH,positive
99822.0,"Option Alert: Ashland Jul  $105 Call; 13,008 Contracts Traded vs 297 OI; Currently $97.33",2014-03-24 13:05:00-04:00,ASH,positive
99823.0,"Option Alert: Ashland Apr $100 Call; 1,698 Contract Trade Between Bid and Ask @$1.50; Currently $94.90",2014-02-24 10:28:00-05:00,ASH,positive
99824.0,"Ashland to Sell Ashland Water Technologies to Clayton, Dubilier & Rice for About $1.8B",2014-02-18 09:25:00-05:00,ASH,neutral
99825.0,Ashland Announces Deal to Sell Ashland Water for ~$1.8B,2014-02-18 09:24:00-05:00,ASH,neutral
99826.0,"Ashland Announces Price Increase for Epoxy Vinyl Ester Resins, Unsaturated Polyester Resins, Gelcoats in North America ",2014-02-11 05:39:00-05:00,ASH,positive
99827.0,Danger Zone: Ashland (ASH),2014-01-29 16:55:00-05:00,ASH,negative
99828.0,"#PreMarket Primer: Tuesday, January 28: Apple's Earnings Take The Shine Off Share Prices",2014-01-28 06:56:00-05:00,ASH,positive
